DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; CSPG5; SVIL; FTCD; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3D; SPTB; KRT13; ANK1; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; DST; BFSP1; SPTAN1; NEDD9; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FITM2; PDZD8; MICAL1; ARAP3; PHIP; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; SEMA6A; GPR35; PAK6; BRWD1; ABI2; MARK1; PAK5; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.000142891445541915	0.0216949402551686	1	1	0.782437393431518	1	0.211718737878664
down	TNFRSF10A; TNFSF12; JAK2; TGFB1; TNF; INHBA; FAS; G0S2; IL12A; PML; CD70; ACVR1B; IFI27; TGFB2; MLLT11; FADD; TRADD; BAD; P2RX7; SGPP1; TNFRSF12A; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.000144639669651281	0.0153260193962497	1	1	0.731084762813005	0.999999999999457	0.146483462806038
down	PSMD9; MEN1; GFRA2; PSMD14; NRG2; PSMA7; SPTBN2; FGF16; RASA4; FRS3; LAT; JAK2; MYC; KRAS; PDGFB; TGFB1; TNF; IL1B; RET; CCL3; KIT; CCL2; CCL5; AREG; PSMA2; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; PSMA5; PSMB5; SHC1; CSF2RB; PSMB10; PSMC4; PSMB3; PSMD7; CCR5; MAP2K6; PPP5C; FGF8; PSMC1; YWHAE; IL5RA; NRG1; GRIN1; PSME1; MEF2C; ZFP36L1; RASGRF1; IL18; PSMD6; PEA15; ANGPT1; PSMD5; DUSP5; PPM1L; DAB2IP; EPGN; RASAL3; RASGEF1A; IL31RA; RASGRP4; KBTBD7; DLG3; SYNGAP1; CAMKK2; HBEGF; PSMB7; WDR83; SPTBN5; KL; PSME2; LAMTOR2; RHBDD3; RAPGEF2; MAP4K3;	GO:0000165~MAPK cascade	78	254	30.7086614173228	0.00014883720670078	0.015563280021725	1	1	0.737918192596865	0.999999999999457	0.148751159140525
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPL13; RPL10; RPL9; RPL13A; EIF2S3; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS11; RPS6; RPS28; RPL30; RPL39; RPL8; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36; EIF3CL;	GO:0006413~translational initiation	73	130	56.1538461538462	0.00015379713635888	0.0226431329393823	1	1	0.790626161011629	1	0.220972054827518
down	ARHGAP10; AGAP5; RGPD3; RASA4B; AGRN; ARHGAP33; DVL2; GNB5; ARHGEF11; SRGAP3; RASA4; SRGAP2; RP2; BCAR3; RGS20; FAM13A; RAPGEF3; ALDH1A1; ICAM1; RGPD2; S1PR1; PRTN3; CD40; HTR2B; ARHGAP25; IQGAP1; RAP1GAP; GDI2; ARHGDIA; F2RL1; S100A10; OCRL; RGS1; PIN1; RAPGEF1; RASGRF1; ARHGAP19; ACAP1; LLGL1; SEC23B; EZH2; ARHGAP44; ARHGAP31; ARHGAP11B; AGAP9; AGAP6; DAB2IP; RGPD4; NET1; SRGAP1; RASAL3; SMAP1; TAGAP; DOCK4; ARFGAP1; RAPGEF6; NPRL2; ZC3H15; RIN2; RGP1; EVI5L; PGAM5; SGSM3; AGAP3; ACAP3; AGAP4; SYNGAP1; ALS2; DLC1; TBCD; TBC1D2; RTN4R; RACGAP1; ECT2; ARHGEF10L; PREB; RGS18; RIC8B; ARHGAP23; ARHGAP20; SIPA1L2; ERRFI1; VAV3; ASAP1; GIT1; STARD13; RAPGEF2; CCL2; CCL4; CCL3; CCL20; CCL5; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	94	322	29.1925465838509	0.000154836410614867	0.0159775472470709	1	1	0.747646771296083	0.999999999999457	0.15271065417487
down	FOS; PDGFB; TGFB1; PRL; TNF; TP53; SRF; BMP2; SPI1; EGR1; WT1; IL10; GATA2; STAT3; TGFB2; RELA; HIF1A; ATOH8; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.000157741488504115	0.0159775472470709	1	1	0.752292069060088	0.999999999999457	0.15271065417487
down	USP27X; PSMD9; PSMD14; USP9Y; PSMA7; ATXN7; OGT; TADA3; STAMBP; DDX58; ACTL6A; MYC; ESR1; TP53; ADRB2; TFPT; CFTR; UCHL3; TNFAIP3; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB5; TGFBR1; PSMB10; PSMC4; PSMB3; PSMD7; USP46; PSMC1; UBA52; FOXO4; PSME1; TRAF2; SKP2; BIRC3; PSMD6; TNIP1; TOMM20; TAB1; PSMD5; HIF1A; ZC3H12A; OTUD3; YOD1; USP30; USP53; USP51; USP54; USP45; USP50; TADA2B; INO80E; JOSD2; DDB2; USP13; OTUB2; MCRS1; TNIP3; SENP8; NLRP3; USP28; PSMB7; BARD1; IFIH1; INO80B; TAF9B; CYLD; BABAM1; USP35; USP21; PSME2; USP24; RCE1; USP20; UCHL5;	GO:0016579~protein deubiquitination	80	263	30.4182509505703	0.000158830531334919	0.0159775472470709	1	1	0.753470488559475	0.999999999999457	0.15271065417487
down	CDC7; E2F3; ORC5; ORC4; GMNN; MYC; INHBA; CDK4; RCC1; CCND1; CDK2; MCM3; MCM7; ACVR1B; CDKN1A; PRIM2; MCM2; CDK7; MNAT1; CDK3; CDK6; PPAT; PPP3CA; RPA4; SKP2; EIF4EBP1; CUL1; POLA2; MCM6; TRIM71; SPDYA; CUL5; PLK3; POLE4; PLK2; PIM2; ORC3; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	39	100	39	0.000162941914326642	0.0161862424144228	1	1	0.75782524777747	0.999999999999457	0.154705326763635
down	PSMD9; PSMD14; PSMA7; ABL1; MYB; TAL1; EIF2AK2; GATA2; PSMA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; CDK6; PSME1; PSMD6; PSMD5; METTL3; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	30	68	44.1176470588235	0.000169872667667437	0.0166663961722607	1	1	0.765135902508444	0.999999999999457	0.159294553966665
up	PDLIM1; NPHP1; PIP5K1C; VNN1; EGFR; ANXA1; ITGB2; KRT18; CD2; PKHD1; CDH1; PECAM1; CD33; ITGA6; CTNNA2; CD34; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; DSG1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; CNN3; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; DLG5; FBLIM1; ESAM; CYFIP2; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH7; ICAM5; CD2AP; F11R; CDH10; CDH6; DSG4; CTNND1; LAMA3; CDH17; LIMS1; CTNND2; LPP; CELSR2; CDH12; PKP3; PKP4; DSC3; DSC2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; LRRC7; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.000170978967965141	0.0244323916429011	1	1	0.802401256817452	1	0.238433250387029
down	CYTH3; DYSF; BAG4; TNF; ITGAV; TPM1; SAA1; CCL5; TFE3; AZU1; TGM2; IL12A; IL12B; MIP; CCR7; ADAM8; C1QBP; PPP3CA; FUT7; STX3; ANGPT1; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.000176011069210169	0.0170580483782099	1	1	0.771632527417381	0.999999999999457	0.163037898527295
down	SLC26A4; CA12; CA1; CA2; CFTR; CA4; SLC26A3; SLC26A2; SLC26A5; HBB; RHAG; CYB5R2; CYB5RL; SLC26A9; SLC4A11; SLC4A9; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	22	42	52.3809523809524	0.000195516877910529	0.0187201521536744	1	1	0.790228021595005	0.999999999999457	0.178924001126943
up	VWC2L; SOCS2; SPAG9; DAB1; NKX2-2; NGF; RARA; FGFR1; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; SOX11; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NEUROD1; NEUROD2; NCOA1; BEND6; GDF6; GDPD5; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; NAP1L2; RNF112; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.000200854286686591	0.0278814443390516	1	1	0.822859524406899	1	0.272092208425967
up	DNM1L; UTY; TP73; TAPBP; PHGDH; HMHB1; F2; COL2A1; IGF1; ATP1B1; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; GNB3; PLCG2; TFEB; NF1; LOX; SLC8A1; G6PC; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; STX1B; PPP2CB; POU5F1; TAF10; TCIRG1; PHLDA2; UMODL1; SHC4; ZNF683; TSKU; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; ZBTB16; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; MAPK15; DHH; ZNF407; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK10; MAPK12; ZNF451; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	87	166	52.4096385542169	0.000230151630949527	0.0314983577174162	1	1	0.837914971654356	1	0.307389301963773
down	TLR4; RIPK2; SASH3; TNF; IL1B; CD14; HLA-DPA1; BCL3; ZP3; IL12A; IL12B; WNT5A; CCR2; TXK; PDE4B; FADD; IL18R1; IL18; HAVCR2; SLAMF6; IL12RB2; IL23A; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.000238021501455576	0.0225185341912794	1	1	0.822364287529017	0.999999999999457	0.215228284681797
up	ITM2A; ATM; TCIRG1; CARD11; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV1-17; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-13; IGLV1-36; IGLV7-43; IGKV2-40; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.000247738175581547	0.0325907190394929	1	1	0.84437595549499	1	0.318049546135796
up	EREG; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; FGF1; SPARC; PDGFRB; GLI3; TGFB3; PECAM1; SDC1; NF1; ERBB3; DRD5; LOX; OPRM1; TGFBR2; ELK3; MTOR; SLC11A1; EPPK1; NLRP6; SMAD3; PPARD; PPARA; PAK1; NOG; ITGA9; SCRIB; SMAD2; MIA3; FUT10; ARHGEF19; GRHL3; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.000249159207408312	0.0325907190394929	1	1	0.844898872321584	1	0.318049546135796
down	PIK3R2; NUPR1; ABL1; PSAP; XBP1; XPA; ABL2; PIP4K2B; IFI16; ACER2; CISD2; DRAM1; MFSD8; USP13; MTMR8; C9orf72; TRIB3; WDR24; WDR41; FBXL2; PYCARD; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.000251989760778115	0.0235595603400433	1	1	0.832887500484683	0.999999999999457	0.225178233928233
down	SIGLEC16; TLR4; RIPK2; TLR2; DDX58; TNF; IL1B; MMP8; ADORA2B; FCER1G; WNT5A; UCN; AKIRIN2; SCIMP; TICAM1; LILRB2; RAB7B; P2RX7; MYD88; CARD9; IL1RL2; NOD2; TLR9; PYCARD; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.000261235907335733	0.0238486792170121	1	1	0.839873442084381	0.999999999999457	0.227941582529458
down	INSIG1; CYB5R3; HMGCR; CFTR; FDPS; FDFT1; LSS; HSD17B7; HMGCS1; MVK; IDI1; SQLE; PMVK; DHCR24; NSDHL; CYP51A1; ACAT2; ARV1; DHCR7; NPC1L1; INSIG2;	GO:0006695~cholesterol biosynthetic process	21	40	52.5	0.000264488932089635	0.0238486792170121	1	1	0.842375248598177	0.999999999999457	0.227941582529458
down	SH3PXD2B; NCF1C; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; APOA2; APOC1; CXCL1; GTF2F1; DDOST; CASP3; NR4A2; ARF1; PRKCE; ATP7A; NCF4; FXN; LTC4S; PITRM1; SH3PXD2A; SLX4; PHACTR4; DCP1B; KRTCAP2; NSMAF; APH1A; WRNIP1; DPM3; SAE1; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	33	81	40.7407407407407	0.000267086001046191	0.0238486792170121	1	1	0.844004703359286	0.999999999999457	0.227941582529458
down	KMO; HYAL3; ICAM1; CXCL8; CCL3; TFPI; CCL2; CCL5; CEBPB; NFKB1; CD40; GBP1; GBP2; CHI3L1; RBMX; SIRPA; LCN2; RELA; CD47; HYAL2; ANKRD1; HIF1A; MYLK3; ZC3H12A; DAB2IP; CACTIN; TANK; PYCARD; KLF2; CCL4; CCL20; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	0.000267086001046191	0.0238486792170121	1	1	0.844004703359286	0.999999999999457	0.227941582529458
down	PIK3R2; MBTPS2; PPP1R15A; FLOT1; UFL1; AGR2; THBS1; CXCL8; CFTR; HSP90B1; ALOX15; CEBPB; ATF4; PIK3R1; TRAF2; TARDBP; RASGRF1; DNAJC10; RNF183; ERO1A; DDRGK1; TRIB3; ERP44; GORASP2; EIF2AK3; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	31	74	41.8918918918919	0.000275170017496107	0.0242975125449062	1	1	0.847738781501869	0.999999999999457	0.232231454438976
up	SRRM4; SOBP; ESPN; SLC9A3R1; PPIP5K2; COCH; TBX1; SNAI2; DIAPH1; ZNF354A; TBL1X; USH2A; CNTN5; SOD1; COL1A1; COL2A1; MBP; TFAP2A; TH; HEXB; FGFR1; COL11A1; ATP6V1B1; CHRNB2; GABRA5; SERPINB6; CDKN1B; HOXA1; TUB; KCNQ1; CDKN2D; KCNQ4; CLRN1; LRP2; ATP2B2; ROR1; MYO7A; GRAP; GRM7; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; ATP6V0A4; SLC52A3; CLIC5; WHRN; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM9; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	77	143	53.8461538461538	0.00027540662404002	0.0352121863920641	1	1	0.854574090831593	1	0.343632182121359
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; NR1D1; KDM5A; RORA; DRD3; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID4;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.000285877714112037	0.0359240026429676	1	1	0.858420319894684	1	0.35057872525401
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.000288368036034936	0.0359240026429676	1	1	0.85933674738411	1	0.35057872525401
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PENK; LTA; CRYAB; RAF1; ATP1B1; TH; F7; TGFB3; HSPD1; CYBA; DRD2; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; NF1; RYR1; KCNA5; ALAS2; NPPC; MT3; ARNT; CD38; ADORA1; ADSL; ALDH3A1; CHRNA7; LONP1; TGFBR2; MTHFR; CHRNA4; CDKN1B; PSEN2; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; CAV1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; AGTRAP; CYGB; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; CITED2; ANGPTL4; EGLN1; NOX4; DDIT4; DNMT3B; P2RX2; LOXL2; MMP2; VEGFD;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.000303932870026169	0.0373837430132188	1	1	0.865040054029651	1	0.364824184572409
up	MCIDAS; TP73; DAPK3; RB1; RPA3; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; MAEA; AFAP1L2; NEK7; GBF1; SIRT1; THAP1; MAP3K14; CDK11B; PAK2; PAK5; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	54	90	60	0.000321634298554585	0.0390665059881863	1	1	0.871580844620787	1	0.381246099038119
down	RPS23; RPS26; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL19; RPL6; RPL18; TMA7; DRG2; RPL22; ZC3H15; RPL15; RWDD1; RPL22L1; RPL26L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.000322131940190151	0.0272338566882035	1	1	0.865047614230651	0.999999999999457	0.260296527761646
down	TLR2; MT-CYB; PLAU; CST3; MT-ND4; MT-ND5; ANG; CYP1A1; THBS1; SOD3; MYB; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; CAPN2; ERCC2; EGR1; PAM; AHCY; CD24; NOS1; PML; HMOX2; NOS2; ADM; ACVRL1; CASP3; NR4A2; MMP14; HK2; UCP3; TGFB2; PLOD1; SCAP; KCNMA1; BNIP3; PIN1; AGER; HIF1A; ALKBH5; FUNDC1; SCFD1; EPAS1; ASCL2; WDR83; EGLN3; ARNT2; SLC2A8; PGF; VEGFB; SLC11A2;	GO:0001666~response to hypoxia	54	163	33.1288343558282	0.000332578008399143	0.0276552923352368	1	1	0.868913601130529	0.999999999999457	0.264324537340078
down	PSMD9; PSMD14; PSMA7; OAZ2; ODC1; NQO1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; PSME1; PSMD6; PSMD5; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.000352877776302662	0.0286155070232373	1	1	0.876397758146397	0.999999999999457	0.273502104515151
down	CSF1R; ADRB2; RALB; SRC; ACSL1; MTCP1; CAMK1; EZH2; PARP6; DAB2IP; STRADA; RPTOR; PARP8; DBF4B; FAM20A; ALS2; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.000352877776302662	0.0286155070232373	1	1	0.876397758146397	0.999999999999457	0.273502104515151
up	WNT7A; DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; PPT1; STXBP1; VAMP2; CACNA1B; NAAA; GAD2; PPFIA1; GRM4; SLC18A3; STX1A; BRSK1; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; HRH3; SYN3;	GO:0007269~neurotransmitter secretion	35	49	71.4285714285714	0.000370994835032112	0.0439628879513053	1	1	0.889704119197897	1	0.429029397687971
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.000370994835032112	0.0439628879513053	1	1	0.889704119197897	1	0.429029397687971
down	MFSD2B; CRYM-AS1; PSMD9; PSMD14; PSMA7; SLC16A5; ABCC4; ABCC5; ERLIN2; SLCO2B1; GJB6; ABCA1; SLC10A3; SLC35E2B; PIP; CFTR; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; GJB2; MIP; ABCC1; MPV17; PSMB10; PEX19; PSMC4; PSMB3; PSMD7; FXYD2; PEX3; PSMC1; UBA52; SLC6A3; SLC18A2; PSME1; AQP6; KCNJ11; PSMD6; PSMD5; ABCB5; SLC10A6; SV2C; SLC44A4; PDZD11; ABCC10; SLCO4C1; SLC16A13; GPR155; ABCA9; SPNS2; LRRC8A; ABCA6; SLC43A3; CNNM3; MFSD8; LRRC8C; SLC22A17; ERLEC1; MFSD14A; PSMB7; ABCA3; RNF5; SLC17A9; MRS2; ABCB6; SLC39A9; SLCO3A1; PSME2; SLC22A13; SLC22A14; SLC5A6; SLC4A4; SLC19A2; ABCB8; TAP2; ATP6V0E1; TAP1; ABCB11; ABCB10;	GO:0055085~transmembrane transport	83	285	29.1228070175439	0.000382129000745857	0.0303677916892732	1	1	0.88551200966221	0.999999999999457	0.290250140588083
up	FABP7; WDR62; WNT2; ETV6; OMP; ASCL1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV3; NAV2; CEP120; LEMD2; BHLHE22; NTN5; NUP133; DCHS1; RITA1; CDK5RAP2; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	33	45	73.3333333333333	0.000386448529788197	0.045242414023517	1	1	0.895401243519252	1	0.441516163814324
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; OPHN1; ACTBL2; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	29	37	78.3783783783784	0.00039987752751991	0.0460380313959974	1	1	0.900352893154519	1	0.449280513656024
down	TNFRSF10A; JAK2; PDCD6; TNF; CTSH; F3; FAS; PML; HSPE1; TRAF2; FADD; PMAIP1; TRADD; ACER2; RPS27L; BAD; FAM162A; NLRP3; DLC1; BCL2L13; EGLN3; PIDD1; ST20; IFT57; EIF2AK3; PYCARD; CASP9; CASP10; BBC3; CFLAR; BID; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	34	87	39.0804597701149	0.000400265541601219	0.0314941609812365	1	1	0.890212842044613	0.999999999999457	0.30101578494878
up	ARID1A; CHD1; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; BRDT; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.000402720249939259	0.0460380313959974	1	1	0.901375154082237	1	0.449280513656024
