DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDHR4; PCDH7; MPZL2; ITGB1; CEACAM5; RET; CEACAM1; PTPRM; CEACAM6; TRO; DSG2; DSC3; NECTIN1; AMIGO1; DSCAML1; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDHAC1; CLSTN2; PCDH9; ROBO2; PCDH18; CELSR2; NECTIN3; CELSR1; PCDH10; PCDHGC3; PCDHA4; PCDHB7; PCDHB5; PCDHB4; PCDHB15; PCDHB11; PCDHGC4; PCDHGB5; PCDHGB1; PCDHGA7; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; ROBO1; CDH15; NECTIN4; VSTM2L; ROBO3; PALLD; PVR; CDH4; NEXN; CDHR3; HMCN1; CDH2; CDH10; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	60	165	36.3636363636364	0.00018058419805056	0.0270626984422488	1	1	0.791099589804448	1	0.259469079195941
down	NTN3; NRP1; SPTBN2; FLRT2; SLIT3; SLIT2; SPTA1; FYN; RET; GLI2; GLI3; BDNF; LAMA2; PIK3R1; SHC1; GPC1; MYH10; RAP1GAP; CXCL12; ETV1; GBX2; EPHB3; EPHA5; EPHB1; CDH4; WNT3; RELN; PTPN11; SEMA3F; CRMP1; SEMA3A; NECTIN1; PTPRO; ARTN; GDF7; SIAH1; ENAH; USP33; NR4A3; NEO1; APBB2; ROBO3; DOK1; NRTN; BOC; SHANK3; SPTBN4; ROBO2; B3GNT2; DOK5; EVL; NRXN1; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA5; EFNA4; LAMA1; EFNB2; UNC5B; EPHA2; EFNB3; SEMA3D; DSCAML1; EPHA7; KIF5A; PALLD; NEXN;	GO:0007411~axon guidance	71	206	34.4660194174757	0.000185364282128231	0.0270626984422488	1	1	0.795954227458623	1	0.259469079195941
down	BBIP1; GPR89A; PIK3R2; EXOC5; ARHGAP33; CEP290; BET1; CETN3; YKT6; ZW10; KDELR3; AKAP8; SNAP91; CCDC22; RP2; SNX4; GOSR1; TNKS; APBA3; COL1A1; GPR89B; RABIF; ARRB1; GDI2; RAB7A; LRP2; ANK2; PPID; SPIRE1; TMEM115; GPM6B; MTM1; COG2; MLC1; ITSN1; DUOXA1; PKDCC; MTX3; RINT1; AAGAB; MAMDC4; WASH2P; DNAJC14; ATG4D; CADPS2; SNX32; UEVLD; SLC15A3; EXOC8; VPS52; EXOC6; COG1; SCFD2; CHMP7; SFT2D1; ATG4A; YIPF5; ARL8A; RHBDF1; SLC7A6OS; RCN3; ATG4C; CHMP6; VPS50; EXOC2; COG8; GORASP1; SEC22C; CEP41; LMAN2L; ATG10; VPS33B; SNX25; RABEP2; MVB12B; AKTIP; ECT2; COG4; ZMAT3; ABCB9; VTA1; PARP11; EIF4ENIF1; ARL8B; NECAP2; CMTM6; CHMP5; ADAMTS9; SNX7; KLHL20; COG6; SNX24; SNX14; SNX10; SCAMP3; CHMP1B; CHMP2A; CHMP3;	GO:0015031~protein transport	98	310	31.6129032258064	0.000187388904848929	0.0270626984422488	1	1	0.798055051018974	1	0.259469079195941
down	FAM86C2P; RRP8; PRDM1; METTL18; TYMS; CYP1A2; FAM86B2; AHCY; HNMT; PRDM15; GSTO1; MAT1A; GNMT; NSUN5P1; COQ5; METTL24; NDUFAF5; NSUN5P2; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; METTL17; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MTRR; TRMT112;	GO:0032259~methylation	31	65	47.6923076923077	0.000188394456669294	0.0270626984422488	1	1	0.799066092923396	1	0.259469079195941
up	XIRP2; PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; DLC1; TESK2; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	93	157	59.2356687898089	0.000206850535780179	0.0637358213372675	1	1	0.871131786128244	0.999999997086709	0.62292254835462
up	DAPL1; HMX2; WIPF3; HMX3; MSGN1; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; JAK2; GADD45B; FKBP6; RASGRP1; CLPTM1; KRT6A; RAF1; ROS1; INHBB; SPATA31C1; MYBL1; TDGF1; BMP1; ZNF3; TYMP; MAK; MAL; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; CAV3; RBM11; TPPP2; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; NHLH2; CREM; MECOM; TNFAIP2; NR5A1; UBE2V1; AAMP; GNA13; HLX; COL19A1; ZIC1; UGCG; DUSP6; ECSCR; INSC; ZNF423; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; HERC4; SFRP5; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; FCRLA; TCF23; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; MORC1; SLC22A16; NLRP14; GPSM1; UNC45B; OSR2; NME8; ANKS4B; BOLL; TEX19; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EXT2; SYAP1; TESC; DAZAP1; KAZALD1; MAEL; CALR3; APOLD1; TBATA; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; BCL7B; HEMGN; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; NPAP1; THEG; NDRG3; SFMBT1; OSGIN1; TCFL5; CEP131; THSD7A; JAG2; TDRKH; TESMIN; RNF114; BZW2; TLL2; NHSL2; PRRC2C; SPIC; ELF1; RARA; LYN; THRA; POU6F2; FOXB1; SOX17; POU3F1; KIAA1522; HES5; HES6; FOXI1; SOX14; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; VDR; NKX2-2; NR1I3; ETV4; NR1H2; POU1F1; HEYL; SOX1; PPARA; NR1I2; FOXI2; POU4F3; ID1; DDX3X; ELF2; FOXA3; POU5F1; POU6F1; PRRC2A; NRG1; SPDEF; NR2C2; NKX6-1; POU4F1; ELK4; ERF; RXRG; ETV6; HES1; PRRC2B; ONECUT3; PPARD; NR2E1; SOX18; EGFR; NKX6-2; ETV3; ETV3L; FOXQ1; FES; FOXD3; NR1H3; ELF5; POU5F2; FOXD1; ERG; FOXD2; PTK6; POU2F2; NHSL1; SOX2; SPIB; SRC; NR2F6; ETV7; TNK1; FRK; SOX7; GABPA; SLA; HES2; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; HCK; POU2F1; DLX6; ELF3; SRMS; FOXD4L4; PPARG; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	273	572	47.7272727272727	0.000213918952591152	0.0639163900772352	1	1	0.873755589158832	0.999999997086709	0.624687338347027
up	IGKV2-28; IGKV2D-30; IGKV2-29; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; IGLC6; IGLC2; CALM1; FCER1A; VAV1; PLCG2; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	99	171	57.8947368421053	0.000243177028067865	0.0705213381396808	1	1	0.884613098313607	0.999999997086709	0.689240849896469
down	TCERG1; KLF11; FOXN1; POLR2D; RNMT; KLF4; CCNT2; MSC; TAF5L; CCNK; ZNF202; NFATC1; ESR1; NR3C1; PARP1; CEBPB; EGR1; NELFE; POLR2C; POLR2E; NFKB1; USF1; TCEA1; POLR2B; HOXD13; POLR2I; RBMX; MLLT3; ARRB1; ETV1; POLR2J; ZNF136; POLR2K; NRL; COPS2; LMO4; TBPL1; GTF2I; FOXO4; GTF2B; CEBPZ; SSRP1; NFX1; TARDBP; BMPR2; GTF2H2; ZNF345; NFIX; TAF5; TAF13; TAF11; TAF7; TAF1A; TRIP13; TSC22D1; NFE2L2; TAF12; HIF1A; TAF3; PMF1; CTR9; GTF2H5; NCAPG2; GLIS3; GTF2H4; FUBP1; IWS1; EPAS1; POLR2J2; WDR61; POLR2J3; NELFA; ZNF768; MED20; GCM1; MED4; BATF3; EHF; GTF2IRD1; LEF1; NOCT; PRDM4; ABT1; SUPT16H; STON1-GTF2A1L; RPAP1;	GO:0006366~transcription by RNA polymerase II	86	266	32.3308270676692	0.000246650558115791	0.0348202546526223	1	1	0.84408635374146	1	0.333846213871248
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; XPA; TCEA1; POLD1; POLR2B; RFC4; POLR2I; RFC5; POLD2; LIG3; POLR2J; POLR2K; COPS2; UBA52; ERCC8; CUL4A; GTF2H2; GTF2H5; GTF2H4; ZNF830; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.000257505106697309	0.0356063362327979	1	1	0.849171073291359	1	0.341382929554508
down	PSMB11; PSMD11; PSMA7; SIAH2; SASH1; UBOX5; TNKS; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2E1; FBXW4; PSMC1; UBA52; UBE2B; UBE2L3; TRIM32; ERCC8; SKP2; CUL1; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; FBXW9; FBXW10; FBXL22; FBXW12; RNF19B; IRF2BP1; SIAH1; FBXW8; ZNF738; FBXO41; MYLIP; DDB2; FBXO32; SPSB1; FBXL8; RNF183; C10orf90; FBXL18; TNKS2; FBXL15; FBXO44; RC3H2; TOPORS; KLHL42; HDAC6; LNPEP; FBXO2; FBXO10; FBXO4; FBXL3; PRPF19; FBXO7; AKTIP; RNF144A; UBE2K; NHLRC3; UBE2J2; ANKIB1; HACE1; PELI3; UBE2T; RNF14;	GO:0000209~protein polyubiquitination	80	245	32.6530612244898	0.000308757141646243	0.0401286265999911	1	1	0.873107719001031	1	0.38474130048475
down	TNFRSF11B; AGRN; ITGA10; MATN4; COL1A1; COL4A1; APP; ICAM1; ITGB1; COL5A2; ITGAV; THBS1; ITGA2B; ATXN1L; COL6A3; ITGA4; B4GALT1; ELN; ITGAX; BGN; IBSP; MATN1; LAMA2; TNC; LAMA1; PTX3; COL4A5; FBN1; FBN2; ITGAE; COL18A1; ADAMTS20; FBLN2; COL7A1; ATP7A; DDR1; CD47; PRDX4; ITGAD; MFAP5; ADAM15; ITGA7; COL9A2; LAMA4; SH3PXD2A; ADAMTSL4; ABI3BP; ERO1B; EGFL6; APBB2; ERO1A; SERAC1; SLC39A8; SMOC2; ST7; ADAMTS9; ITGA11; ICAM5; NOX1; MMP2; MMP24; COL28A1; ECM2; MMP25; MMP16; MMP28; MMP14; MMP17; MMP3; COL24A1; MMP19; COL11A2; POSTN; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	76	230	33.0434782608696	0.000321900723349478	0.0411831737935238	1	1	0.879218663366623	1	0.394851984378985
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; PPIH; WIPF1; LPXN; SKAP2; CLDN14; JCHAIN; FGA; CD74; CDK1; VIL1; CD3G; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; GLDC; APC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; DMTN; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HES5; NFE4; REPS2; NUP210; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.000342478621679243	0.0888641897304562	1	1	0.921436726316182	0.999999997086709	0.868514853388997
down	NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.000351420495253607	0.044268169463639	1	1	0.892980252387513	1	0.42443000253399
up	SMIM22; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; SIX3; PLAU; TFRC; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; JAG1; XIAP; PTK2; CXCL9; BIRC2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; TMIGD1; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; OSGIN1; TCFL5; CELA1; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; PTK6; LYN; GKN3P; STAT1; JUND; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.000377051590566335	0.0953263764867709	1	1	0.930028293042009	0.999999997086709	0.93167308619635
up	HMX2; HMX3; ARGFX; DRGX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; CLOCK; ZBTB43; PAX4; FOXO3; RAD21; SMARCA5; ZNF354A; SHOX2; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; PTTG1; EGFR; TGFA; CGA; TNF; MYCN; ERBB2; PRKCB; PFN1; NR3C2; HMGB1; ANXA4; RHOXF2B; HSPD1; THRA; ATF2; ZFX; JUNB; UBTF; JUND; ATF7; DDX5; ATF6; ATP2B4; NFYB; BRD2; YY1; HMGB2; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; STAT3; STAT6; TXK; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; SUB1; SOX10; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX6; IRX3; IRF9; FOXK2; POU5F1; CREB5; MLLT1; PPARD; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; UTF1; USF3; ELP2; ASCL4; ZNF367; NFE4; FOXP4; DMRTC2; TAF1L; LCORL; JMY; ZBTB8B; BHLHE22; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; ARNTL2; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DACH2; FOXN4; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; CITED1; RHOXF2; SOX7; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; HOXD1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SP110; SRA1; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; RCOR3; RERE; BAZ2B; IKZF3; MYT1L; ZC3H4; TRAK1; MYRF; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; KLF7; HAND1; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; FOXA3; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; SUPT5H; HMGB3; RUNX3; SP6; SPDEF; MED13; LIN9; ELF4; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; ZNF443; KLF16; FOXD4L3; NFE2L3; ZMYM4; FOS; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; SUPT20H; SP8; RLF; NR2C2; DLX6; KLF1; IFRD1; MLXIPL; ETV4; ETV7; RFX3; ASCL5; FOXD4L4; IRF2BPL; MED12; TCF7L1; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; TFDP1; ZNF844; TFAP2B; FIGLA; BRWD3; SP5; NUPR2; HAVCR2; TFDP2; GRHL1; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; TBL1Y; GMEB2; PRDM13; SPIC; FOXS1; MED21; ARID1B; RFX1; TAL2; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; FOSB; GRHL2; CCNT1; ARID5A; ZIC4; SIM1; RXRG; FOXQ1; ARID5B; ARID4B; SPIB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; ASCL2; ELF5; EMX1; MLX; GABPA; ERG; MED13L; RFX4; ERF; SP1; PHIP; ZMIZ2; LYL1; ZNF700; PIAS4; CCNL1; GMEB1; RUVBL1; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; BARX2; DEAF1; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	342	747	45.7831325301205	0.000391465732985319	0.0964963031808811	1	1	0.933241231363016	0.999999997086709	0.943107373891912
down	HOXA2; TBX1; GLI2; GLI3; HOXB2; HOXB1; NR2F2; HOXD10; MSX1; HOXC8; OTX1; HOXD13; MSX2; TGFBR1; PBX1; MLLT3; EMX2; BMPR2; CDON; CYP26C1; TSHZ1; ARC; ALX4; CELSR1; HOXC5; HES4; HOXB4; HOXA6; HOXB6; BHLHE40; HOXA7; HEY1; BHLHE41; HOXA9; HOXC4; HOXB5; LRP6; HOXC9; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	40	99	40.4040404040404	0.000391784143981444	0.0486049783472737	1	1	0.90303552544454	1	0.46601003233356
down	APBB1; PRKAB2; BRINP1; MYC; TP53; THBS1; INHBA; CXCL8; IL12A; DDIT3; TGFBR1; CDKN2C; MSH2; CDKN1C; MAP2K6; PRKAA2; GAS1; MLF1; SMAD3; FOXO4; CDK6; NOTCH2; ILK; TBRG1; LAMTOR1; ZBTB49; VASH1; STRADA; RPTOR; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; GAS2L1; CGREF1; CGRRF1; MLST8; STRADB; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; LAMTOR2;	GO:0007050~cell cycle arrest	49	131	37.4045801526718	0.000400568774100996	0.0489530913781933	1	1	0.905023322206382	1	0.469347636223341
down	POLR3A; PLSCR1; POLR3G; BNIP3L; ABCC9; PQBP1; IL33; TTC4; IL6; RNASE1; BCL2; MX1; MX2; OAS2; APOBEC3A; OPRK1; IFNAR2; STAT2; F2RL1; ABCE1; IL10RB; BST2; AIMP1; SKP2; SERINC3; BECN1; OASL; IFI16; ZC3H12A; PDE12; APOBEC3H; SLFN11; SERINC5; IFNE; APOBEC3F; DDX60; TRIM22; RSAD2; DDX1; TRIM52; APOBEC3D; NLRP3; FAM111A; TRIM34; TRIM5; CARD9; DHX36; GPAM; EXOSC4; IL23A; EXOSC5; ZCCHC3; ABCF3; POLR3E; POLR3B; EIF2AK4; CNOT7; DDX41; POLR3K; ZNF175; POLR3H; OAS3; AEN; IFIT1B; TLR9; IFIT3; IFIT2;	GO:0051607~defense response to virus	67	198	33.8383838383838	0.000415051797673982	0.049977119402273	1	1	0.908345241611239	1	0.47916571142548
down	PPM1D; POLR2D; MED7; NPPA; ESR1; NR3C1; PGR; AR; NR2F1; RARB; THRB; TCF4; POLR2C; POLR2E; NR1D1; CCND1; CCNC; TEAD1; RXRB; POLR2B; POLR2I; NR4A2; YAP1; NR0B1; POLR2J; POLR2K; MAZ; GTF2I; GTF2B; ZNF45; NOTCH2; GTF2H2; RUNX2; NR1D2; TAF5; TAF13; TAF11; TAF7; TEAD2; TAF12; TAF3; MED27; GTF2H5; NR2C2AP; MAML2; NR4A3; GTF2H4; NRBF2; MED8; MED30; MAML3; MED10; MED20; MED4; MED17; MED23; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	57	161	35.4037267080745	0.000441052440096623	0.0523382228914659	1	1	0.9143017083203	1	0.501803267304638
up	KIF2A; KIF3B; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	63	98	64.2857142857143	0.000442533913241228	0.10094257586918	1	1	0.939307837980507	0.999999997086709	0.986563054787882
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.000478388957160236	0.10094257586918	1	1	0.943491504899412	0.999999997086709	0.986563054787882
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SELE; GGT1; CMA1; PTGS2; GPX4; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; CASP4; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	53	78	67.948717948718	0.000478388957160236	0.10094257586918	1	1	0.943491504899412	0.999999997086709	0.986563054787882
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	51	74	68.9189189189189	0.000478856228150581	0.10094257586918	1	1	0.943551860425045	0.999999997086709	0.986563054787882
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	78	130	60	0.000481166436698932	0.10094257586918	1	1	0.943825079584985	0.999999997086709	0.986563054787882
