DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; ADA; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; IL21; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	34	41	82.9268292682927	0.012405709486255	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; LSM3; ADARB1; RBM10; U2AF1; SRSF2; RNASEL; FMR1; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RBM39; RRP1B; WTAP; SF3A2; SF3A1; HNRNPA1L2; PAN3; BRDT; ZNF326; HABP4; PRPF38B; ARL6IP4; PDE12; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; RBM15B; PTCD2; TSEN15; APOBEC4; CELF1; KHSRP; RBMXL1; CNOT6L; ZNF830; QKI; IWS1; PRPF18; TSEN34; CPEB1; AICDA; NSRP1; DDX47; PRKRIP1; MBNL1; ADARB2; MBNL3; RBM28; PHRF1; RBM27; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; LSM5; SUPT4H1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	98	152	64.4736842105263	0.0125046051564992	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; SUPT4H1; MLLT1; SSRP1; GTF2H3; ADRM1; ELP2; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	52	71	73.2394366197183	0.01275503198489	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	40	51	78.4313725490196	0.013059373960681	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SHTN1; APBB1; WNT7A; ADGRB1; PAK3; FLOT1; S100B; APP; CCK; S100A6; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; NUMB; RAB10; PITPNA; POU4F1; PAX2; ANK3; PICALM; LLGL1; STK11; AMIGO1; BRSK1; PARD3; ATL1; NRCAM; NTNG2; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; NTNG1; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; CDK5; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; SLITRK1; MAP1B;	GO:0007409~axonogenesis	56	78	71.7948717948718	0.0131092407582983	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PES1; POLR3G; TBX1; BUB1; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; IGF1; CSF1R; ERCC1; UCHL1; SRC; XRCC5; TYR; GLUL; PAX1; FER; ITGA2; HOXB4; ERCC2; ANXA7; EDNRA; IL12A; IL12B; CDC25C; AKT1; MCM7; MYH10; STAT3; LIG4; CDK9; EMP2; GNG2; CKS1B; RAP1B; YPEL5; RAC1; UBE2L3; CDK3; OCA2; PRDX1; ZFP36L1; LRP1; CUL1; BYSL; IL18; KANK1; TGFBI; BAK1; TXNRD1; SETMAR; BRAT1; LARP1; DUX4L9; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; RASGRP4; TBCK; NELFB; MRPS27; MAP4K1; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; CITED2; DPH1; TP63; YY1AP1; SH2D2A; SIX2; LHX9; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.0138602595170405	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	EXOC5; ITGB1BP1; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; CDH2; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; RAB13; ATP1B3; EMP2; CAV3; CD81; RAB10; STXBP1; RAB11A; RAP1A; ANK3; DLG1; PPIL2; PTCH1; FLOT2; KCNB1; TMED2; ADIPOQ; ZFYVE27; KCNIP4; PACS1; PIGW; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; MPP5; ZDHHC22; RAPGEF6; FGF13; KCNB2; TESC; DCHS1; PIP5K1A; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB40A; RAB12; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	93	144	64.5833333333333	0.0141942663222687	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; SCEL; GJB5; KRT14; STS; SPRR1B; SPRR2D; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2A; ALDH3A2; EMP1; ELF3; FABP5; COL7A1; KRT32; CDSN; LAMA3; ZNF750; SVEP1; GRHL3; HOXB13; SPRR3; POU2F3; KLK5;	GO:0008544~epidermis development	31	82	37.8048780487805	0.0142503146593451	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	SDCBP; ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; HPN; PRSS2; IGFBP1; BCL2; CYBA; IL9; CD38; AKT1; TGFBR1; AVPR1A; MMP14; UCN; IL2; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; AKAP6; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; SFRP1; KDM2B; FAM122A; SFRP2; CIB1; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	58	82	70.7317073170732	0.0143576618531663	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.0144412394926519	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	METTL21EP; RRP8; INMT; METTL18; CYP1A2; FAM86B2; ECE2; COMT; NNMT; HNMT; TPMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; GNMT; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	48	65	73.8461538461539	0.0147131022674748	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	RS1; CHMP2A; GLRA3; C9; ALAD; PRF1; KCNA2; KCNA4; KCNA5; FUS; RBMX; ADCY8; KCNC1; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD1; KCTD9; CEP57; CALHM1; RNF135; KCNRG; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNG4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCNS1; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; PRMT1; MICU1; TRMT61B; IKZF4; EHD1; ECT2; PRMT8; EHD3; KCND2; SPAST; UPB1; KCNG1; KCND3; PRND; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	71	105	67.6190476190476	0.0148950338741365	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	TNFSF11; PDE5A; DIRAS1; EGFR; HRAS; KRAS; PDGFB; EGF; TGFB1; TNF; PDGFA; ERBB2; FGF1; EDN1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; VEGFA; FLT1; CD40; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; ILK; LRRK2; PIK3R6; EPGN; NEK10; DIRAS2; PDCD10; NOD2; NOX4; TENM1; MAGED1; ROBO1; PDGFD; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	45	60	75	0.014905281738724	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	SYCE3; MGAT4D; MEI4; EFCAB9; ARNTL; USP9Y; ADAM10; RAD51C; BCL2L11; TDRD6; DEDD; OR7C1; SUN1; SBF1; ADAMTS2; SGPL1; FSTL3; PTTG1; SLC4A2; ERCC1; GLI1; SNRPA1; ZGLP1; MYBL1; AR; KIT; IGF2R; ZNF35; TRIM27; CCNB1; YBX3; GJA1; CSNK2A2; TBP; MAK; CNR1; FSHR; BRD2; ACVR2A; ARID4A; KDM5A; AXL; INPP5B; SSTR3; KRT9; GPX4; NUP62; BCL6; CETN2; RGS2; ADCYAP1R1; ATRX; CRKL; BAG6; NR2C2; DNM2; BRCA2; LIMK2; PRKAG1; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; E2F1; BNC1; PAX5; CREM; HSF2; POU4F2; MERTK; PRDX4; ATP1A4; CCIN; CYLC2; FAM50A; GAMT; ACOX1; PAFAH1B3; SYCP1; TESK1; STK11; MEA1; RNF151; ODF4; TSNAXIP1; MCMDC2; TMEM119; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; LRRK2; CELF3; GGNBP1; TXNDC8; ALKBH5; SLCO4C1; SPATA31D1; SHISA6; SETX; SPATA19; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; SLC22A16; NLRP14; HORMAD1; TDRP; SIAH1; UBR2; PHC2; IFT20; CCDC36; TBC1D21; ADGRG2; ASPM; NME8; SPATA6L; CCDC155; CNTD1; BOLL; SPATA5; TDRD9; SYNE1; KDM2B; TDRD7; PSMA8; SUN5; M1AP; PIWIL2; SLC2A14; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; TCP11; IFT81; TAF4B; BCL2L2; DAZL; BAD; FOXJ1; TMEM203; RPL39L; SCMH1; GMCL1; CCDC136; CALR3; TBATA; CFAP54; DEFB118; ADCY10; TSSK3; TESK2; IMMP2L; MYCBP; SPAG8; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KATNAL1; IFT27; SPATA9; SPATA16; TDRD1; TEX15; MOV10L1; CADM1; SHCBP1L; TSGA10; ROPN1B; SPEF2; EIF5A2; RACGAP1; ING2; DHX36; TP63; SOX17; GORASP2; VIPAS39; USP42; PATZ1; METTL14; DDX4; PARP11; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; TCFL5; OAZ3; CEP131; AURKC; CDYL; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; PCYT1B; DMRT1; DNMT3A; GGT2; CATSPER1; DAZAP1; SYCP3; PRSS21; PRSS44; GGT5; SPATA32; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	233	407	57.2481572481572	0.0149330300911541	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	EIF4E1B; EIF3F; EIF1AY; EIF1B; EIF5B; EIF3G; EIF3J; RPLP1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL7; RPL17; RPS4Y1; EIF4B; RPL13; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; EIF1AX; RPL34; RPL14; EIF6; EIF3E; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37; RPS8; RPS15A; RPS16; RPS23; RPS18; RPS13; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPS27A; EIF4G2; RPL24; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF2B1; EIF4A2; LARP1; EIF3M; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; EIF2B3; AGO2; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	85	130	65.3846153846154	0.0149595161746142	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB40C; RAB3A; RAB40A; RAB43; RABL3; RAB11A; RAB40B; RAB23; RAB36; RAB29; RAB9A; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB3C; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB27B; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	52	72	72.2222222222222	0.0151852329964598	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	TMEM150B; BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; GBA; TP53; XBP1; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; TMBIM6; GABARAPL2; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; RAB12; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; SIRT2; ULK2; DRAM1; RB1CC1; SMCR8; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; RAB39B; RNF185; VPS39; C9orf72; GPR137; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; EVA1A; TBC1D17; WDR41; TIGAR; UBQLN4; C19orf12; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	81	123	65.8536585365854	0.0153049172869758	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	FGF10; PLXNA2; COL2A1; FGFR2; WNT3; SOX4; SHH; ZNF219;	GO:0060174~limb bud formation	8	11	72.7272727272727	0.0155402058084292	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	POM121C; OGT; NUP155; PGAM1; GCK; NUP214; NUP62; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	34	42	80.9523809523809	0.01560036751609	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PXDNL; GPX6; PDLIM1; STK25; TOR1A; OGG1; RGS14; LIAS; ANGPTL7; NDUFS2; PSIP1; NDUFB4; VNN1; OXSR1; APP; MPO; TPO; ERCC1; MBL2; ALAD; ERCC2; ERCC3; LPO; XPA; PTGS1; PSMB5; PRDX5; AKT1; PRDX2; NUDT1; GPX4; CHRNA4; GCLM; PSEN1; MMP14; UCN; NDUFA6; ERCC8; WRN; DHCR24; MICB; DGKK; LRRK2; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; ABCC2; RBPMS; ALS2; PNKP; TXN2; PINK1; SRXN1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	69	102	67.6470588235294	0.0160801569741953	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	F2RL2; PLSCR1; DGKI; F8; F2; COL1A1; COL3A1; PF4; RAF1; HRG; VWF; IL6; PRKCB; GP1BA; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; PIK3R1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CB; PIK3CG; DGKG; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; YWHAZ; GNA12; PRKCQ; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; DGKH; TREML1; C1GALT1C1; F2RL3; CLEC1B; VAV3; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	69	102	67.6470588235294	0.0160801569741953	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; WIPI1; ATG9B; KIAA1324; RUFY4; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; ATG2B; ULK2; BECN2;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.0169544339599703	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	KCNK1; SCN2B; ABCB11; SLC34A2; SCNN1A; SCNN1B; SCNN1G; SCNN1D; SLC20A2; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; CNNM4; SCN4B; NALCN; SLC34A3; SLC20A1; ASIC4; SLC4A9; TRPM5; SLC17A7; ASIC3; SLC8A2; SLC9A8; HCN4; SLC4A4; SCN8A; SCN1A;	GO:0035725~sodium ion transmembrane transport	30	80	37.5	0.0170412084619637	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	ABCA1; ITGB2; GSN; ITGAM; MSR1; FCER1G; FCGR2B; ARHGAP25; AIF1; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; MARCO; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	76	115	66.0869565217391	0.0173461191514725	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	APOE; PKHD1; CCL3; EDN3; DRD4; DRD5; HTR2A; CCR1; CASR; CXCL12; CSRP3; CCL11; CCL23; ANK2; CAV1; DMPK; GRIK2; RGN; CCL14; CCL15; SYPL2; CHERP; RMDN3; CCL19; CTRC; ATP13A2; SLC8A2; ATP2B1; ATP2B3; ATP13A4; ATP2A1; STC2; ATP13A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	34	94	36.1702127659575	0.0174016045513151	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
down	B4GALT5; GCNT3; MUC1; MUC3A; ST3GAL3; ST3GAL4; MUC17; MUC6; B3GNT6; MUC19; GALNT5; GALNT13; MUC20; GALNT15; CHST4; B3GNT7; POMGNT1; MUC4; B3GNT5; B3GNT4; ST6GALNAC4; MUC5B; GALNT8; MUC12;	GO:0016266~O-glycan processing	24	60	40	0.0176332080813398	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	POLR2D; DUSP11; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2L; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; METTL14; LSM1; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.0182415585207611	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; SETD1A; TP73; PSMD3; PSMD10; TCF3; TAL1; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; CDK6; RUNX1; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.0184869451578994	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
down	NEURL1; ADGRL1; CDC20; CAMK2B; NEUROD2; DAB2IP; ANAPC2;	GO:0090129~positive regulation of synapse maturation	7	9	77.7777777777778	0.0185165068905638	0.882002944810359	1	1	0.999999999999903	0.999999999999903	1
up	IL6; TNFSF4; TNIP2; SH3KBP1; NOD2; TLR9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	66	98	67.3469387755102	0.0193803883856933	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	KDM4A; EIF4E; MET; BCL2; HGF; IL10; AKT1; ADRA1A; STAT3; LEP; HTR2B; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; GOLGA2; IL10RA; HERC1; KLHL22; CPTP; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TAB2; TREM2; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	37	48	77.0833333333333	0.0195723886207254	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	CYTH3; DYSF; BAG4; TNF; ERBB2; PRSS2; TPM1; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; IL12A; IL12B; MIP; ADAM8; C1QBP; PPP3CA; FUT7; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	37	48	77.0833333333333	0.0195723886207254	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	CCDC88B; HRAS; PF4; ARG1; IL10; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP4; GBP6;	GO:0042832~defense response to protozoan	22	24	91.6666666666667	0.0202289164733968	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
up	DVL1; ITGB1BP1; SOCS1; GMFG; GADD45B; FGFR1OP; PTPRC; TRIM27; FABP4; NCK1; NF1; AKT1; NF2; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TAF7; TARBP2; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	51	72	70.8333333333333	0.0202826353950299	0.740058885909728	1	1	0.99981253766178	0.99981253766178	1
