DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CBX2; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; PHF13; METTL4; BANP; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; BRD9; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; PADI4; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	90	139	64.7482014388489	0.0125495435982238	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; SKP2; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	80	121	66.1157024793389	0.0126359101853578	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CLPX; PLG; CTSL; CTSB; GZMA; IDE; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; LGMN; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	28	32	87.5	0.0128939126497276	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD3E; CD14; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	48	65	73.8461538461539	0.0130054421149753	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0133620713417635	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0137157118096998	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; BAG2; GBA; HSPA1A; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; NKD2; CHFR; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	53	74	71.6216216216216	0.0140004353590305	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMC2; PSMB10; CCNF; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXO27; CUL4A; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	65	95	68.4210526315789	0.0140271142037238	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; CEP89; YME1L1; PARK7; PHB2; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; BCS1L; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0141277659218734	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD6; PSMD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	61	88	69.3181818181818	0.0141277659218734	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.0142395305436659	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; SIRT6; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	29	34	85.2941176470588	0.0143475590974985	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	NUPR2; APBB1; WNT10B; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; BRINP1; GAS7; NBN; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNG; PRNP; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2B; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAG1; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ERN2; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; KIF20B; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; LAMTOR3; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	85	131	64.8854961832061	0.0143688747769729	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	58	83	69.8795180722892	0.0147176877227091	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
down	KCNU1; KCNK1; KCNQ3; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNE1; KCNA2; AQP1; SLC1A3; KCNC1; ATP1A2; ATP1B3; PKD2; ATP1A4; KCNB1; KCNAB1; KCNJ8; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; NALCN; LRRC52; KCNG4; KCNB2; P2RY12; KCNMB3; KCNK4; KCNIP1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNK17; KCNK15; KCNK12; KCNQ4; KCNH7; KCNH8; SLC9A8; KCNK7; KCNC4; SLC9C2; KCNS1; SLC9A2; KCNH4; KCNA3; KCNA10; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.014727821776448	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.0148027853894249	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSD; TOR1A; PHGDH; GALR2; PQBP1; OPHN1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; HMGB1; SRF; CDH1; PTPRM; EPHA8; L1CAM; NEDD4; GSK3B; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; PLP1; GPM6A; RB1; PPP1R9B; STMN4; FRY; MAP4; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	76	115	66.0869565217391	0.0148367429187566	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; ASZ1; CNOT9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	27	31	87.0967741935484	0.015000565811343	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	SUPT5H; POLR2D; CCNT1; ERCC2; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK9; NCBP2; POLR2H; POLR2K; ELL; SOX10; POLR2F; POLR2L; MLLT1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	51	71	71.830985915493	0.0151403154616939	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	MAP3K13; JAK2; GADD45B; EGFR; MOS; EGF; RAF1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	35	44	79.5454545454545	0.0152856249757185	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	SIAH2; USO1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; VAV2; ARFIP2; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; RHEB; TIAM1; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	59	85	69.4117647058823	0.0153073118048428	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	25	28	89.2857142857143	0.0155791535921612	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	48	66	72.7272727272727	0.0155882834590657	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; PRKAG1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; PGAM5; PIK3R4; TSG101; PINK1; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	64	94	68.0851063829787	0.0157397006096655	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	30	36	83.3333333333333	0.0158196175952814	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PANO1; TRIM24; HDAC3; TADA3; DPM2; USP19; KRAS; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF149; KAT2A; USP7; PINX1; VPS35; USP28; QRSL1; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	56	80	70	0.0159433683332276	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; RHOU; ARHGAP22; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.0160702316768413	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TOR1A; SYNM; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	21	22	95.4545454545455	0.0163170912613345	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	POLR1C; POLR3G; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	39	51	76.4705882352941	0.016450367440266	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; TLR3; RIPK2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	39	51	76.4705882352941	0.016450367440266	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	DNASE2; ETV2; JAK2; LYN; INHBA; KIT; THRA; BMP4; HCLS1; GATA1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; KLF1; IKZF1; NFE2L1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; MFHAS1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	36	46	78.2608695652174	0.0164712580504878	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; OXA1L; MRPL2; MRPL14; MRPL21; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; MRPS24; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPS26; MRPL44; MRPS30; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	61	89	68.5393258426966	0.0164828206839716	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA;	GO:0038061~NIK/NF-kappaB signaling	46	63	73.015873015873	0.0168412995482515	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	CCL21; PDPK1; ICOSLG; GRAP2; PAK3; LCK; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; DPP4; PTPN6; AKT1; CD80; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CCL19; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	40	53	75.4716981132076	0.0175182768287399	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	PSMD11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; LTA; TNF; TP53; KRT18; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; TNFRSF8; PSMC2; LTBR; PSMB10; PSMC4; LIMS1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; TNFRSF12A; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.0178396500324952	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
up	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; EGFR; AGT; IL1B; COL1A1; ATP1A1; IRF1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	55	79	69.620253164557	0.0179825731793839	0.700865927963379	1	1	0.999944360960344	0.999944360960344	1
