DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACOD1; TLR4; KMO; AKAP8; ABCA1; LDOC1; BCL10; CSF2; IL6; ICAM1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CCL2; CAPN2; XBP1; NFKB1; TNFAIP3; TBXA2R; MRC1; HMGB2; ZFP36; KLRK1; IL12B; CASP1; TSPO; WNT5A; CX3CR1; STAR; RHOA; SIRPA; HAMP; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ANKRD1; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; UPF1; NLRP3; MYD88; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; PLAA; SBNO2; VDR; DEFA4; PF4; LY96; CXCL13; NR1H2; CD86; CXCL11; NR1I2; IRAK1; DEFA6; IL1B; NR1I3; IL37;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	0.000135858505199149	0.0134849654913017	1	1	0.739396608006107	0.999999999970428	0.132019198300467
down	MUSK; EPHB6; RIPK2; JAK2; STK16; EGFR; EGF; ERBB2; INSR; LCK; FYN; FES; LYN; MET; HCK; PDGFRB; FGR; WEE2; KIT; SRC; FLT1; EIF2AK2; FGFR2; FGFR4; FGFR3; JAK1; EPHB2; WEE1; TTK; TIE1; FLT4; KDR; ABL2; MAP2K4; MAP2K3; CLK2; CLK3; JAK3; EPHB3; EPHB4; EPHB1; EPHA4; ROR2; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; EFEMP1; DYRK1A; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; CAMKK2; SRMS; HIPK3; PEAK1; CLK4; ABI2; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.000166031559323154	0.0162966992860607	1	1	0.771786384301165	0.999999999970428	0.159546361173658
down	AREL1; JAK2; ESR1; ANXA1; LYN; HCK; ALOX5; SCGB1A1; SELE; CMA1; PTGS2; GPX4; WNT5A; CCR2; XCL1; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; ZYX; RICTOR; PIK3AP1; AKNA; SETD6; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	51	78	65.3846153846154	0.000167437409123616	0.0162966992860607	1	1	0.772556205696366	0.999999999970428	0.159546361173658
down	IGKV2-28; IGLC7; APOL1; GAK; CUBN; LRP3; HPR; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-48; IGHV3-23; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; APOE; AMBP; ALB; HPX; IGKV1-16; IGKV3-11; ITGB2; INSR; IGHV4-34; HSP90AA1; CD14; SPARC; ITGAM; IGF2R; FCGR1A; HSP90B1; FOLR1; M6PR; MRC1; IGHV1-2; FPR2; CALR; MASP1; DNM2; PPT1; CLTCL1; AP1S1; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; PLA2R1; PICALM; SCARB2; SNX17; LDLRAP1; CLEC9A; ARHGAP27; MICALL1; SCARB1; STAB2; WASF1; HSPH1; SORL1; SCGB3A2; COLEC11; AMN; CXCL16; PDLIM7; STAB1; NLGN3; LRP1B; CD207; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC6;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.000177713713644612	0.0171305767239157	1	1	0.778157943525534	0.999999999970428	0.167710107005819
down	TRIM38; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DQB1; MT2A; HLA-DPB1; TP53; ICAM1; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; TRIM21; HLA-DPA1; JAK1; PTAFR; PML; OAS2; GBP1; GBP2; STAT1; B2M; IRF9; IRF8; PRKCD; NMI; CAMK2B; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.000184662785805201	0.0176308993114013	1	1	0.78193736597277	0.999999999970428	0.172608316566242
down	SHISA3; CNOT1; WIPF3; HACD1; LEFTY2; WNT9A; WNT9B; HMGB3; RS1; SIAH2; GNRH2; GALR2; PI15; EDIL3; RAD21; TDRD6; EDF1; DIAPH2; GADD45B; CREG1; SPDEF; GADD45G; F2; GNRH1; IGF2; HOXB7; PIM1; BMP1; EDN3; HOXB2; ZNF3; EN2; MAK; ACRV1; GPX4; CUX1; MYCNOS; THPO; MEOX2; PLXNA3; AGFG1; HMGA2; FOXA3; TCL1A; RBM11; HUNK; KLF3; HILS1; TPI1; NANOS3; DCAF7; RPS4X; FGD1; CENPE; ID2; ID3; CREM; NOTCH2; TNP2; MCL1; C19orf57; FLII; GRIN2B; CCIN; HIC1; ZNF267; HLX; PSME4; WTAP; CSRP2; NFE2; SPRED3; SLC9C1; CEP55; ODF2; TAF7L; SPDYA; ANO1; TXNDC8; CCSAP; TMEM88; FIGLA; TSSK4; SPESP1; LCLAT1; SPRED2; MORC1; TXNRD3; NLRP14; DZIP1; ERC1; EGFL6; PRR15; PHC2; CDK20; NME8; RYBP; MINK1; ZFP41; BANP; BOLL; KDM1B; PHC3; VANGL1; PIWIL2; CCHCR1; FAT3; PAQR8; CHURC1; CACTIN; TWIST2; TCP11; EDARADD; DDX1; PHF3; RREB1; PBXIP1; CCDC120; KAZALD1; GMCL1; RADIL; MAEL; ZFR; TBATA; TSSK3; KCTD15; STRBP; SORT1; TSNAX; APOL2; JPH2; WDR18; COLEC11; SPATA9; AMN; RNF17; CADM1; TRIM54; PDGFD; NXF5; NELFA; PPDPF; EBF3; CATSPERB; SCUBE2; DDX4; HELLS; MBNL3; PAQR5; DONSON; BTBD7; POGK; ADAMTS9; SUCO; DKK4; DDX25; GTF2IRD1; HOOK1; TUBD1; ANGPTL2; TCFL5; SPATA2; CEP131; PRELID1; CHST2; RBM19; RNF114; LENEP; FLVCR1; TLL2; EPHB4; EPHB2; FLT1; FGFR2; ERBB4; NTRK3; MEF2D; CDH23; CDH11; ERBB2; ALK; CDH5; IGF1R; ROR2; INSR; VDR; FLT4; FGFR3; PDGFRB; CDH3; CDH6; LMTK2; CDH8; NR1I3; RARA; CDH15; PPARA; BCL11A; EPHA7; BORCS8-MEF2B; FST; CDH13; EGFR; MEF2A; NR1I2; BCL11B; TIE1; EPHB6; MST1R; FSTL1; NTRK2; FGFR4; MUSK; CDH17; CDH1; EPHA4; PPARG; TEK; MET; CDH24; EPHB1; EPHB3; PPARD; KDR; KIT; EPHA10; NR1H2;	GO:0007275~multicellular organism development	227	513	44.2495126705653	0.000188721315868667	0.0178484074677678	1	1	0.784138845532436	0.999999999970428	0.174737743775073
down	PES1; POLR3G; TBX1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; IGF1; CDK1; UCHL1; SRC; XRCC5; IRF2; GLUL; ITGA2; ANXA7; IL12B; AKT1; MCM7; LIPA; THPO; STAT3; MKI67; YAP1; LIG4; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; CUL1; RASGRF1; IL18; BOP1; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; FAM83A; FBXW8; OGFOD1; OTUD6B; RASGRP4; TBCK; NELFB; MRPS27; PURB; USP28; YME1L1; CITED2; DPH1; TP63; FAM83D; NAA60; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	79	142	55.6338028169014	0.000200928980154225	0.0188253553836084	1	1	0.790810120226571	0.999999999970428	0.184302164293152
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; EDARADD; CCL19; C1QTNF4; LRRC19; RC3H2; NOD2; IL23A; TLR9; TREM2; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.000206417357503152	0.0189207472978239	1	1	0.79379557582246	0.999999999970428	0.185236060938805
down	DDX39A; CASC3; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SARNP; SRSF3; SRSF2; HHEX; SRSF1; SRSF4; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; ALYREF; THOC6; NUP93; RBM15B; NUP35; NUP210; NUP133; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; THOC3; FYTTD1; NUP85; UPF3B; NXF5; NXF3; CPSF2; DDX25; CPSF3; NUP50; DDX19B; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.000207855836626525	0.0189207472978239	1	1	0.794584826172572	0.999999999970428	0.185236060938805
down	ARNTL; E2F3; SIX3; TP53; NFKBIA; PIK3R1; PML; AKT1; STAT3; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; LRRK2; RPAIN; ABRA; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NUP214; NUP107; NUP133; NUP188; FAM53A; NUP155; IPO8; NUP98; NUP62; FAM53B; SPRN; FAM53C; NUP50; HEATR3; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.000209496553621791	0.0189207472978239	1	1	0.79545841410194	0.999999999970428	0.185236060938805
down	PDLIM1; PIP5K1C; SRPX2; VNN1; NTN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; ANXA2; PKHD1; BCL2; CDH1; SRC; JUP; CD44; CRISP2; CD58; ITGAL; COL8A2; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; CX3CL1; COL14A1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; CDH24; STXBP6; NLGN2; DLG5; FBLIM1; ADGRV1; ESAM; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; ICAM5; BAIAP2; ZAN; F11R; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDH17; LIMS1; LIMS2; LPP; DSG3; CDH13; CELSR2; PKP3; CDH3; COL16A1; CDH23; CDH15; CDH8; PKP1; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	83	152	54.6052631578947	0.000222312715360107	0.0198772972253132	1	1	0.802456762925798	0.999999999970428	0.194600783054183
down	PSMD11; PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.000224053325332707	0.0198772972253132	1	1	0.803412868309112	0.999999999970428	0.194600783054183
down	TERT; CFLAR; FOXO3; BNIP3L; OPA1; PGK1; MYC; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; SLC9A1; CCNA2; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; MPL; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; HIF1A; CARD16; VASN; CPEB2; SFRP1; NDNF; MGARP; AQP3; NDRG1; GATA6; FAM162A; SIRT1; ERO1A; COX4I2; PHB2; EPAS1; PINK1; RGCC; TIGAR; B3GAT1; PPARGC1A; UBQLN1; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	65	111	58.5585585585586	0.000250055343417155	0.0219895159452366	1	1	0.816680751600428	0.999999999970428	0.215279621440488
down	FOXO3B; ZNF316; ZSCAN5C; ZNF860; ZSCAN5B; ZNF716; MEIS3P2; ZNF891; ZNF724; PHF20L1; ZNF705E; ZNF99; ZNF879; KRBOX1; APBB1; ARNTL; NR5A2; BHLHE40; ZNF195; KMT2D; BACH1; ZNF263; ZSCAN9; DAPK3; ZNF207; AIRE; PDE8A; GAS7; EDF1; PFDN1; FZD7; ZNF217; PTP4A3; ZNF737; ZNF324; SUPT3H; SRSF10; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZFPL1; KAT7; ESRRB; CHEK2; IGF2; ESR1; NR3C1; TP53; INSR; RB1; SP1; HOXB7; TRAPPC2; ESRRA; LYL1; IRF2; TCF3; GCFC2; ZNF25; ZNF28; ZNF3; ATF4; TFEB; CDK11B; NFYA; CALR; POU1F1; MZF1; ADORA2A; PML; RORA; FUS; DDIT3; SOX6; AHR; TCF7; VHL; STAT3; TMPO; ATRX; NOTCH1; RFX3; HINT1; DNM2; ZNF81; HCFC1; ZNF41; AFF1; ZNF133; ZNF131; ZNF135; ZNF137P; HMGA2; SCAND1; HILS1; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; UBE2L3; GTF2I; SSBP2; TMF1; HMGN5; FOXO4; NFKB2; E2F1; MYT1; EWSR1; CREM; ZNF85; ZNF117; RELA; TLE3; ZNF33A; ZNF33B; SOX4; EP300; EFEMP1; NFIA; CHD3; RLF; TARDBP; PMS2P3; UBE2V1; NFATC2; SNAPC2; RUNX3; NFYC; HNRNPD; HIC1; HLTF; ZNF267; ZNF268; ZNF234; TRIP4; JMJD1C; ZKSCAN8; ZFHX3; ZNF77; HIF1A; ZSCAN26; ZNF674; ZNF699; ZNF829; PCGF3; ZSCAN23; BRDT; ZNF805; ZNF766; ZNF667; ZNF311; ZNF484; PERM1; ZNF468; RNF20; SPTY2D1; ZNF544; ZNF343; ZNF585A; ZNF880; ZNF562; ZNF730; DENND4A; MTERF4; ZNF467; ZNF429; ZNF227; CARM1; ZNF761; ZNF354C; ZNF573; PPARGC1B; ERC1; ZNF584; ZNF695; TRIM22; MSL3; ZNF676; ZNF713; ZFP41; ZNF557; ZNF454; ASCC1; L3MBTL4; ZNF383; ZSCAN4; ZNF485; ZNF555; ZNF397; MAFA; ZFP28; ZNF420; ZNF398; ZNF473; TGFBRAP1; GATAD1; RNF141; ZNF606; ARNTL2; RREB1; CREBBP; KHSRP; ZKSCAN4; L3MBTL2; HDAC10; UTP4; FUBP1; ZNF707; CDCA7L; ZNF419; ZNF845; EAF1; PGBD1; ZNF514; ZNF521; ZNF560; ZNF578; ZNF641; ZNF583; ZNF570; ZNF285; ZNF599; FOXN4; ZNF317; ZNF587; MYCBP; MTERF1; TSC22D3; ZNF184; HINFP; ZNF559; ZNF251; ZNF670; ZNF2; ZNF426; CDCA7; SCRT1; ZNF471; ZNF717; FOXP3; TGIF2; REXO4; ZNF350; BRD8; ING2; ASCC2; ZNF768; ZNF552; ZNF665; ZNF703; ZNF395; NANOG; ZNF556; PATZ1; ZNF286A; ARNT2; TCF7L1; CELSR2; ZNF331; GLRX2; ZSCAN32; ZKSCAN7; IFNK; POGK; CHD7; ZNF219; NLK; PPARGC1A; ASH2L; RNF14; DAXX; CNOT8; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF223; TCFL5; ZNF214; MED23; PHTF1; CDK11A; ZKSCAN5; MAFB; LRRFIP2; SOX21; ZFP37; ZNF423; LIN54; HMGB1P1; NFX1; ATXN1; HMGB1; VSX1; SCRT2; BCL11A; DACH1; ZNF280D; NFIL3; HMGB3; ZNF281; BCL11B; MLF2; ZNF644; MTF2; PHF1; NUP133; KDM3B; HMGA1; ZNF438; ATXN1L; PLAG1; DRAP1; NAB2; NUP107; PHF19; NUP35; SOX7; PFDN5; DACH2; SPIN3; H1FX; ZNF510; CCAR1; TCF7L2; SBNO2; ZNF221; ZBTB4; PSPC1; CTR9; SOX18; HMGB2; MLF1; WIZ; SPIN2A; ZFAT; SPIN2B; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	342	824	41.504854368932	0.000267537334665446	0.0233222763480096	1	1	0.822886859847765	0.999999999970428	0.228327482780154
down	EXOC5; ITGB1BP1; GAK; SEC16A; RAMP2; RAMP3; ROCK2; FLOT1; TNF; ATP1B1; ANXA2; CDH1; JUP; ANK1; TNFRSF1A; FLNA; RDX; BSG; P2RY1; ATP1B3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; ANK3; ROCK1; FLOT2; KCNB1; SLMAP; TMED2; WDR72; ZFYVE27; DENND4C; TMEM88; KCNIP4; PACS1; PIGW; TTC7B; TSPAN33; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; TESC; MRAP2; MYADM; INPP5K; RAB34; SPTBN4; SMURF1; SYTL2; SCN3B; ZDHHC3; TNIK; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB40A; TSPAN17; FAM126B; RAB40B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	79	144	54.8611111111111	0.000277948362171987	0.0240209683687428	1	1	0.825300879410217	0.999999999970428	0.235167749482775
down	BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; KIAA1324; RUFY4; PACS2; STX12; VMP1; ATG101; RAB33B; MAP1LC3A; ATG3; RAB23; UBQLN1; WIPI2; UBXN2B; GABARAPL3; UBQLN2; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; ATG2B; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.000284306743747909	0.0243604709920751	1	1	0.826776774559903	0.999999999970428	0.238491515063202
down	ACOD1; MYO1C; LGALS9; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; VIM; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; STAR; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; STXBP2; VAMP3; ZYX; VPS26B; PDE12; GBP6; KIF16B; GBP5; GBP4; SLC26A6; RAB20; GBP3; CCL1; XCL1; CX3CL1; CCL22; CCL24; CCL14; CCL7; CCL19; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	58	96	60.4166666666667	0.000290871695550754	0.0247117690499687	1	1	0.828321526003378	0.999999999970428	0.241930759160455
down	FOXO3; STAU1; GSR; SOD1; PENK; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; G6PD; NCF1; ATP2A2; NCF2; MT3; GJB2; PRDX5; PRDX3; STX2; LONP1; SNCA; ETV5; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; FOXO1; PRKAA1; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; CPEB2; VRK2; VKORC1L1; PNPT1; PYCR2; ERO1A; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TMEM161A; PPARGC1A; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	57	94	60.6382978723404	0.000304748287009549	0.0252860063860992	1	1	0.83155237949136	0.999999999970428	0.247552601707924
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	37	51	72.5490196078431	0.00030519768306414	0.0252860063860992	1	1	0.831663686349782	0.999999999970428	0.247552601707924
down	POLR3A; POLR3G; POLR3D; IRF1; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; IRAK1; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.00030519768306414	0.0252860063860992	1	1	0.831663686349782	0.999999999970428	0.247552601707924
down	TXNL1; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; PDIA4; NCF1; NQO1; NCF2; LPO; APEX1; NOS1; PDIA3; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; NCF4; PDIA6; NFE2L2; TXNDC8; TXNDC11; GLRX5; TXNRD3; NME9; ERO1B; DNAJC10; NME8; HVCN1; ERO1A; TXNDC15; TMX3; TXN2; ERP44; TMX4; SH3BGRL3; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	49	77	63.6363636363636	0.000350454768757724	0.0285634882666356	1	1	0.842180721803885	0.999999999970428	0.279639486215847
down	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; RPL10; AKT1; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; SARNP; RBM3; TCOF1; NOLC1; EIF4E3; NGDN; GEMIN5; GCN1; PTCD3; DNAJC1; QKI; ATXN2; MKNK1; EIF2A; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; PKP3; PUM3; CYFIP1; MATR3; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.000354772197985853	0.0286821877807111	1	1	0.843208657000679	0.999999999970428	0.280801566659954
down	PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; FBXO38; FBXO33; FBXW5; FBXL18; PSMB7; FBXO6; FBXL7; FBXO9; FBXL5; FBXW11; FBXL3; PSME2; PSMD13; NCCRP1; RNF7; CUL4A; FBXO17; CUL2; FBXL14; CUL5; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	57	95	60	0.000370589798756704	0.0297213018602877	1	1	0.846872309206371	0.999999999970428	0.290974600311164
down	TRIM38; PLPP3; KDM1A; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; APP; IL5; IL6; EDN1; KIT; SRF; TRIM27; JUP; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; HDAC4; WNT3A; PTEN; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM32; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; ABRA; JMY; NFAM1; FANK1; PARK7; PHB2; PINK1; PRKD2; TRIM15; TRIM5; SAV1; RNF41; RGCC; CYTL1; PPARGC1A; PYCARD; HDAC5; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.000378226610124988	0.030093029892881	1	1	0.848675056479982	0.999999999970428	0.294613855960757
up	KRT34; KRT37; KRT75; KRT6A; KRT6B; KRT19; KRT16; KRT3; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; DSC3; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; SPINK6; RPTN; KRT27; KRT25; DSG4; KRT35; SPRR2F; PKP2; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	51	113	45.1327433628319	0.000378697221449453	1	1	1	1	1	1
down	PDLIM1; STK25; TOR1A; LIAS; ANGPTL7; NDUFS2; PSIP1; IDH1; NDUFB4; VNN1; OXSR1; PRNP; KRT1; APP; CA3; HMOX1; EPX; NQO1; TAT; ERCC3; LPO; XPA; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PTGS2; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; NDUFA6; MTF1; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; CYGB; PXDN; RBPMS; SIRT1; NEIL1; TXN2; PINK1; SRXN1; SGK2; DUOX1; C19orf12; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.00038678968981265	0.0303816519510166	1	1	0.850646220770779	0.999999999970428	0.297439495577816
down	ACOD1; CHUK; CLDN1; CALCA; COL1A1; EDN1; ICAM1; THBS1; CCL3; CCL2; CCL5; FABP4; MYOG; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; HAMP; RELA; ZFP36L1; DHX9; ASAH1; POSTN; ANKRD1; TRADD; NFE2L2; OCLN; ZC3H12A; ZFAND6; PRPF8; PID1; SGMS1; SFRP1; CACTIN; TANK; SIRT1; MAP3K5; CIB1; INPP5K; GBP3; SMPD4; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; CCL1; CCL22; CX3CL1; CCL24; CCL14; CCL7; CCL19; CCL4; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.000387915356581559	0.0303816519510166	1	1	0.850921869423284	0.999999999970428	0.297439495577816
