DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP42; SIPA1L1; RASGRP1; EPHA1; WNT5A; RANGAP1; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; NDEL1; BCAS3; ECT2; RCC2; TBC1D8B; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; ADPRH; TBC1D30; SGSM3; TBC1D3I; SGSM2; TBC1D26; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D4; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.00585013950317348	0.485412846403149	1	1	1	1	1
up	GFY; OR6A2; DRD2; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; NXNL2; NAV2; BBS1; BEST2; OR2M4; OR10A5; OR52A5; OR51V1; OR51B6; OR51M1; OR51J1; OR52D1; OBP2B; OR2S2; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR5A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR14L1P; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR5B2; OR8H1; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OR5W2; OR8D1; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR8U1; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	78	148	52.7027027027027	0.00612242962232723	1	1	1	1	1	1
down	PCDH17; SLITRK3; PTPRF; PTPRD; EFNA5; PTPRS; NLGN1; SLITRK1; SLITRK2; LRRC4C; IL1RAP; FLRT3; NRXN1; CDH9; IGSF9B; NTNG1; GPC6; GPC4; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	20	25	80	0.00623015220482304	0.508920692872868	1	1	1	1	1
down	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; AVIL; TOX; AP2A1; AGT; NTRK1; LYN; RET; HSPA5; NME1; ARSB; NCK1; ADCYAP1; MDK; NME2; ITGA6; ITGA3; LTK; RGS2; WNT5A; PRKCI; EP300; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; PTK2B; PPP2R5B; ANKRD1; SF3A2; NFE2L2; NTRK2; PLPPR5; DAB2IP; MOB2; MARK2; ZNF804A; MAGI2; GPC2; NDNF; ARHGAP35; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; STYXL1; LRRC7; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	60	111	54.0540540540541	0.0064110890626764	0.518768372005493	1	1	1	1	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC3A1; SFXN4; SLC43A2; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC6A18; SFXN2; SLC38A2; SLC38A3; SLC6A15; SLC7A10; SLC7A8; SLC7A11; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	28	41	68.2926829268293	0.0065144310363896	0.522809789158119	1	1	1	1	1
down	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR2; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK4; RGS7BP; FGF14; KCND2; GABBR1; GABRG1; GABRG3; GABRA3; GABRE; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.00663451428352191	0.523723791596705	1	1	1	1	1
down	HAX1; HIP1; PIK3CD; NRG2; ITGB1BP1; SPRY2; FGF17; FGF18; BAG4; FGF19; TGFB1; IGF2; ESR1; ERBB2; LCK; RET; THBS1; F7; PDGFRB; CSF3; TXN; KIT; CD28; FGF6; IAPP; FGF5; HCLS1; RAC2; CD19; VAV1; ENG; KITLG; FGFR4; PIK3R1; CALCR; FGF9; ARRB2; CD80; BTC; IRS1; THPO; LEP; PIK3CB; MTOR; PIK3CG; AKR1C2; MAZ; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; C1QBP; PTPRJ; STK3; ILK; IL18; GAS6; ANGPT1; ITSN1; FAM110C; TRAT1; GFRAL; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; P2RX4; MYOC; C1QTNF1; PINK1; FGF23; P2RY12; FGF20; NOX4; TCF7L2; KL; MFHAS1; IRS2; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	83	165	50.3030303030303	0.00668629087423023	0.523723791596705	1	1	1	1	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; VAV1; NF1; EPHA1; RDX; MTOR; RAP1GAP; EFNA5; EPHA5; FGD1; OCRL; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; FGD3; DAB2IP; FGD5; FGD2; SBF2; NGEF; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; VAV3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.00682756418207797	0.530545086561313	1	1	1	1	1
down	PSMB11; PSMD9; PSMD14; UBE2C; UBD; BUB3; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMB1; PSMA2; PSMA3; PSMB9; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; PLK1; PSMC1; PSMC5; TFAP4; XPC; CDC20; CDC16; MAD2L1; CUL1; PSME4; PSMD6; DDB1; NEK11; CDC26; PSMA8; PSMD1; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.007029305360847	0.535770178968176	1	1	1	1	1
down	WNT10B; WNT9A; WNT9B; TBX1; HTRA2; FZD7; GJB3; WNT11; COL1A1; YES1; LYN; RET; WNT2; RARA; ZNF35; MYOG; CREB1; LTK; PCK1; LEP; WNT5A; YAP1; WNT3; PTK7; PTK2B; TEAD2; NTRK3; ADNP2; BRINP3; RORB; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD10; WNT6; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	41	69	59.4202898550725	0.00705896773433712	0.535770178968176	1	1	1	1	1
up	TGM5; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; IVL; CELA2A; KRT7; KRT16; KRT3; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT6C; KRT85; KRT76; DSG1; DSC1; KRT33B; KRT32; KRT31; CDSN; KRT71; SPINK9; LIPK; LIPM; KRT79; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; DSG4; CERS3; KRT78; KRT35; SPRR2F; LCE3D; SPRR2G; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK5;	GO:0070268~cornification	62	113	54.8672566371681	0.00718298750117297	1	1	1	1	1	1
down	ARID1A; DVL2; PLXNB2; KDM6A; LIAS; FZD6; TULP3; BCL10; ABL1; TGFB1; PFN1; RARA; BMP4; SKI; RARG; PRKACA; SDC4; MTHFR; TSC2; LHX2; TGFB2; NOG; SCRIB; TEAD2; TWIST1; TRIM71; PHACTR4; TSC1; KAT2A; GLMN; MED12; KIF20B; DLC1; BBS4; FUZ; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; IFT172; SALL4; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.00728930380283621	0.548996719488995	1	1	1	1	1
down	SLC22A23; SLC22A31; SLC24A1; CTNS; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A2; SLC15A1; GLRB; SLC9A3; SLC12A2; SLC12A3; CLDN15; SLC8A3; PLP2; SLC20A2; ATP1A4; SLC17A1; MLC1; SLC15A2; FXN; SLC5A12; SLC9A4; SLC25A26; PDZD3; SLC26A11; SLC22A15; SLC5A8; CNNM3; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; FXYD5; SLC25A18; SLC25A22; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	53	96	55.2083333333333	0.00735081018134953	0.549402919737353	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; VAV1; CHM; CHML; ARL3; RABIF; RGS19; RAB38; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; ITSN1; CCDC88A; RUNDC3A; DOCK11; KNDC1; DOCK3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RAPGEF4; RAPGEF5; DOCK2; RASL10A; RERG; DOCK10; DOCK6; CHP1; DOCK5; HACD3; CCDC88C; RAPGEFL1; VAV3; TIAM1; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00766260219526937	0.568367712832443	1	1	1	1	1
down	PIK3CD; TNFSF14; LAT; NCK2; RASGRP1; IL4; CD2; PTPRC; CD7; CD3G; CD28; CD44; NCK1; WAS; ZAP70; PIK3CG; FKBP1A; PPP3CA; ITK; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	29	44	65.9090909090909	0.00804675356173468	0.587953463604061	1	1	1	1	1
down	DVL1; ITGB1BP1; GMFG; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; SFN; PPM1F; TSC2; GMFB; MLLT1; ILK; TAF7; TARBP2; PKN1; ITPRIP; DEPTOR; SMCR8; PYDC1; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; TRIB1; CAMK2N2; CHP1; INPP5K; WWTR1; DUS2; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.00811466395689875	0.58852351705182	1	1	1	1	1
down	ZW10; CCNB1; NUP62; RAB11A; KIF22; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CDC23;	GO:0007080~mitotic metaphase plate congression	27	40	67.5	0.00830606267123535	0.596452532787606	1	1	1	1	1
down	RASA4B; RASA4; STAMBP; TIMP2; RASA1; EPHB2; NUP62; TGFB2; TNK1; RAPGEF1; RASA3; RASA2; DAB2IP; RASAL3; LZTR1; SYNGAP1; MAPKAP1; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	20	26	76.9230769230769	0.00834582749381085	0.596452532787606	1	1	1	1	1
down	CIT; NDC80; AURKA; PPP1R12A; RGS14; AKAP8; JTB; RECQL5; YEATS4; ABL1; CDK11B; RRM1; NUP214; NEK3; PPP5C; PLK1; CDH13; SRSF2; DCTN1; KIF22; NOLC1; CENPW; WAPL; KIF18B; PHF13; SKA3; SKA2; SKA1; CENPT; CDCA5; VCPIP1; PBK; CDC5L; RNF2; NUP88; CDC6; TBCD; CDT1; TTYH1; AZI2; NUDT15; FBXL7; CDC23; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; TUBB2A; PLK4; ORC1; TUBB8; MYBL1; POLE; TUBGCP4; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.00849588406002122	0.600309049756951	1	1	1	1	1
down	AGRN; DVL1; ITGB1BP1; ITGB2; ITGA4; ITGAL; FLNA; ITGB7; CDK5; GRIK2; GRIK5; MAGI2; SYNGAP1; PICK1; LRRC1; DLG4; SYNJ2BP-COX16; SCRIB; TMEFF2; DLG3; LRRC7; DLG2;	GO:0043113~receptor clustering	22	30	73.3333333333333	0.00853282915237219	0.600309049756951	1	1	1	1	1
down	ACOD1; AIM2; IRAK2; PSMD10; TRIM37; ANXA4; ADORA3; TMIGD3; BMP7; TRIM21; NFKBIA; ARRB2; CD200; CDKN2A; ARRB1; DAP; MAP2K5; PTGIS; CYP1B1; PARP10; DAB2IP; NLRC3; COMMD6; COMMD7; MTURN; NFKBID; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; CDK5RAP3; CHP1; GFI1; TRAIP; FOXP3; BRMS1; CYLD; TLR9; NLRP2; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.00858372658216455	0.600309049756951	1	1	1	1	1
down	IKBKB; AURKA; MAPK13; ULK1; TNKS; CHEK2; CDK1; BCL2; TOP1; TDGF1; PRKCA; PRKACA; CSNK2A2; RPS6KB1; CDK2; GRK2; MAPK3; MAPK1; AKT1; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; DGKQ; PLK1; MAPK12; CSNK2A1; CSNK1G2; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; ILK; ROCK1; CAMK2D; GAS6; MAPK14; TTBK1; TTBK2; MARK2; LMTK2; BRSK1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; NEK6; CSNK1G1; EIF2AK3; CAB39; CSNK1G3; CDC7; MAST1; PRKCH; MAST4; STK32B; PRKCB; DYRK1B; SGK1; CAMK4; LATS2; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; VRK3; CSNK2A3; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	79	158	50	0.00888255480616151	0.616802085866152	1	1	1	1	1
down	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; MYC; IL2RA; APP; FCER2; KRT19; ANXA4; GOT1; MDK; KCNA5; HNF1B; CDKN1B; ASCL1; CDH6; FOXA1; YBX1; CDK6; NOTCH2; EP300; CNTN1; FOXC1; HES1; ZNF423; RIPPLY2; DTX1; MAML2; NKAP; DNER; CREBBP; ATOH1; MIB2; PERP; IFT74; SPEN; FOXC2; MESP1; TP63; HEY2; IFT172; CNTN6; JAG2; ANGPT4; EPN1; DLK2; APH1A; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	58	109	53.2110091743119	0.00917861102411288	0.621653602259115	1	1	1	1	1
down	MYO1C; CCL24; BIN1; NCK2; NPHS1; FCHSD2; BAG4; PFN1; CSF3; ALOX15; NCK1; FER; MTOR; VASP; NCKAP1L; PRKCE; PTK2B; CARMIL1; CDC42EP5; FCHSD1; MLST8; BAIAP2L1; TENM1; PYCARD; CCL26; NCKAP1; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	32	51	62.7450980392157	0.00926733216453224	0.621653602259115	1	1	1	1	1
down	MAPK13; TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PCNA; PIK3R1; POLD1; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.00926733216453224	0.621653602259115	1	1	1	1	1
down	TECPR2; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; HMGB1; ARSB; XBP1; TFEB; ANXA7; PIK3CB; RGS19; DAP; HAP1; GABARAPL2; SRPX; FOXO1; SQSTM1; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; NHLRC1; WDFY4; TECPR1; ATG4D; SBF2; ULK2; PIK3C3; SMCR8; ATG4A; RUBCN; USP13; RAB24; RNF166; RAB39B; RNF185; VPS39; GPR137; WDR24; ZKSCAN3; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; UVRAG; HDAC6; CD84; PTPN22; WDR45; PLEKHM1; ATG4B; LIX1L; LIX1;	GO:0006914~autophagy	64	123	52.0325203252033	0.00926988315083555	0.621653602259115	1	1	1	1	1
down	TMEM8B; DLL1; SOCS6; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; IFNG; IGFBP2; SHC1; TKT; PRAME; GAS6; NEDD9; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; BRMS1L; DAB2IP; KCTD11; ARMC10; KCTD6; HOXB13; KAT5; NDN; BRD8; ING2; EPC1; ZMAT3; DMAP1; MRGBP; VPS54; RUVBL1; LRP12;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.00963165107837316	0.640418512005597	1	1	1	1	1
down	ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; AVP; ERBB2; S100A8; HPN; BCL2; SLC9A1; CD38; AKT1; SFN; AVPR1A; UCN; IL2; CDC42; TGFB2; CSNK2A1; EIF4G2; ADAM17; KRT17; EXOSC9; AKAP6; TRIM32; MAP2K5; EXOSC2; PTK2B; TAF9; FXN; SLC44A4; KLHL22; ADNP2; SUPV3L1; CSNK2A3; KDM2B; FAM122A; USP47; SLC25A33; TAF9B; EXOSC4; CDKN2AIP; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.00968051677835036	0.640418512005597	1	1	1	1	1
down	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; TMEM17; BBS7; POC1A; DYNC2H1; BBS10; PIBF1; IFT74; BBS4; CEP89; FUZ; CENPJ; DISC1; MKS1; CEP126; IFT80; IFT172; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	29	45	64.4444444444444	0.00997395969088655	0.652138691073003	1	1	1	1	1
down	PDLIM1; NPHP1; PIP5K1C; ANXA9; VNN1; PAK4; ANXA1; ITGB2; KRT18; CD2; ANXA2; BCL2; JUP; CD44; PECAM1; CRISP2; CD33; ITGAL; ITGA6; CTNNA2; CD34; SHC1; ICAM3; CDH5; CD200; PPP1CA; ADAM8; FOXF1; RAPGEF1; SCRIB; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; DLG5; FBLIM1; NRCAM; PDLIM5; ELMO2; PKP2; JAM3; TTYH1; VEZT; TMOD3; CRNN; BAIAP2L1; CTNNA3; CDH9; BAIAP2; CDH10; LRRC1; DLG3; CDH6; CDH11; CDHR3; CTNND2; SYNJ2BP-COX16; DSG3; CDH13; CDH3; PKP4; DSC3; DSC2; COL16A1; CDH26; CDH23; IGSF5; DLG2; CDH8; LAMA5; LRRC7; PKP1; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	76	152	50	0.0101008094137296	0.652138691073003	1	1	1	1	1
down	DVL1; MAPT; PCM1; WDR73; CHP1; FSD1; SLK; STMN3; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; CCDC88C; FIGNL1; FIGNL2; HOOK1; KATNAL2; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0101907077657205	0.652138691073003	1	1	1	1	1
down	CLIC1; FIBP; FGA; FGG; ACTN1; GATA1; MYL12A; FLNA; PTPN6; MPL; PIK3CB; PIK3CG; COMP; METAP1; ACTB; STXBP1; ACTG1; HBB; ILK; GNAS; PEAR1; TSPAN32; P2RY12; BLOC1S4; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0101907077657205	0.652138691073003	1	1	1	1	1
down	TLR4; CD74; IL4; PTPRC; BCL2; IL7; CD38; CDKN1A; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; PELI1; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; SLC39A10; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0103931239636327	0.660773225506023	1	1	1	1	1
down	TRABD2B; HRK; BCL2L11; TPPP; TGFB1; IFNG; MMP1; CCK; RHOC; MMP3; CLU; LGALS3; CDH5; BID; TCL1A; TIRAP; NRG1; BIK; SPIDR; PPP2R5B; MPP7; DAB2IP; FNIP1; BRK1; AJUBA; BMF; SLF1; CLEC7A; CDT1; PIH1D1; FNIP2; FAF1; ICE1;	GO:0031334~positive regulation of protein-containing complex assembly	33	54	61.1111111111111	0.0109404973897871	0.683912998153572	1	1	1	1	1
down	GPR37; HCRT; NXPH2; NXPH3; NXPH4; ECEL1; POMC; GRP; NMB; ADCYAP1; PMCH; GLRA2; NPY1R; GRPR; NTSR1; NTS; GLRB; NMU; PRLHR; UCN; CARTPT; NMS; NPW; PROKR2; PROKR1; SORCS1; SORL1; SORCS2; NMUR2; NPFFR1; NPVF; GPR83; PCSK1N; TENM1; SORCS3; OPRL1; GLRA4; NPY; GAL; GALR2; NPBWR2; GPR1; NPPB; CYSLTR1; PTGDR2; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; LTB4R; LTB4R2; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	57	108	52.7777777777778	0.0109515107767226	0.683912998153572	1	1	1	1	1
down	TRDMT1; RGS10; RGS9; HPRT1; OXT; TH; DBH; DRD1; DRD4; ADORA2A; OXTR; CNR2; RGS2; RGS4; ASIC1; PDE1B; SLC18A2; PPP3CA; GRIN2A; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0109753280268641	0.683912998153572	1	1	1	1	1
up	CST4; PIGR; GNAT1; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.0110201572557242	1	1	1	1	1	1
down	MSTN; FOXP2; CFLAR; GNRH1; AVP; BGLAP; GBA; EDN1; THBS1; CDK4; NME1; CBL; DUSP1; HOXD13; PSPH; HSF1; MTAP; KCNJ11; CA9; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	22	31	70.9677419354839	0.0110364879693866	0.683912998153572	1	1	1	1	1
down	PLPP1; SPTLC1; PLPP2; VAPB; SGPL1; CERS1; ALDH3A2; CSNK1G2; KDSR; ACER2; PPM1L; HACD2; CERS6; FA2H; SGPP2; CERS5; SPTSSB; ACER1; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPTLC3; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0112736137858434	0.685242004653911	1	1	1	1	1
down	FOXO6; MUSK; PLA2G6; KCNK2; OXT; CCK; TH; ITGA5; DBH; GIP; ATXN1L; MAPT; NQO2; CREB1; DRD1; ITGA3; HTR2A; OXTR; HRH1; CHRNA7; FEN1; SLC8A3; KCNK10; ASIC1; VLDLR; GRIN2A; RIN1; CRTC1; ABCA7; NETO1; LMX1A; JPH3; NTAN1; CIC; SCN2A; LGMN; SHANK3; YTHDF1; SYT4; PLCB1; PPP1R1B; KMT2B; SLC8A2; SORCS3; NGF; NTF4;	GO:0007613~memory	46	83	55.421686746988	0.0112897416408542	0.685242004653911	1	1	1	1	1
down	HIP1; PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; AVP; MBP; PMP2; TF; ADRB2; CHRM2; CLTB; CD3G; M6PR; CBL; SFN; ARRB2; BTC; WNT5A; PRKCI; ARRB1; AMPH; DNM2; AP2S1; ACTB; AP2B1; VAMP2; YWHAZ; ACTG1; OCRL; DHCR24; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; FNBP1L; BAIAP2L2; TBC1D1; REPS2; STON2; STAM; SH3KBP1; SGCZ; FNBP1; CHP1; SH3GL2; EPS15L1; PACSIN2; SNX9; EPN1; SAR1A;	GO:0061024~membrane organization	68	134	50.7462686567164	0.011300228707175	0.685242004653911	1	1	1	1	1
down	PTPRT; PCDH17; PLXNB2; PCDH7; MPZL2; CDH16; CLSTN1; PCDH8; RET; PECAM1; DSG3; CDH13; DSC2; PCDH1; DSC3; NECTIN1; DCHS2; SDK1; PCDH20; PCDH19; FAT3; CDHR1; PCDHB18P; CLSTN3; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; PCDH9; ROBO2; PCDH12; NECTIN3; PCDHB16; PCDH10; CD84; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; IGSF9B; PCDHB9; PCDHB7; PCDHB5; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGA8; PCDHGA4; PCDHGA3; PCDHGA2; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; CDH5; CNTN2; CNTN4; VSTM2L; ROBO3; MYOT; EMB; PALLD; PVR; NEXN; CDH23; CDH11; CDH6; CDHR3; CDH26; CNTN6; CDH3; HMCN1; CDH10; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.0113378822136588	0.685242004653911	1	1	1	1	1
