DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.0225063251520011	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; RIMS1; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DNM3;	GO:0061025~membrane fusion	26	36	72.2222222222222	0.0225063251520011	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.0226337424159688	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.022740349313296	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	NDUFS6; SLITRK5; WDPCP; ABL1; KCNQ1; CRB2; NXN; SPEG; MYLK;	GO:0072358~cardiovascular system development	9	12	75	0.022740349313296	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	HYKK; TK2; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKMT2; PRPS1L1; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; AK2; COASY; PAK2; PMS2P11; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3KRP; ETNK1; NMRK2; PANK4; SHPK; AK3; ALK; AK6; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.0230266701584894	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CCDC151; FGF10; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; FOXF1; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; RPGRIP1L; NPHP3; DAAM2; RTTN; BBS7; DYNC2H1; DYNC2LI1; DNAH11; IFT74; DRC1; TBC1D32; CITED2; ARL6; BICC1; CC2D2A; DNAI1; ALG5; CCDC103; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	38	59	64.4067796610169	0.0230769107490248	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ZNF536; TP73; HOXA2; FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; APP; EIF4E; BMP7; DDX6; PAX6; CALR; SLC6A4; SOX3; SOX2; ASCL1; LBX1; FOXG1; ISL1; IRX3; JAG1; CNTN2; REST; DIXDC1; MED1; MIB1; CNTN4; FEZF2; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; NR2E1; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	38	59	64.4067796610169	0.0230769107490248	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SHISA7; GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; GABRA2; SLC12A2; PLCL2; GABRG2; GABRG1; GABRA6; GABRA4; GPR156; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3;	GO:0007214~gamma-aminobutyric acid signaling pathway	21	27	77.7777777777778	0.0230859841739703	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TERT; FGF19; PTH; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; FGF21; KLF15; ERFE;	GO:0046326~positive regulation of glucose import	27	38	71.0526315789474	0.0232086483422504	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	ETV2; TGFB1I1; STRN; SNX3; LRP4; VPS26A; APC2; WNT11; PLCG2; CSNK2A2; MCC; CCNE1; CD24; DDIT3; WNT5A; RBX1; UBA52; CSNK2B; DAB2; PKD1; TLE2; PKD2; CUL1; FAM53B; KLHL12; TMEM170B; NXN; NOTUM; CTR9; TMEM88; MARK2; ZBTB33; TRABD2A; AMOTL1; APCDD1; CSNK1A1L; DRAXIN; KREMEN2; WNT2B; WNT8B; NKD1; FERMT2; DACT3; OTULIN; ZBED3; ADGRA2; LZTS2; WDR61; WNT10A; WNT5B; PORCN; TNKS2; BRD7; RNF146; DKK3; DKK2; WNT16; ZRANB1; HMGXB4; VAX2; FBXW11; TNIK; NDRG2; CELA1; CTNND2; BTRC; AXIN2; WNT6; VRK2; CSNK1G1; TCF7L1;	GO:0016055~Wnt signaling pathway	71	194	36.5979381443299	0.0232720179587351	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; PSMD5; FBXO33; PSMA8; PSMB7; FBXL15; FBXO2; FBXW11; FBXO4; FBXL3; BTRC; RNF7; CUL4A; FBXO39; CUL2; FBXL22; CUL5; FBXO44; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.0233675617177337	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	KIF2A; LAMA5; UNC5C; NTN1; DDX58; LMNA; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; KIF14; ERBB4; LAMA3; AMOT; PHLDA2; MYSM1; USP17L2; LDB1; ADGRG3; ROBO4; SGK3; SPATA13; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; MACF1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; RHOBTB1; TMSB4X; PLXNB2; RHOC; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	53	89	59.5505617977528	0.0235427628514201	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TLR4; SLC9A3R1; SPRY1; PSCA; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; PTEN; SIRPA; DLG1; DUSP4; SMAD4; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; C1QL4; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	42	67	62.6865671641791	0.0236254230665638	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	KIF2A; COPE; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; TMED2; KIF4B; KIF2B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; KIF26A; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	51	85	60	0.0236838037915852	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TMEM150C; TLR4; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; AGT; IL1B; MMP7; IRF1; SLC2A1; GOT1; ITGA2; GJA1; TNFRSF1A; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.0238057026434892	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; GRK4; GNG4; TUB; PDCL; KCTD8; RASGRP4; USP33; PLCB1; RGS18; RIC8B; PLCE1; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.0238280459406961	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.0250932781440738	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; LRP2; E2F1; TOP2B; STIL; DYNC2H1; FRS2; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	31	46	67.3913043478261	0.0253736648788473	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; MAP2K2; SLK; MAP2K3; NRK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0261280825062993	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TFAP2D; EYA1; NR2E1; TFAP2B; SIX1; TDGF1; NR2F2; SIX6; NR2F6; NR2F1; EYA2; EYA4; EGFL7; NR2C2; WIF1; SIX3; NR2E3; SIX4; CFC1; IGF1R; TDGF1P3; VWDE; SPOCK1; SPOCK3; SIX2; ANHX; TFAP2C; SPARCL1; HECTD1; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	33	50	66	0.0261280825062993	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; RANBP2; RGS7; CCT8; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2A1; CCT2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; FUT10; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SPHK1; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; HSP90B2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	0.0262461257278304	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0264009607269603	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	S100A1; CDK5; STAC2; STAC3; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0264009607269603	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; SRC; FER; GOT1; XBP1; SRD5A1; ENPP1; AKT1; AKT2; IRS1; G6PC; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PRKCZ; PPAT; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; HDAC9; HDAC5; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.0266940508538427	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0272819908243743	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0272819908243743	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	EIF4E1B; CASC3; FOXO3; APP; RPLP1; EIF4E; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0274097694648572	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; KIRREL3; KIF20B; CNTNAP2; DBNL; DICER1; MAP4K4; HCLS1; NTF3; DBN1; NRK; ANKRD27; STK4; MNX1; DCLK1; NTF4; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0274097694648572	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; RPS27L; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.0276559346877652	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CLCA1; KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; OPA1; KCNK2; PGK1; LMNA; ICAM1; P4HB; SRC; VEGFA; BMP7; CCNA2; PTN; MT3; AKT1; PTGS2; RORA; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; NDRG1; GATA6; BAD; UCN3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; BRIP1; PINK1; HIPK2; SUV39H2; TIGAR; FMN2; KCND2; PPARGC1A; TRPC6; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	63	111	56.7567567567568	0.0285460811606846	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; TNFSF13; VIM; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; UBA52; PRKCD; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; PSMA8; EXOSC8; PSMB7; RBM24; DHX36; EXOSC5; EXOSC3; DIS3; EXOSC1; IGF2BP2; SAMD4A;	GO:0043488~regulation of mRNA stability	44	112	39.2857142857143	0.0286036570992602	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	SULT2B1; MBTPS2; CUBN; CYP7B1; SOAT2; ABCA1; APOE; APOC1; GBA; LCAT; CYP11A1; FDX1; LIPC; CETP; SMPD1; RXRA; LEP; CEBPA; NPC2; PPARD; LIPE; APOBR; SCAP; APOF; OSBPL5; CLN6; NSDHL; APOA2; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	31	73	42.4657534246575	0.029103591917221	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PIK3CD; PIP5K1C; PLA2G1B; ITGB2; S100A8; SAA1; DPEP1; LGALS3; CXCR2; PIK3CG; NCKAP1L; JAML; CSF3R; CKLF; VAV3; CXCL9; CCL8; CXCR1; CCL16; PF4; CCL25; PPBP; CCL17; CXCL10; CCL26; CCL18; CCL23; CXCL11; CCL15-CCL14; CCL20; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0292622365057993	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	FABP7; WDR62; CLN5; WNT2; RYK; ETV6; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; GRIN2A; NEUROD1; NAV3; CEP120; LEMD2; BHLHE22; NUP133; SMARCE1; CDK5RAP2; MESP1; ROGDI; TRAK1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; PRDM5; BTBD3;	GO:0022008~neurogenesis	30	45	66.6666666666667	0.0301622666339736	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	OGT; TET3; B4GAT1; TRAK2; GCNT3; ST8SIA6; PLOD1; LARGE2; POMGNT2; TET1; POMGNT1; GALNT9; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GNT6; B3GNT5; B3GNT9; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	24	53	45.2830188679245	0.030632807916681	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; OXSR1; MAP3K3; STK24; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; MAP4K5; MAP2K1; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.030916843668125	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; PSMD5; PSMA8; PINX1; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.031208746923281	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	SHISA3; CNOT1; DPPA5; RTL1; HACD1; ARVCF; WNT9A; WNT9B; AXIN1; RS1; PI15; EDIL3; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; RECQL4; ARIH2; EYA4; CLPTM1; F2; FGF1; HOXC6; PIM1; FGF3; EDN3; HOXB1; LIF; ZNF7; EN2; MAK; FLG; HIST1H1T; ACRV1; CRABP1; HOXA10; HOXA9; HOXA11; HOXC12; TLX1; HOXD13; GPX4; MYCNOS; THPO; LEPR; MEOX2; ARHGDIB; AGFG1; HMGA2; TBX4; KLF3; VSX2; HILS1; TPI1; NANOS2; DCAF7; FGD1; MC1R; CENPE; ID3; CREM; NOTCH2; TLE1; MCL1; NFATC3; GRIN2B; ATR; CDK13; CYLC2; HIC1; ZNF267; HLX; ODF1; PSME4; WTAP; TGIF1; ALX1; CSRP2; ODF4; TSNAXIP1; ACSBG2; SOHLH1; SPDYA; ZC3H13; SFRP5; HHAT; ZMYM4; RNF43; TXNDC8; TBPL2; SPESP1; LCLAT1; CBLL1; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPATA19; SPRED2; ZAR1; LDB1; MORC1; TXNRD3; NLRP14; CATSPERD; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; PHC2; WDFY3; RYBP; PDILT; BANP; TRIML1; BOLL; KDM1B; LSM14A; TDRD9; PHC3; VANGL1; CCHCR1; FAT3; PAQR8; TWIST2; ASZ1; TCP11; FAM3C; PHF3; DAZL; USP7; PTP4A1; PIWIL1; TBATA; ADAD1; TRERF1; ODF3; STRBP; SORT1; TSNAX; PRRX2; APOL2; JPH2; LSM14B; TDRD1; RNF17; CADM1; NKX2-4; PPDPF; EDA2R; HMX1; DDX4; HELLS; MBNL3; SOHLH2; DONSON; FMN2; EHF; NPAP1; DSPP; BTBD7; ADAMTS9; THEG; NKX1-2; CFDP1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; RNF114; LENEP; WIF1; SPIN1; TLL2; EPHB4; EPHA8; FGFR2; ERBB4; EPHA5; CDH12; NTRK3; RARB; CDH11; ZFX; ERBB2; ALK; CDH5; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FLT4; CDH6; MERTK; LMTK2; CDH19; RYK; CDH8; NR1I3; RARA; CDH15; BCL11A; EPHA7; DDR2; CDH13; FSTL5; MEF2A; ERBB3; MEF2B; EPHA3; MST1R; AXL; CDH7; FGFR4; CDH10; SPINK6; MUSK; EPHA6; CDH17; CDH1; CDHR3; CDH9; PPARG; ROS1; MET; CDH24; EPHB1; NR1H2; SPINK5;	GO:0007275~multicellular organism development	246	513	47.953216374269	0.0316138985678982	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CCNT1; GADD45A; CCNC; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CDKN3; CCNL2; PKMYT1; CDC6; CNPPD1; SERTAD1; HERC5; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNH; CCNE2; CNTD2; CCND2; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.031671144310178	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	COBL; ZMPSTE24; ONECUT2; HRAS; KRAS; ARG1; IGF2R; PKM; XBP1; SRD5A1; PTN; NF1; ACAT1; CAD; HMGCL; PIK3CA; NOTCH1; CEBPG; WNT4; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; BAAT; HNRNPD; HES1; HLX; MED1; MAN2A1; RPGRIP1L; AACS; LSR; RB1CC1; JARID2; GATA6; GNPNAT1; CITED2; UPF2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.0319651142448895	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	TMEM8B; DLL1; SOCS1; SOCS5; YEATS4; ACTL6A; IFNG; OSM; SHC1; PRAME; BCL2L1; GAS6; HEPACAM; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; KAT5; UBE2E3; NDN; BRD8; ZMAT3; MRGBP; ING3; MORF4L1; MCTS1;	GO:0040008~regulation of growth	27	62	43.5483870967742	0.0320947516773191	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; HSP90B2P; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0321067439490986	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	SRRM4; RBFOX2; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	42	69	60.8695652173913	0.0321470228136062	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	EBAG9; ARHGEF11; CLSTN1; FAM107A; AGT; TFRC; MELTF; ROS1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; KIF14; STK11; KIAA1109; TMEM97; CDC73; LMX1A; CHPT1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; OGFR; PAK5; TAOK2; CDK11A; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.0321470228136062	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
