DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; NR5A2; PPM1D; POLR2D; MED7; MED14; MED24; NR1I2; MED6; ESRRB; NPPA; NR3C2; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RARG; CCNB1; POLR2C; ERCC3; RXRA; TBP; NR1D1; TAF1; CCNC; POLR2A; RXRB; GTF2E1; POLR2B; GTF2H1; GTF2F1; POLR2I; PPARG; NOTCH1; SOX9; RXRG; NR2C2; CDK8; TAF6; CDK7; NR0B1; POLR2H; GTF2A1; NR1H2; MAZ; POLR2F; POLR2G; GTF2I; GTF2B; ZNF45; PPARD; RBPJ; BAX; PPARA; TRIM28; SNW1; GTF2H2; GTF2H3; E2F2; NR1D2; NR6A1; TAF7; MED1; TAF2; MED27; MED25; NR2C2AP; MAML2; TAF1L; MAML1; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED30; MAML3; TBX5; WWTR1; TAF9B; MED4; MED17; PPARGC1A; MED13; MED23; GTF2A1L; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	92	161	57.1428571428571	0.0124140833778582	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	SOCS3; SOCS1; GMFG; GADD45B; PTPRC; CEACAM1; TRIM27; ADORA2A; AKT1; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; PKN1; SPRED1; ITPRIP; TESC; TRIB3; TRIB1; WNK1; SMYD3; GSKIP;	GO:0006469~negative regulation of protein kinase activity	23	72	31.9444444444444	0.0131206834975106	0.344241588536838	1	1	0.999957082922459	0.999957082922459	1
up	MDM4; CFLAR; BNIP3L; PGK1; LMNA; HMOX1; BCL2; SRC; SLC2A4; VEGFA; AKT1; PTGS2; RORA; MPL; SLC8A3; PTEN; ADAM8; PRKCE; ATP7A; ZFP36L1; PMAIP1; HIF1A; CARD16; SIRT2; SIRT1; ERO1A; NKX3-1; EPAS1; TIGAR; B3GAT1; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	32	111	28.8288288288288	0.0131934282457807	0.344913909853982	1	1	0.999957082922459	0.999957082922459	1
up	GRIN2D; LAT; CXCL8; CCL3; PLCG1; CCR5; CXCR4; NCALD; LRRK2; MCTP2; MCTP1; TPCN2; CAMKK2; MCOLN1; LAT2; NMUR1; CCR8; CCR3; CCR2; CCR1; CXCR5; CCRL2; CALM2; CCR4; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	26	85	30.5882352941176	0.0134863132704108	0.348833261976704	1	1	0.999957082922459	0.999957082922459	1
up	TPM1; ADORA3; RRAS; BCL2; SRF; IFITM1; VCL; ACVRL1; PTEN; RHOB; JAG1; ADARB1; BST2; IL24; KANK1; MIIP; MCTP1; PODN; FLCN; DLG5; TP53INP1; DLC1; FUZ; OSBPL8; RNF41; DUSP22; PLXNB3; RAP2C; CLIC4; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	33	116	28.448275862069	0.01393709123281	0.356269700331376	1	1	0.999957082922459	0.999957082922459	1
up	APAF1; KMO; ATG7; MT-CO1; ADA; MT-ATP6; ASS1; TIMP1; FOS; GNRH1; MT-ND4; RPN2; ITGB2; MPO; EIF2S1; GSN; POLB; COL4A2; CNP; TGFB3; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; AKT1; CD68; ADM; PTGS2; TGFBR2; STAT3; IL15; UCP3; PTEN; FOXO4; NFKB2; RELA; PPP3CA; PDE4D; NFE2L2; BCL2A1; PPP1R9B; LITAF; MBD1;	GO:0007568~aging	44	166	26.5060240963855	0.0139794170714	0.356269700331376	1	1	0.999957082922459	0.999957082922459	1
up	CLIC1; WNT10B; BMP2; IFITM1; HGF; JUND; CEBPB; CTNNB1; IL6ST; CEBPD; JAG1; ACVR1; MEF2C; BMPR2; RUNX2; GNAS; FAM20C; SMAD5; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.0140171685376279	0.356269700331376	1	1	0.999957082922459	0.999957082922459	1
up	GOLGA2; CLASP1; TUBGCP3; TUBGCP6; RANBP9; SLAIN2; NDE1; TUBG1; NDEL1;	GO:0007020~microtubule nucleation	9	18	50	0.0143762437689241	0.359332293265451	1	1	0.999957082922459	0.999957082922459	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; ST3GAL4; ST3GAL2; FUT11; ST6GALNAC3; ST8SIA4; SDF2; B3GNT5; ST6GALNAC1; B3GAT1; B3GNT6; ST3GAL5; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1; B3GALT1;	GO:0006486~protein glycosylation	27	90	30	0.0145514813126356	0.362302187783989	1	1	0.999957082922459	0.999957082922459	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; KALRN; LYN; MMP2; SRC; MMP9; EPHA2; EFNB2; EPHB4; EPHB1; ACTB; CDC42; ACTR3; RHOA; AP2B1; ACTG1; PTPN11; TIAM1; CDK5R1; APH1B; PSENEN;	GO:0048013~ephrin receptor signaling pathway	26	86	30.2325581395349	0.0151025623077691	0.374748325738541	1	1	0.999957082922459	0.999957082922459	1
up	EREG; TNF; APP; PTAFR; STAT3; AGER; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0157673619591351	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	GSN; RDX; ADD2; EPS8; TWF2; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0157673619591351	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	DUSP1; PPM1F; PPP2CB; PPP2CA; PPP3CA; PPP1R15B; PPP2R2B; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	8	15	53.3333333333333	0.0157673619591351	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	SASH3; PNP; ANXA1; CD3E; PTPRC; HLA-DPA1; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; PRKCQ; CD276; LILRB2; CARD11; IL23A; CD274; TNFSF13B; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	20	61	32.7868852459016	0.0160369988280875	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	HCLS1; EVI2B; RUNX1; TESC; LEF1;	GO:0030854~positive regulation of granulocyte differentiation	5	6	83.3333333333333	0.0163146884258474	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	HLA-B; HLA-E; HLA-G; SERPINB4; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0163146884258474	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	HMGB1; RELB; IL18R1; SEMA4A; LEF1;	GO:0045063~T-helper 1 cell differentiation	5	6	83.3333333333333	0.0163146884258474	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	KLHL41; CAPN3; ZFP36L1; FLOT2; TRIP4;	GO:0045661~regulation of myoblast differentiation	5	6	83.3333333333333	0.0163146884258474	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0163146884258474	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	CDA; APOBEC3H; APOBEC3F; CDADC1; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	UBB; UBC; RAB1A; RPS27A; UBA52; RAB43; RAB1B;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	PPM1B; SIRPA; RELB; REL; NLRC3; NLRX1; PYCARD;	GO:0032688~negative regulation of interferon-beta production	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	TRIM27; TRIM21; ZFP36; IFITM3; TRIM62; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	EIF2S1; CXCL8; HSPA5; ATF3; ATF4; HERPUD1; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	IL18RAP; CXCL8; IL15; F2RL1; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	TNFAIP3; NMI; IFI16; NLRC3; NLRX1; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	IL2RA; COL3A1; LYN; HLA-G; FCGR2B; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	F3; VEGFA; ITGA2; S1PR1; CCR4; F2RL1; SMAD3;	GO:0050927~positive regulation of positive chemotaxis	7	12	58.3333333333333	0.0168809113765604	0.381383553322292	1	1	0.999957082922459	0.999957082922459	1
up	NUPR1; XBP1; ABL2; PIP4K2A; ATM; ITPR1; IFI16; LRRK2; DRAM1; TPCN2; PIP4K2C; ERCC4; C9orf72; TRIB3; VPS29; PYCARD; LAMP3; MTCL1; RRAGC; RRAGD; ULK1; ULK2;	GO:0010506~regulation of autophagy	22	70	31.4285714285714	0.0172862041005604	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	TNF; ITGB3; ITGAV; PTPN2; NFKBIA; ASXL1;	GO:0010888~negative regulation of lipid storage	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	JAK1; STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	JAK2; TYK2; STAT3; IL12RB1; STAT4; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; AIM2; ABCA1; F2RL1; TMEM106A; GBP5;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A8; TMEM165;	GO:0071421~manganese ion transmembrane transport	6	9	66.6666666666667	0.0173197966090936	0.381870214393267	1	1	0.999957082922459	0.999957082922459	1
up	AKT1; AKT2; GYG1; GYS2; PHKG1; UGP2; PGM2L1; PGM2; PRKAG3;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	TSC22D2; NFAT5; SORD; KCNMA1; NOLC1; LRRC8A; TSC22D3; PLK3; TSC22D4;	GO:0006970~response to osmotic stress	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; FFAR3; RIPK2; TLR2; TNF; EIF2AK2; ADAM17; HIF1A; TSLP;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	SOCS1; JAK1; STAT3; STAT5A; STAT5B; JAK3; HIST2H3A; TSLP; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	SNX3; GSN; IFITM1; IFITM3; IFITM2; TRIM25; TRIM8; TRIM31; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; TNF; TICAM1; IL17RA; GBP5; MYD88; CLEC7A; NOD2; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.0184091960413297	0.397508303901279	1	1	0.999957082922459	0.999957082922459	1
up	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; ERN1; ATP6V1G2; GAPDH; ATP6V1B2; ATP6V1C1; ATP6V1E1; CDK5R1; RHEB; EXOC8; ATP6V0E2; ATP6V0B; RRAGC; RRAGD; PRKAG3; UBQLN2; SNX6; SH3GLB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	22	71	30.9859154929577	0.019498931895761	0.413240698069972	1	1	0.999957082922459	0.999957082922459	1
up	RARA; ATRX; ADARB1; NOTCH2; PTPN11; ZFP36L1; PDE4D; TAF10; ATM; FKBP8; ARID5B; TMED2; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; RBBP6; STK40; PPP1R13L; TNKS2; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	25	84	29.7619047619048	0.0195652946866667	0.413240698069972	1	1	0.999957082922459	0.999957082922459	1
up	DHX15; RBFOX2; HNRNPR; PRPF3; KIN; KHDRBS3; ECD; LGALS3; HNRNPA2B1; RBM25; ADAR; RBM11; ADARB1; U2AF1; SRSF2; SRSF11; ZFP36L1; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; SRSF7; PAN2; PAN3; RBM20; PRPF38B; JMJD6; RBBP6; CIR1; CLASRP; HNRNPLL; LSM10; QKI; TSEN34; NSRP1; ADARB2; APOBEC2; RBM24; RBM38;	GO:0006397~mRNA processing	40	152	26.3157894736842	0.020045665381239	0.421650202846751	1	1	0.999957082922459	0.999957082922459	1
up	TOR1A; CEACAM1; LCP1; CD44; FLNA; RHOA; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0205879585916845	0.424517906735579	1	1	0.999957082922459	0.999957082922459	1
up	TNFAIP3; PML; SERPINB1; ZC3H12A; CARD16; NLRP7; NLRP3; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0205879585916845	0.424517906735579	1	1	0.999957082922459	0.999957082922459	1
up	SOCS3; JAK2; CBL; JAK1; IL6ST; STAT3; STAT1; PTPN11;	GO:0070102~interleukin-6-mediated signaling pathway	8	16	50	0.0205879585916845	0.424517906735579	1	1	0.999957082922459	0.999957082922459	1
up	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; SLC11A2; CLCN3; CLCN4; UCP2; UCP3; ATP2C1; TCIRG1; SLC9A5; SLC4A10; TMCO3; SLC15A3; SLC15A4; ATP6V0E2; SLC46A1; SLC9A7; ATP6V0B; SLC2A6; SLC9A8; ATP6V1D;	GO:1902600~proton transmembrane transport	32	116	27.5862068965517	0.0212478336304117	0.436893657793859	1	1	0.999957082922459	0.999957082922459	1
up	RASGRF2; HMOX1; VAV1; RGS19; ARFIP2; TNK2; RALBP1; CCDC88A; RUNDC3A; DOCK11; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RAPGEF5; DOCK2; DOCK10; DOCK9; RRAGC; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	25	85	29.4117647058824	0.0217869589021966	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0218301356102428	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	TLR2; CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	4	4	100	0.0218301356102428	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	TRIM25; TSG101; TRIM62; TRIM31;	GO:1902186~regulation of viral release from host cell	4	4	100	0.0218301356102428	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0218301356102428	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	EIF2S1; GPX1; SOD3; G6PD; NCF1; GPX2; STX2; ALDH3B1; NR4A2; AIF1; RBM11; PRDX1; STX4; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; SETX; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; GPX7; SLC7A11;	GO:0034599~cellular response to oxidative stress	27	94	28.7234042553192	0.0221619326626514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; SLC11A1; TLR1; JMJD6; CRTC3; TMEM106A; CD93;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	PPEF2; HGS; KSR1; TRIB3; TRIB1; TSG101; LIME1;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	ARF4; MAL; RDX; NAPA; ACTB; DLG5; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	XBP1; CD27; MMP14; STAT5B; NCKAP1L; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	HLA-DOA; CD2; IL15; CCR2; CARD11; SLC46A2; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	CD55; NCF1; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	SOCS3; HGS; LEPROT; SOCS1; BCL3; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	FADD; IKBKE; NLRC5; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	FZD9; CFLAR; YBX3; FADD; CASP8; PELI1; BIRC3;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0226556443083514	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBB; UBC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMB2; PSMA6; PSME3; PSMC6; RPS27A; UBA52; PSME1; PSME4; PSMD6; PSMA8; PSME2;	GO:0031145~anaphase-promoting complex-dependent catabolic process	24	81	29.6296296296296	0.0227029019355636	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	TGFB1; WNT1; UBB; UBC; TGFB3; HSPA5; TGFBR1; TGFBR2; CAV2; RPS27A; UBA52; ADAM17; SMAD3; FAM89B; PMEPA1; SIRT1; SMURF1; CHST11; SNX6; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	21	68	30.8823529411765	0.0227109708837994	0.439606079485033	1	1	0.999957082922459	0.999957082922459	1
up	SDCBP; IQGAP1; CDK9; PIM3; SIRT1; SRA1; CYLD; THAP1; PAK2; MAP2K4; PIM2; MAP4K4; MAP4K1; MAP2K3; STRADA; MAP3K1; MAP4K2; STRADB; MAP2K1; STK24; STK3; MAP4K5; STK4; MAP2K6; STK10; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	26	90	28.8888888888889	0.0231649038039931	0.440020801955692	1	1	0.999957082922459	0.999957082922459	1
up	SH3PXD2B; NCF1; NOS2; SH3PXD2A; CYB5R4; PREX1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	9	20	45	0.0232032827260789	0.440020801955692	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; PYGL; CD14; PPIF; FASLG; TICAM1; MLKL; LY96; CYLD;	GO:0070266~necroptotic process	9	20	45	0.0232032827260789	0.440020801955692	1	1	0.999957082922459	0.999957082922459	1
up	HNRNPC; YBX3; ZFP36; MAPKAPK2; MAPK14; MYD88; BOLL; RBM38; RBM24;	GO:0070935~3'-UTR-mediated mRNA stabilization	9	20	45	0.0232032827260789	0.440020801955692	1	1	0.999957082922459	0.999957082922459	1
up	CDKL5; SRGN; HSPA8; ARF4; SEMA3F; NRCAM; ABHD17A; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0232032827260789	0.440020801955692	1	1	0.999957082922459	0.999957082922459	1
up	PTPDC1; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRE; DUSP1; PTPRM; PTPN6; CDC25B; PTPN7; PTEN; PTPN12; PTPN11; MTM1; DUSP5; PTPRO; DUSP6; DUSP7; DUSP28; TNS2; SSH2; MDP1; SSH1; PTPRN2; DUSP22; MTMR6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	28	99	28.2828282828283	0.0233765970082773	0.442161989924005	1	1	0.999957082922459	0.999957082922459	1
up	PPP6C; PDCD6; SEC22B; SEC31A; F8; F5; CD59; AREG; NAPA; RAB1A; GOLGA2; STX5; TMED2; TRAPPC6B; CNIH3; SCFD1; TFG; RAB1B; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	20	64	31.25	0.0234812989980262	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGEF1; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOQ; ARHGDIA; CDC42EP1; EPS8; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	23	77	29.8701298701299	0.0236354061650486	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	PDGFA; RHOQ; PAM; CORO1A; RHOA; BST1; BST2; GPM6B; CDK5R1; CCDC88A; TWF2; RICTOR; SIGLEC15; DLC1; VANGL2; BAIAP2; RND3; RAC2; RHOG; RND1; RHOB; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	23	77	29.8701298701299	0.0236354061650486	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
down	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; GRM5; NANOS3; MAGOH; RPS14; SARNP; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; GEMIN5; TSC1; PTCD3; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.0241545218171706	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	EPHA2; WAS; CDC42; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; IL18RAP; EOMES; SPN; LILRB1; IL12RB2;	GO:0032609~interferon-gamma production	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; JAK2; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	PRKCB; LGALS3; RUNX1; CBFB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0242379720588194	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	RIPK2; TLR2; PPP1R11; PGLYRP1; LTA; TNF; RNASE3; HLA-E; EPHA2; DEFA3; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; RNASE6; NLRP3; P2RX7; MYD88; TBK1; NOD1; GBP7; LYZL6; LYG1; GBP2; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	27	95	28.4210526315789	0.0244798662890721	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	FLOT1; F2RL1; WDFY1; PELI1; PTPN22;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	TNFAIP3; FCGR2B; TBC1D10C; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	TGFB1; BCL3; CSNK2B; TAF10; AGER;	GO:0051101~regulation of DNA binding	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	FZD9; IFI6; BCL2; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B;	GO:0061154~endothelial tube morphogenesis	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
up	KLF4; ASS1; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0245433436977869	0.442505605585714	1	1	0.999957082922459	0.999957082922459	1
