DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV2-70; IGHV3-21; IGHV4-59; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; TRDC; IGHV3-30; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	58	98	59.1836734693878	0.00249016828496496	1	1	1	1	1	1
down	CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA5; HTR3D; GLRA2; GABRB1; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRNA10; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00252431076136883	1	1	1	1	1	1
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GSN; CCL3; CCL5; CASP1; GBP1; GBP2; WNT5A; STAT1; DAPK1; CDC42; STXBP1; ACTG1; CD47; STX4; VAMP3; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; EVL; GBP3; CCL20; CCL23; CCL1; CCL13; CCL16; CCL17; CCL19; CCL15; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	47	96	48.9583333333333	0.00253302477285355	0.14957012875181	1	1	0.995762891388514	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; TAPBP; SEC22B; PSMD10; HLA-B; HLA-H; HLA-C; FCGR1A; NCF1; HLA-G; PSMB1; PSMA3; CALR; PSMB8; PSMB6; PDIA3; PSMB10; PSME3; B2M; PSMC1; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSMD6; VAMP3; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; CD207; PSME2;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	39	75	52	0.00255255360706397	0.14957012875181	1	1	0.996002953160008	1	1
up	AGRP; ARNTL; CLDN4; BHLHE40; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; TYMS; F7; TOP1; CDK4; IMPDH2; JUND; TPH1; NR1D1; SREBF1; LEP; NAMPT; NRIP1; CPT1A; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; AANAT; NDUFA9; CRY2; SETX; METTL3; RBM4B; PPARGC1A; NOCT; HS3ST2; THRAP3; PROKR2;	GO:0007623~circadian rhythm	39	75	52	0.00255255360706397	0.14957012875181	1	1	0.996002953160008	1	1
up	CHD2; NBN; CHTF8; XRCC5; MCM3; MCM5; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; FANCM; ASCC3; CHD6; HELQ; CHD5; CHTF18; RAD50; DDX11; GINS4; DSCC1; CHD8; RAD18; POT1; RTEL1; SMARCAL1; MCM8; GINS2; RAD54B; ANXA1; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	39	75	52	0.00255255360706397	0.14957012875181	1	1	0.996002953160008	1	1
up	WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; STAM2; UBB; UBC; RAB10; RPS27A; UBA52; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; WASH2P; VPS36; VPS37D; ALMS1; CHMP6; SNF8; ALS2; SNX18; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; VPS4A; CHMP2B; SNX9; VPS16; CLEC16A; CALY; BLOC1S1;	GO:0016197~endosomal transport	42	83	50.6024096385542	0.00263132356915463	0.153233991058054	1	1	0.997002447402082	1	1
up	METTL21EP; FAM86C2P; INMT; METTL18; TYMS; PNMT; AHCY; HNMT; TPMT; PRDM15; MTAP; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; PRDM12; METTL17; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MAT2B;	GO:0032259~methylation	35	65	53.8461538461538	0.0026844616174535	0.154488790348015	1	1	0.997616257176209	1	1
up	RAD51B; MAFG; P2RX6; JAK2; MAFK; MFN2; F10; PLAU; IFNA5; IFNB1; HBD; FGB; SLC4A1; PROC; ITGB3; FYN; SERPINE2; GP1BA; LYN; F7; ANXA5; TFPI; F3; PRKAR2A; IRF2; GATA1; PRKACA; RAB5A; C4BPB; PRKACB; GATA2; GATA3; ADORA2A; FCER1G; PRKAR2B; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; HBG2; GNA12; PLAUR; MMRN1; ITPK1; JMJD1C; HPS6; SCUBE1; ZFPM1; AKAP1; GATA6; P2RX5; CPB2; F2RL3; PAFAH2; P2RX4; P2RX7; DOCK9; EHD1; VPS45; EHD2; HMG20B; P2RX2; RCOR1; MAFF; PROCR; SH2B3; PROZ;	GO:0007596~blood coagulation	74	171	43.2748538011696	0.00268562238892034	0.154488790348015	1	1	0.997616257176209	1	1
up	MACROD2; STXBP3; MEN1; PLXNB2; SNPH; PHGDH; NDUFS4; CTNND1; CLN5; ACSL3; BAG3; GAS8; CST3; EGR2; XRCC5; ARF4; EPOR; ATP2B1; CD9; ACAT1; ID1; MTOR; CASP2; BAG6; HNMT; BRCA2; AFF2; ATXN1; HAP1; NAPA; FOXG1; ATP6V0D1; UFM1; PRKDC; HSPG2; HMGCS1; PTPN11; PPP3CA; BPTF; ABR; ATM; PTCH1; BMPR2; WRN; NCOA6; KCNAB1; GRIN2C; CDK5R1; MED1; DPYSL2; BAK1; GJC2; HES5; MAP1S; NIPBL; BBS7; SPATA5; BCL2L2; FOXJ1; CDK5RAP3; NODAL; CDK5RAP2; IMMP2L; CITED1; PYGO2; SRR; SHARPIN; ARNT2; CHD8; PCDH18; ABCB6; SPHK2; DDIT4; SPHK1; H2AFY2; SLC17A7; HESX1; IFT172; SHROOM4; BAIAP2; MAST1; ADGRG1; NDRG4; AMIGO1; CXCR4; VCX; CDH2; B3GNT5; NNAT; SIX3;	GO:0007420~brain development	90	217	41.4746543778802	0.00271911571890537	0.154659622185071	1	1	0.997977843351336	1	1
up	NBN; HERC2; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; BRCC3; LIG4; PRKDC; TP53BP1; ATM; UBE2V2; SETMAR; RIF1; PAXIP1; RNF168; PIAS4; RAD50; UIMC1; DCLRE1C; BARD1; POLM; BABAM1; SMARCAL1; POLL; KDM2A; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	31	55	56.3636363636364	0.00272536090658038	0.154659622185071	1	1	0.998069513085875	1	1
up	APAF1; PLXNB2; KDM6A; SPINT1; LIAS; COBL; DEAF1; SEC24B; BCL10; ABL1; PFN1; RALA; MTHFD1; PRKACA; PRKACB; BRD2; SDC4; LHX2; LMO4; RPS7; PTCH1; SCRIB; TMED2; TWIST1; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; KIF20B; DLC1; SETD2; SEMA4C; FZD3; IFT57; MKS1; IFT172; SALL4; ST14; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.00273777368082539	0.154659622185071	1	1	0.998254410680753	1	1
down	ADCY9; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; CALCA; PTH; VIP; GHRH; PTHLH; TSHR; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2B; CALCR; MC4R; MC5R; CRHR1; ADM; ADCY8; GPR4; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; PTH1R; ADCY2; ADCY1; GNAS; ADGRF1; GPR26; ADCY4; UCN3; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRD2; ADGRE1; ADGRE2; ADGRE3; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	60	103	58.252427184466	0.00277251455695171	1	1	1	1	1	1
up	FZD7; WNT1; GLI3; BCL2; RAG1; LIG4; STAT5B; B2M; PRKDC; CDK6; FADD; FZD5; NCAPH2; NKAP; PRR7; BCL11B; FZD8; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	20	29	68.9655172413793	0.00290098446778286	0.160987573347433	1	1	1	1	1
up	TP73; NUPR1; CHEK2; CDKN1A; BAG6; BRCA2; EP300; SHISA5; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; TP63; TOPORS; DDIT4; PYCARD; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00290098446778286	0.160987573347433	1	1	1	1	1
up	LGALS9; TLR4; PTGES; CHUK; LIAS; JAK2; GJB6; GNRH1; LTA; IL1B; EPO; SLPI; CYP1A1; S100A8; MPO; SPARC; CNP; MGST1; ADH5; ACP5; ALAD; IDO1; SELP; SELE; FER; ATP2A2; IFNAR1; TAC1; HMGB2; GJB2; CD6; GCH1; PRDX2; CNR2; IL13; PTGS2; SNCA; MAPKAPK2; CASP9; TIRAP; NFKB2; ABR; HNRNPA0; AKIRIN2; IL23R; OTUD5; ERBIN; TRIB1; P2RX7; TIMP4; CITED1; TRIM6; SRR; FOXP1; TAB2; WDR35; NOCT; TNFRSF11A; NOS3; JUND; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.00293590340155281	0.161972588831867	1	1	1	1	1
up	SCD; OGT; HCRT; PRKAB2; JAK2; MFN2; GADD45G; OXT; IGF1R; FABP4; VEGFA; PRLR; CEBPB; CPT2; APC; UCP1; G0S2; OXTR; IL13; LEP; STAT6; SYK; GPR3; LEPR; MFAP2; CXCR4; HSF1; FABP5; CAV1; IL18; LPIN1; DECR1; HADH; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL3; PDGFC; PPARGC1A; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.00295629596477742	0.162149396114594	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD10; PSMB1; PSMA3; PSMB8; PSMB6; AKT1; PSMB10; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; FBXW11; PSME2; ALK; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	34	63	53.968253968254	0.0029777963956823	0.162384573392294	1	1	1	1	1
up	GPR31; EEF2K; ROCK2; MLYCD; AIFM1; CSF1; UCHL1; BCL2; GJB2; PPIF; CX3CR1; CASP9; CAV1; REST; SQSTM1; CPEB4; RNLS; ARID1B; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; PPARGC1A; P2RX2; STUB1; HYOU1;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.00301543123916326	0.163491829369346	1	1	1	1	1
up	TMEM129; RNF103; SGTA; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; BAG6; OS9; TMEM67; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; CCDC47; RNF185; DERL3; FBXO6; JKAMP; DNAJB9; UBQLN1; STUB1; UBE2J1; ANKZF1; FBXO17; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RHBDD2; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.0031471920230115	0.167743556751924	1	1	1	1	1
up	CHEK1; ROCK2; ULK1; TNKS; OXSR1; BCL2; PRKACA; TAF1; GRK2; CAD; AKT1; ACVR1B; MTOR; CLK1; GSK3A; CSNK2A1; MAP3K12; DYRK1A; CDK5R1; MARK2; LMTK2; WNK3; HIPK2; WNK1; NLK; STK39; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK3; CIT; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	35	66	53.030303030303	0.00323692443341894	0.170820693520358	1	1	1	1	1
up	CHUK; EGFR; TPM1; MAPT; NCF1; MMP9; PDGFRA; FER; UCP1; MAPK3; PRDX5; AKT1; MPV17; AKR1C3; MAPK9; ROMO1; BTK; PKD2; PDK2; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.00324113887429978	0.170820693520358	1	1	1	1	1
up	TNFRSF10A; HIP1; APAF1; JAK2; PDCD6; TNFSF15; AIFM1; TNF; S100A8; NGFR; MAPT; F3; FAS; PPARG; SNCA; DAP; P2RX1; HSPE1; RACK1; SMAD3; FADD; RIPK1; TRADD; PDCD2; ACER2; BAD; FAM162A; DLC1; BCL2L13; EGLN3; PIDD1; IFT57; EIF2AK3; PYCARD; ROBO1; CASP9; BBC3; CFLAR; CASP12; BID; KHDC1; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	43	87	49.4252873563218	0.00328712472463688	0.171330025702897	1	1	1	1	1
up	PFKFB2; CILP; FBP1; ACP2; ACP5; PFKFB1; NT5E; EPHX2; NT5C2; PPP3CA; DUSP4; DUSP8; LPIN1; DUSP5; PFKFB3; PFKFB4; HDDC2; NT5DC3; THNSL2; CILP2; SGPP2; DUSP18; NT5C; PHOSPHO2; LPIN2; NUDT16; NT5C1B; PNKP; NUDT16L1; THTPA; DUSP23; NT5C1A; NT5C3A; NT5DC2; NT5M; ACP6; DUSP13; NOCT; DUSP12; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	43	87	49.4252873563218	0.00328712472463688	0.171330025702897	1	1	1	1	1
up	IRGM; TCL1B; CALM1; CALM3; RALB; SRC; MAP2K2; SNCA; MTCP1; TCL1A; RHOA; PPP2CA; STK4; CAMK1; DAZAP2; EZH2; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; CIB1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.00333611065491435	0.172547679766619	1	1	1	1	1
up	PFAS; CHUK; GNPAT; TP73; ABCC4; DAB1; BCAR3; PNP; LTA; APOA2; APOC2; MT-ND1; CYP1A1; RPN2; FABP3; LYN; THBS1; INHBA; SRP19; GIP; BCL2; MGST1; TOP1; CDK4; XRCC5; CTPS1; XRCC1; AOC1; GAL; UQCRC2; CCND1; ITGA3; HMGB2; CALR; ABCD3; LOX; PTPRM; MCM7; DRD3; CDKN1A; COL18A1; GCLM; ARRB1; PGF; VEGFC; CPT1A; CDK9; PMS2; S100A10; SRP54; DAD1; UBE2B; SORD; HMGCS1; GNA12; PTCH1; LRP8; TGIF1; HADH; TP53I13; GATA6; DVL3; CPB2; GAD1; PLIN2; TIMP4; TXN2; SEMA3C; ABCA2; RAB6C; ABCG5; FZD3; NPC1L1; SCN11A; VAV3; MYO6; RPH3AL; FZD1; JUND; ANXA1; JUNB;	GO:0042493~response to drug	81	193	41.9689119170984	0.00334706650384686	0.172547679766619	1	1	1	1	1
up	JAK2; CRLF1; GH1; TNF; EPO; CSF2; FYN; LYN; KIT; CCL5; VEGFA; FGFR3; CD40; CNTF; IL13; FLT3; IL6ST; STAT3; LEP; HSF1; IL24; PTK6; IL18; HES1; CTF1; HES5; IL23R; IFNL1; PIBF1; TSLP; IL21; IL20; STAP2; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.00349566818456737	0.179228987245699	1	1	1	1	1
up	LGALS9; TLR4; TLR3; GREM1; TLR2; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EIF2AK2; MMP8; CALR; LIMS1; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; SPHK1; TLR7; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	34	64	53.125	0.00359406029759279	0.180704066721462	1	1	1	1	1
up	ITGB1BP1; AURKA; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; TMBIM6; ACTB; RACK1; CAV1; PPARA; GOLGA2; TDG; CAMK1; CARD16; FRMD7; XIRP1; CARM1; TMC8; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; MITD1; DDX11; ADNP; CTNNBIP1; CCM2L; GNL3L; DACT1; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.00360664457027149	0.180704066721462	1	1	1	1	1
up	PXDNL; MGST3; GSTZ1; APOM; GSR; HBZ; HBD; ALB; CAT; HBQ1; TXN; MGST1; EPX; GPX2; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PTGS2; HBG2; HBA1; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; TXNRD3; CYGB; IPCEF1; PXDN; TP53INP1; TXNDC17; SRXN1; GSTO2; TXNRD2; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	39	77	50.6493506493506	0.00360664457027149	0.180704066721462	1	1	1	1	1
up	ATF3; EIF2AK2; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN3; NPRL3; RRAGB; WDR59; RRAGA; RNF152; GCN1; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00362021079185459	0.180704066721462	1	1	1	1	1
down	TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV1-37; IGLV3-21; IGKV3-11; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; VPREB3; IGLV5-52; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGLV2-23; IGLV2-8; IGKV1D-17; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-32; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; IGKV2-29; IGKV3-15; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	61	107	57.0093457943925	0.00368367250940516	1	1	1	1	1	1
up	PPM1D; ATG7; ALB; GBA; INHBB; RALB; GLUL; SRD5A1; KRT20; SREBF1; AKR1C3; MTOR; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; WRN; CLEC16A; TNRC6A; USP33; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WIPI2; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.00375303095590518	0.186347863357945	1	1	1	1	1
up	TOM1L1; EPO; ITGB3; INSR; VEGFA; PIK3CA; EMP2; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; DUSP19; STRADB; ADNP; WNK1; CLSPN; GPRC5C; CAB39; RIPK3; MAP2K3; MAP4K5; MAP2K4; MINK1; MAP4K4; MAP2K2; MAP4K3; STK4; NEK1; OXSR1; BORA; MAP3K8; MAP3K1; MAP3K4; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.00381750654118229	0.188556841411067	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; IFI6; IFIT2; IFIT1; HLA-C; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; PSMB8; OAS2; GBP2; IFI27; STAT1; ADAR; IFI35; RNASEL; BST2; IRF5; IRF3; OASL; RSAD2; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	35	67	52.2388059701493	0.00388356870726059	0.190820766584877	1	1	1	1	1
up	MSTN; ARPC1B; CA2; TSHB; EPO; APOA2; BGLAP; ESR1; GBA; F7; PDGFRB; GLI3; TGFB3; ARSB; SRD5A1; GSTM3; GAL; GATA3; DTYMK; CCND1; CD24; PPARG; BRCA1; CAV1; EP300; RBBP5; ZNF366; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2;	GO:0043627~response to estrogen	33	62	53.2258064516129	0.00399136002069	0.195100986710826	1	1	1	1	1
up	PTGES; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; TSHB; FGB; THBS1; SPARC; CALM1; CALM3; ANXA7; CAPN3; CCND1; TNNT2; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; HNRNPD; ITPR3; AANAT; BAD; P2RX7; SUCNR1; TXNIP; PEF1;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.00406781061087425	0.197813017025709	1	1	1	1	1
up	ITGB1BP1; ROCK2; BAG4; ABL1; RHOC; SERPINF2; TPM1; TGFB3; TAC1; EPHA1; SDC4; PFN2; MTOR; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; PAK1; TESK1; CCDC88A; GPR65; TSC1; LPAR1; SYNPO2L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.00410232248146791	0.198468257898299	1	1	1	1	1
up	PXDNL; PDLIM1; OGG1; LIAS; NDUFS2; IDH1; OXSR1; ABL1; MT-ND3; KRT1; APP; MPO; ERCC1; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; PRDX6; PRDX5; AKT1; PRDX2; PTGS2; GCLM; UCN; ERCC8; WRN; MTF1; DHCR24; ETFDH; DGKK; MSRB3; OXR1; CYGB; IPCEF1; PXDN; ABCC2; SIRT1; ALS2; PNKP; TXN2; PINK1; SRXN1; SGK2; SLC23A2; MSRB2; ATOX1;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.00415605476313963	0.200041942017649	1	1	1	1	1
up	FOXO3; KIF1B; APP; MAPT; HSPA5; TAC1; CBL; AKT1; ID1; CRK; PTEN; RAP1A; E2F1; RAPGEF1; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	22	35	62.8571428571429	0.00417862114917766	0.200107167113412	1	1	1	1	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; EGFR; TNF; IL1B; S100A8; CCL3; FABP4; CEBPB; ZP3; CCL1; NFKBIA; SNCA; WNT5A; STAT5B; S100A12; IL1RL1; DHX9; HYAL2; PLA2G7; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; SUCNR1; TLR10; TRPV4; IL21; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.00426023626443883	0.202985196559171	1	1	1	1	1
up	TTC26; WNT10B; WDPCP; GLI3; EVC; PTCH1; FKBP8; HES1; CDON; HES5; HHAT; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; SMO; KIAA0586; IFT27; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; DISP3; IFT172; PTCH2; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	0.00431548813912053	0.204584498012377	1	1	1	1	1
up	TTC26; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; WDR19; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; CLUAP1; IFT43; IFT74; IFT27; IFT22; DYNLRB1; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.00439862396599378	0.207483092475926	1	1	1	1	1
up	POLR2D; ERCC1; UBB; UBC; ERCC2; LIG1; XRCC1; ERCC3; XPA; POLR2A; RPA1; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; POLR2J; POLR2G; RBX1; RPS27A; UBA52; EP300; ERCC8; CUL4A; CUL4B; GTF2H2; POLD3; GTF2H5; GTF2H4; COPS5; USP7; POLD4; POLK; COPS7A; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	37	73	50.6849315068493	0.00445542067682558	0.20911661027449	1	1	1	1	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; MBTPS1; NFE2L2; CREB3L2; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; EIF2AK3; STUB1; TBL2; ERN1; HERPUD1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.0045468390416874	0.212350888709302	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; TP73; PSMD10; ABL1; TCF3; GATA1; TAL1; EIF2AK2; PSMB1; GATA2; GATA3; PSMA3; PSMB8; PSMB6; PSMB10; PSME3; PSMC1; PSMC5; PSMC6; CDK6; KMT2A; PSME1; PSMD2; PSMD6; METTL3; PSMA8; PSMF1; TCF12; PSMB7; PSMD1; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.00463670036629182	0.215480942145798	1	1	1	1	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; SLPI; IFIT1; CCL5; EIF2AK2; MX1; APOBEC3A; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; ISG20; SRPK1; TRIM6; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00499123714782568	0.229929390254439	1	1	1	1	1
up	FOXO3; BRD1; INHBA; HSPA1A; GATA1; ZNF16; TAL1; GATA2; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; MED1; MAPK11; HIF1A; ANKRD54; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.0049963456648463	0.229929390254439	1	1	1	1	1
