DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	29	44	65.9090909090909	0.0187937353973353	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.0188386586462814	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; PSMA3; PSMA4; CALR; PSMB4; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	44	75	58.6666666666667	0.0189679732783177	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; THY1; CD74; KRT16; ABHD2; RRAS; SRF; CDH1; IFITM1; DRD2; DPEP1; VCL; PTN; NF1; IGFBP5; NF2; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; SULF1; CLDN19; SCAI; DLG5; TP53INP1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.0190279844664258	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; LCK; PTPRC; CD3G; PLCG2; HLA-DPA1; PSMA3; PSMA4; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; ITK; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; HHLA2; BTNL10; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.0191980643666142	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0199389805769061	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.0199389805769061	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB4; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.0199429344499871	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	HOXC11; TBX1; ZIC3; CER1; GLI2; HOXB1; NR2F2; YY1; HOXD10; MSX1; HOXD3; HOXA11; HOXC8; HOXD13; HNF1B; CRKL; LHX1; BTG2; EMX2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CDON; CYP26C1; HIPK1; PCSK5; HIPK2; CTNNBIP1; HOXC10; VANGL2; HOXC6; HOXC5; HES4; TDGF1; HOXA5; LRP5L; BHLHE40; CFC1; HOXD9; HOXB7; HES3; LRP5; HES1; HOXC9; HOXD4; HEY2; HES2; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	55	99	55.5555555555556	0.0201453942795214	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	SLC26A4; CA12; CA1; CA2; SLC4A1; CFTR; CA4; CA5A; SLC26A3; CA7; SLC26A2; HBA1; RHAG; SLC4A8; CYB5RL; SLC4A10; SLC26A9; SLC4A11; SLC4A9; SLC39A8; SLC4A4;	GO:0015701~bicarbonate transport	21	42	50	0.0205923139003702	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; FGA; CD74; VIL1; CD3G; SLC2A1; EPB41; HMGA1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; APBA1; KMT2A; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; CD2AP; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	68	128	53.125	0.0213494263796598	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SHISA7; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; GABRA2; SLC12A2; PLCL1; PLCL2; GABRG2; GABRG1; GABRA6; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	20	27	74.0740740740741	0.02141427488641	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; POU4F1; POU4F2; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.02141427488641	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.0214341146307234	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; S100B; CCK; S100A6; CNP; MAP2; DRD2; CREB1; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; TAOK2; TNN; NTNG1; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; ISL1; SLITRK1;	GO:0007409~axonogenesis	45	78	57.6923076923077	0.0216228310555306	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ3; CACNA1F; CYBB; KCNA2; KCNA3; SCN1A; CLCNKA; KCNQ4; CACNA1B; KCNMA1; KCNB1; CACNA2D4; CALHM1; KCNV2; CLIC6; CATSPER2; NEDD4L; KCNA7; KCNS3; CACNG6; KCNF1; KCNK15; KCNQ5; KCNK4; TRPM5; KCND2; CACNA1I; SCN11A; KCNG2; HCN2; KCNH3; NOX1; CLIC4; CLCA3P; KCNJ18; KCNJ14; KCNJ16; KCNJ15; KCNJ8; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	46	115	40	0.0216789590375408	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0217001227263209	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IFNL4; RIOK3; PLSCR1; TLR3; BNIP3L; ABCC9; CRCP; FCN3; IL33; DDX58; OAS1; IFNA1; IFNA21; ISG15; IL6; POLR3D; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; PML; OAS2; GBP1; IFI27; OPRK1; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; CXCL9; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; AGBL4; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; DTX3L; RSAD2; DDX17; IRF7; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; MAP3K14; TRIM56; SPON2; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; DDX21; TLR8; EXOC1; DDIT4; EIF2AK4; TBK1; HERC5; CD207; SAMHD1; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	99	198	50	0.0217256485132211	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	OPHN1; UBE4B; NPY; APOE; IL6; HMGB1; MAP2; SRF; CDH1; PTPRM; GDNF; GSK3B; UCN; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0219925067055355	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SHISA3; CNOT1; DPPA5; RTL1; WNT9A; WNT9B; AXIN1; HMGB3; RS1; EDIL3; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; GADD45G; ARIH2; CLPTM1; IGF2; FGF1; HOXD4; HOXB7; HOXC6; PIM1; FGF3; BMP1; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; ACRV1; CRABP1; GNRHR; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; THPO; MEOX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; HUNK; TBX4; TPI1; NANOS2; DCAF7; ELF3; MC1R; TNFRSF17; PAX5; CREM; CD164; MCL1; NFATC3; GRIN2B; ATR; CDK13; CYLC2; HIC1; ZNF267; DIP2A; ODF1; PSME4; TGIF1; ALX1; CSRP2; HLF; NFE2; DGKD; TSNAXIP1; TDRG1; TAF7L; SOHLH1; ZC3H13; HHAT; ZMYM4; ANO1; GGNBP1; TMEM198; TXNDC8; LCLAT1; CBLL1; BHLHA9; CATSPER4; PIWIL3; SPATA19; SPRED2; ZAR1; LDB1; NLRP14; PAQR7; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; PHC2; RYBP; MINK1; PDILT; BANP; TRIML1; BOLL; KDM1B; LSM14A; PHC3; PIWIL2; CCHCR1; PAQR8; ASZ1; TCP11; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; MAEL; ADAD1; TRERF1; ODF3; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; COLEC11; LSM14B; SPATA16; AMN; TDRD1; TRIM54; NXF2; NKX2-4; PPDPF; EBF3; CATSPERB; HMX1; DDX4; MBNL3; NPAP1; DSPP; BTBD7; THEG; DKK4; NKX1-2; CFDP1; EBF1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; TBX22; CHST2; RNF114; WIF1; SPIN1; NR1H4; EPHB4; EPHB2; ERBB4; EPHA5; CDH12; MEF2D; ROR1; CDH11; ZFX; ERBB2; CDH5; IGF1R; ROR2; INSR; VDR; FLT4; FGFR3; CDH3; INSRR; LMTK2; CDH19; RARA; PPARA; BCL11A; EPHA7; PDGFRA; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; EPHA3; MST1R; AXL; LTK; FSTL1; MUSK; EPHA6; CDH17; CDH1; CDH2; CDHR3; TEK; MET; EPHB1; KDR; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	233	513	45.4191033138402	0.0221397279955973	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.0222848922701114	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SUPT5H; BNIP3L; TRIM13; DCN; GNAI3; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.0225717283647285	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	SMTNL1; PFAS; TP73; ABCC4; SRP72; ABCC6; PNP; MYC; LTA; APOA2; APOC2; MT-ND1; AMH; CYP1A1; APOD; FABP3; LPL; LYN; THBS1; INHBA; BCL2; MGST1; CTPS1; COMT; GAL; HTR2A; ABCD3; LOX; HTR2C; ALDH3A1; SLC6A4; ACSL1; MCM7; DRD3; HTR2B; SLC6A11; ARRB1; VEGFC; PPOX; MAP2K6; FGF8; S100A10; TGFB2; ADAM17; SORD; GNA12; EMX1; SLC34A1; NFATC2; PTCH1; LRP8; PDE3A; SFRP1; RAD54L; SFRP2; CPB2; AMELX; TIMP4; SEMA3C; ABCG5; SLC12A5; RPP21; WFDC1; SRP68; NPC1L1; NAT8; SCN11A; VAV3; FZD1; OR56A1; ANXA1;	GO:0042493~response to drug	71	193	36.7875647668394	0.022826630480472	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	OR2AT4; TLR4; NRP1; RIPK2; SPRY2; HCRTR1; EPO; PDGFA; APP; ICAM1; CSF1R; FGF2; PDGFRB; CCL3; BMP2; SRC; MIF; ALOX15; CD44; NQO2; NELFE; C5AR1; FGFR2; FGFR4; ACKR3; HTR2A; HTR2C; SHC1; CALCR; ARRB2; CCR1; CCR7; GPR183; CHRNA7; CASR; HTR2B; ARRB1; FGF8; F2RL1; CX3CL1; NOTCH2; PRKCZ; LRP1; RAPGEF1; GAS6; AGER; TNFAIP8L3; FFAR4; SCIMP; NECAB2; MTURN; HAVCR2; GPBAR1; NODAL; TRPV4; NOD2; FGF20; IL26; C5AR2; MARCO; GPR55; RAPGEF2; CCL8; CCL1; CCL4; CCL15; CCL5; XCL1; CCL22; CCL20; CCL14; XCL2; CCL13; CCL26; NTRK2; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	76	209	36.3636363636364	0.0231667768334364	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	PCDHGA12; MPZL2; PCDH8; ITGB1; CEACAM5; CEACAM1; CEACAM6; PKD1; DSC3; FAT4; AMIGO2; AMIGO1; CADM3; DSCAML1; FAT3; ESAM; CDHR1; PCDHB18P; PCDH11Y; CDH20; NECTIN3; CELSR1; PCDH10; PCDHGB4; PCDHA6; IGSF9B; PCDHB9; PCDHB2; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA1; PCDHA9; ROBO1; CDH15; NECTIN4; VSTM2L; EMB; CDH4; CDH18; CDH23; ROBO4; CDH7; CDH6; CDH26; CDH24; CDH10; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	62	165	37.5757575757576	0.0233012665040793	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	HIP1; PIK3R2; TNFSF11; FGF16; SPRY2; FGF17; BAG4; F10; EGF; ESR1; PDGFA; ITGB1; THBS1; F7; FGF2; PDGFRB; CSF3; CCL3; KIT; SRC; OSM; F3; VAV1; AREG; FGF7; FGFR2; FGFR4; GATA3; PIK3R1; CALCR; FGF9; ARRB2; CCR7; CD80; AKR1C3; CX3CR1; AKR1C2; FGF8; MAZ; CX3CL1; LRP2; PTPRJ; GAS6; FAM110C; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; TSPYL5; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; GDF15; P2RY12; FGF22; FGF20; IL26; TCF7L2; HPSE; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.0233012665040793	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	HMX2; ADAM10; KMT2D; EREG; BIRC5; TBX1; PRC1; CHP2; LRP5; CDC123; FGF18; S1PR2; CLDN7; NTN1; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; TGFB1; GHRH; IGF2; KRT6A; PLA2G1B; CSF2; S100B; CAPNS1; GNAI2; SLC25A5; FGF1; IL6; EDN1; INSR; CCK; ITGAV; CRH; CAPN1; IGF1R; GLI1; FGF4; IL3; HTR1A; ADRA2A; PKHD1; WNT2; CSF1; CTSH; RARA; TGFB3; FGF6; FGF3; FGF5; PTHLH; BMP4; IL7; TDGF1; HCLS1; LIF; RAC2; IL9; VEGFA; PDGFRA; EPCAM; TSHR; XBP1; POU3F3; NTF3; EDN2; PTN; BMP5; FGFR3; CXCR2; DPP4; CALR; PTPN6; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; ADM; SOX11; FLT4; KDR; TGFBR2; COL18A1; GDNF; IL6ST; THPO; IL15; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; PGF; MECP2; PDX1; NKX2-5; MVD; PGGT1B; HDAC4; CAV3; CD81; PTEN; ISL1; RPS15A; CNBP; EIF5A; SRPK2; PRAME; RHOG; PURA; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PTK2; SOX4; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; NOLC1; SUZ12; ERBB4; SHH; AKIRIN2; EAPP; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; TNS3; NANOGP8; SHC4; IL34; STOX1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; SLC35F6; AQP11; TET1; TRPM4; BRK1; PHIP; ST8SIA1; TFAP2B; HAS2; NUDT16; SIRT1; CNOT6L; NACC1; GPER1; CDX2; CIB1; PRMT1; SLC25A33; PDCD10; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; PLAC8; SIRPG; TRPC5; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; BTC; REG3G; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	223	490	45.5102040816327	0.0233132726807626	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SH3PXD2B; CLPSL1; NCF1B; NCF1C; WNT9B; AZIN1; CYB5B; GMFG; SOD1; IGF2; CLPS; CTSA; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.0244635373487335	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	B4GALT5; GCNT3; ST6GAL1; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; MUC17; MUC6; B3GNT6; MUC19; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; CHST4; B3GNT7; MUCL1; B3GNT5; MUC13; ST6GALNAC4; GALNT9; B3GNT2; MUC12; A4GNT;	GO:0016266~O-glycan processing	27	60	45	0.0250609971046922	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	SMIM22; RHOD; SDCBP; CLDN4; SPRY2; SNAI2; SPAG9; SNAI1; FAM107A; WNT11; F10; PLAU; EGF; CGA; IL1B; PDGFA; SOD2; IGF1; IL4; ITGB1; CSF1R; LAMB1; LYN; THBS1; ITGA5; F7; PDGFRB; FGR; CCL3; BMP2; CCL5; F3; MMP9; FLT1; ITGAX; PIK3R1; SERPINB3; CCR1; CEACAM6; MCAM; NUMB; AIF1; F2RL1; MAZ; ACTG1; ADAM17; TNFAIP6; FOXF1; NEDD9; ZNF268; MYLK; NTRK3; FAM110C; CARMIL2; PLET1; FERMT3; CCAR1; LRRC15; TWIST2; DDRGK1; MYADM; HBEGF; CLEC7A; CXCL16; ELP3; LGR6; SPHK1; ONECUT1; LEF1; CCL26; ANGPTL3; SEMA4G; KIT; SEMA4C; SEMA6C; SEMA3D; SEMA3F; SEMA4F; SEMA6B; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	81	226	35.8407079646018	0.0251532479464728	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	ADORA2B; NOS3; RCVRN; GUCA2A; GUCA2B; GUCA1B; NOS2; NOS1;	GO:0031284~positive regulation of guanylate cyclase activity	8	10	80	0.025156211840848	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	PDLIM1; NPHP1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; JUP; PECAM1; CDH2; ITGAL; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; DSG1; DLG1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; TENM2; TMOD3; CRNN; CTNNA3; ICAM5; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; LPP; DSG3; CDH13; CDH12; PKP3; CDH3; DSC2; COL16A1; DSG2; SYNJ2BP; DSC1; CDH19; IGSF5; LRRC7; DLG4; DSP;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.025466369437918	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CASC3; CDC40; ZC3H11A; SLU7; TPR; U2AF2; EIF4A3; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0256769885818676	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
