DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAPK13; MAP3K13; ROCK2; TOP1; SRC; TDGF1; PRKCA; PRKACA; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1E; GSK3A; GSK3B; RPS6KA3; PRKX; PLK1; SRPK2; CSNK1G2; PRKDC; MAP3K10; PRKCD; MAPK7; PAK2; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; GAS6; PDK3; MAPK14; MAPKAPK3; LRRK2; TTBK1; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; CLSPN; PLK2; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; PDPK2P; MAST1; LATS1; DMPK; TLK1; MASTL; AKT2; VRK1; STK38L; DYRK1B; MAST2; MAPKAPK5; TTK; PKN2; LATS2; PDPK1; SGK3; CHUK; MAST3; STK32C; SBK1; DYRK4; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	89	158	56.3291139240506	0.013526899379415	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ATP6V1G1; CP; TFRC; FTL; FTH1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; SCARA5; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; TFR2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	40	60	66.6666666666667	0.0144594982259679	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; PLAU; PLAT; CST3; LTA; MT-ND4; MT-ND5; ANG; CAT; RAF1; ATP1B1; TH; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; DRD2; PKM; HSP90B1; CREB1; ITGA2; CAPN2; ERCC2; XRCC1; PAM; NF1; RYR1; USF1; CD24; MT3; ARNT; HMOX2; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; HK2; RHOA; HSD11B2; ABAT; SMAD3; PLOD1; PPARA; EP300; SCAP; KCNMA1; REST; PRKAA1; PAK1; SMAD4; BIRC2; PIN1; ITPR2; PLEKHN1; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; TXN2; WDR83; EGLN1; EGLN3; ARNT2; DDIT4; P2RX2; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	91	163	55.8282208588957	0.0148503537688025	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; OSM; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.0152085162930494	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CLGN; ALDOA; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; CCT2; ZP2; ZP4; UBAP2L; SPA17; PCSK4; PRSS55; CCT7; ADAM2; TEX101; FETUB; CRISP1; ZPBP2; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	27	36	75	0.0153186338076188	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0156863244261209	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	EREG; EGFR; INS; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; TPM1; TGFB3; ALOX15; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; SDC4; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; PTK7; SCRIB; SMAD2; MIA3; C6orf89; ARHGEF19; GRHL3; SCARB1; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL; PPL;	GO:0042060~wound healing	51	82	62.1951219512195	0.0158988869350357	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0159650148415933	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0.0160078996488635	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; NOA1; GFM2; MRPS24; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPL2; MRPL16; LARS2; IARS2; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.016857939648101	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; GAK; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-46; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; IGHA2; AMBP; IGLV7-43; IGKV1-16; IGKV1D-39; ITGB2; INSR; IGKV2-30; IGKV5-2; ASGR1; HSP90AA1; CD14; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; MRC1; IGHV1-2; FPR2; CALR; FCGR2B; MASP1; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; CXCL16; PDLIM7; STAB1; PI4KB; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	89	160	55.625	0.0168658609167981	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TAF4; PRMT5; CHEK1; TRIM24; TP73; RAD1; HUS1; NBN; RAD17; MTA2; MBD3; TP53; RPA2; TBP; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; PRKAG1; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; TOP3A; PIN1; ATR; HDAC1; BOP1; RRS1; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; TAF15; KAT5; RMI2; PPP1R13B; EHMT2; PRMT6; RAD9A; RHNO1; PHF20; BRIP1; RPF2; RMI1; KMT5A; SMYD2; PAK1IP1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	75	131	57.2519083969466	0.0169230415655736	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.017011339410764	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ACOD1; CHUK; TNFRSF21; ASS1; COL1A1; GBA; EDN1; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; MYOD1; CD58; NFKB1; MAPK3; MAPK1; AKT1; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ASAH1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; CACTIN; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; OCSTAMP; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL26; CCL15-CCL14; CCL17; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	72	125	57.6	0.0172678163084561	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	KCNU1; KCNAB3; ABCC9; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; KCNA5; KCNC1; ATP1A2; SNAP25; KCNAB2; PKD2; KCNC3; KCNB1; KCNMB1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG4; KCNB2; TMEM175; P2RY12; SLC24A3; KCNQ5; TMEM38B; KCNK4; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK5; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNC4; KCNS1; KCND3; KCNH3; KCNH4; KCNH5; KCNA3; KCNA10; KCNS2;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.0173838985159551	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	PSD; TOR1A; PQBP1; OPHN1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; HMGB1; SRF; CDH1; AREG; EPHA8; L1CAM; NEDD4; GSK3B; RAB13; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; FRYL; STMN2; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; GPM6B;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.0177821675728848	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR4C46; OR5H14; OR6C70; OR5H1; OR6C76; OR5K4; OR52A4P; OR4C45; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR5AL1; OR4Q2; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8H3; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR10J6P; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR10D3; OR10G6; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR2M2; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	216	435	49.6551724137931	0.0178793133985191	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; RBM10; FMR1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; RBM24; NSRP1; THRAP3; RBM8A; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.0179653363450074	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	EEF2K; WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; BDNF; OXTR; EPHB1; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; AMIGO1; LRTM2; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	35	62	56.4516129032258	0.0180098937081836	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; RRAGA; ATP6V0D2; ATP6V0E2; RB1CC1; ATP6V0A1; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	45	71	63.3802816901408	0.0180867926172795	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	GRXCR1; QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; NQO1; NCF2; APEX1; PDIA3; NOS2; DDIT3; GCLC; SLC11A1; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; GLRX5; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; DNAJC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.0183518679148025	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP43; NUP37; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.0183518679148025	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; SNF8; SNX27; SNX18; TSG101; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.0184873104256658	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	WWP2; KPNA3; SIVA1; CLDN9; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; EPHA2; CD86; EPS15; TNFRSF4; EFNB2; CLDN6; CD81; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SCARB1; TNFRSF14; HAVCR1; ITCH; NECTIN4; VAMP8; ACE2; WWP1; SLC52A2; CD209; CLEC5A; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.0185164516023018	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-46; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG3; IGHG4; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C2; C8A; C8G; CD55; MBL2; CD46; CR1; CR2; C4BPB; IGHV1-2; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV5-51; IGHV3-35; IGHD; IGHV1-24; IGHV3-38; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV2-26; IGHV3-15; IGHV6-1; IGHV3-74; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHA1; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	89	161	55.2795031055901	0.0187740937529163	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	USP1; PARP1; UBB; UBC; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBE2B; MRPS11; MRPS9; CUL4A; CUL4B; POLD3; DDB1; WDR48; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0192320559374755	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PIGBOS1; TMEM129; TOR1B; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; COMP; HSPE1; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; CHAC1; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.019250886478882	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; ATP6V0A4; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0194192544373775	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DDX3X; EI24; CYP27B1; NME6; TGFB1; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; MYL2; ENPP1; DNAJB2; MT3; PPP2R1A; CDA; ACVR1B; ACVRL1; PPARG; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; BST2; ADAM15; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; TRIM40; ADIPOR2; CRLF3; FLCN; ST7L; FRZB; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; WFDC1; RTN4; SPHK2; CDKN2AIP; SH3BP4; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	71	124	57.258064516129	0.0196255033109213	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; TNF; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	28	39	71.7948717948718	0.0198983891230835	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP3; COX8C; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; ATP6V1G3; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP6V1D; ATP1A3; ATP12A;	GO:1902600~proton transmembrane transport	67	116	57.7586206896552	0.0201573222811715	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DPM1; DPM2; RPN1; RPN2; ASGR1; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; MAGT1; OSTC; DPM3; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.0204821796447884	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4;	GO:0032465~regulation of cytokinesis	29	41	70.7317073170732	0.0205073665790729	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EFNA4; EFNB2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.0213916517182691	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
