DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD9; PIK3R2; PSMA7; RIPK2; LAT; TNFRSF21; PSMD10; PAK3; BCL10; HLA-DRA; HLA-DQA1; HLA-DQB2; PSMC3; NFKB1; HLA-DPA1; PSMB1; PSMA1; PSMA4; PIK3R1; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; TXK; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RELA; PSME1; PDE4B; LCP2; EIF2B1; RFTN1; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; PSMB7; MALT1; PSME2; BTRC; ICOSLG; BTN2A3P; BTN3A3;	GO:0050852~T cell receptor signaling pathway	48	174	27.5862068965517	0.000256600104360016	0.0188150049519834	1	1	0.821515210262128	0.999999999987522	0.177949884389706
down	PSMD11; PSMD9; DVL2; PSMA7; SIAH2; NPHP4; PSMD10; APC2; BMP2; PSMC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; MLLT3; NOTCH1; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; PSME1; FOXO1; NOG; RAPGEF1; PSMD6; PSMD5; PTPRO; KLHL12; AMER1; DAB2IP; SCYL2; TMEM88; DACT3; PSMB7; FERMT1; WNT5B; CYLD; SDHAF2; LIMD1; MAD2L2; PSME2; FZD1; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	49	179	27.3743016759777	0.000259030105721925	0.0188150049519834	1	1	0.822938645878555	0.999999999987522	0.177949884389706
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ANXA1; S100B; ITGB2; HPN; FES; HEXB; VIL1; TPM1; KIT; EPB41; EZR; VEGFA; MSN; CORO1A; MYH9; MYH10; CRK; PTK2; EPS8; DLG1; BAMBI; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; FGD5; ARHGEF18; FGD6; RHOU; MYH14; PDPN; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CCL13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RHOBTB2; RND3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOBTB1; RAC3; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.000292029355083656	0.0365425870679863	1	1	0.856979895478449	1	0.358251662590968
up	PSMD14; MSTN; CLDN3; CLDN7; SOD1; GOT2; PENK; BGLAP; TYMS; CYP2E1; GSN; POLB; CRH; TH; CA3; CD14; GSTP1; CSF3; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CBL; NPPC; GATA3; CCND1; EEF1B2; CD27; HTR1B; IL13; DRD3; STAT3; RGS2; ADCYAP1R1; TUFM; STAR; RGS19; CLDN18; IL2; ACTR2; RHOA; RPL10A; ACTC1; ABAT; GRIN1; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	65	100	65	0.000298468286424214	0.0365425870679863	1	1	0.858357812219566	1	0.358251662590968
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; PTPN13; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.000312782094265551	0.0373940193167827	1	1	0.861401887607328	1	0.366598827999575
down	SOCS3; JAK2; SOCS5; F13A1; TIMP1; POMC; TNF; IL1A; IL1B; TP53; ICAM1; CSF1R; HCK; VIM; HMOX1; CXCL8; CCL3; BCL2; PIM1; CCL4; CCL2; OSM; MMP9; ALOX15; FER; S1PR1; IL10; PRTN3; PTAFR; CNTF; IL1R2; PIK3R1; SHC1; CCR1; CD80; NOS2; PTGS2; CDKN1A; TXLNA; STAT1; STAT2; UBA52; YWHAZ; CCL20; RELA; IL10RB; FOXO1; STX3; IL10RA; RAPGEF1; IL16; LRP8; STAT4; BATF; IL20RB; IL31RA; ZNF675; ZC3H15; CNOT9; NDN; IL23A; CLCF1; IL36RN; IRAK2; IFNAR1; IFNE; IFNGR2; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	68	278	24.4604316546763	0.000326262277543066	0.0232292280971503	1	1	0.860027363603521	0.999999999987522	0.219699036215999
down	JAK2; SEMA7A; ESR1; LYN; HCK; ALOX15; TNFSF4; PTGS2; GPX4; TMSB4X; RELA; BIRC3; BIRC2; NR1D2; RICTOR; PIK3AP1; ABHD12; MCPH1; PARK7; MGLL; MYD88; FANCD2; NOD2; CYLD; USP18; GRN; CASP5;	GO:0050727~regulation of inflammatory response	27	78	34.6153846153846	0.000337959545757327	0.0238261479758916	1	1	0.865193239741106	0.999999999987522	0.225344627257989
up	NEURL1B; DLL1; ADAM10; SNAI2; PTP4A3; NEURL1; CFD; MYC; IL2RA; APP; FCER2; ANXA4; MDK; HNF1B; TGFBR2; RPS19; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; FOXC1; TBX2; SNW1; HES1; RIPPLY2; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; S1PR3; FOXC2; CHAC1; HES7; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	69	109	63.302752293578	0.00034409141300773	0.0406588016160994	1	1	0.868072342613358	1	0.398605693976298
down	RAB29; USO1; CUL7; HIKESHI; ATL3; DYM; LYSMD3; PLEKHM2; HACE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; TMED9; COG4; SPTBN5; ZFP69B; BAG5; GOLGA8IP; PI4K2A; PI4K2B; GOLGA8H; TMED7; ATP8B3; LMAN2L; TICAM2; ATP8B1; GOLGA8R; TMED1; UBXN2A; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	36	119	30.2521008403361	0.000349190979097913	0.0243789546669232	1	1	0.870184871167613	0.999999999987522	0.230573001473674
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.000358037440579051	0.0418204192087852	1	1	0.871043377883092	1	0.409993815816177
down	PIK3R2; MBTPS2; PPP1R15A; UFL1; AGR2; THBS1; CXCL8; CFTR; ALOX15; CEBPB; PIK3R1; DDIT3; UFM1; TRAF2; TARDBP; RASGRF1; NHLRC1; DNAJC10; ERP44; FICD; TMX1; EIF2AK3; DNAJB9; UFC1; ERP27; PDIA3;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.00035804315916188	0.0247566188224335	1	1	0.874151680919174	0.999999999987522	0.234144900231219
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.000376439473226853	0.0434702037151282	1	1	0.874942861674618	1	0.426167767627924
up	FXYD1; P2RX6; GALR2; NDUFS6; CACNA1H; CRYAB; TPM3; CHRNG; TPM2; GNAO1; TPM1; CALM1; MYH1; MYH7; MYH8; MYL6B; CKMT2; DES; ITGB5; VCL; MYL12A; RYR1; MYL9; LMOD1; OXTR; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; SSPN; SLMAP; TAZ; PABPN1; TTN; TRIM63; MYLPF; ANKRD2; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; MYOM2; LMOD2; TMOD3; TMOD1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	67	106	63.2075471698113	0.000427611774132419	0.0479577126830899	1	1	0.885851673990821	1	0.470161848990395
down	COX7A2L; ATP2C2; SLC25A14; SLC2A10; MT-CO2; MT-CO3; ATP6V1C1; COX7B; ATP6V0C; CLCN4; UCP3; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9B1; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V1E2; HVCN1; SLC46A1; ATP6V0B; SLC17A5; SLC2A9; SLC2A8; SLC9A2; ATP6V1H; ATP6V0A2; ATP6V1D; SLC36A3;	GO:1902600~proton transmembrane transport	35	116	30.1724137931034	0.000435201365466487	0.0298050763720905	1	1	0.901021645353282	0.999999999987522	0.28189255905993
down	EEF2K; AQP9; KDM1A; ASS1; FDX1; CFTR; KCNE1; SRD5A1; WT1; CRHBP; PTAFR; APEX1; AHR; SLC26A3; SLC8A3; ZFP36L1; PKD2; RAPGEF1; AANAT; SLC5A5; INPP5K;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.000439473038478577	0.0298136850915042	1	1	0.902197420305283	0.999999999987522	0.28197397921519
down	POM121C; NMT2; NUP155; NUP62; SEC13; RAN; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; MVB12B; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.000446714686984095	0.0298217108303019	1	1	0.904142426155551	0.999999999987522	0.282049885615152
down	PRKAB2; ULK1; VPS26A; GBA; ATP6V1C1; ATP6V0C; PRKAG1; VPS26B; RRAGB; LAMTOR1; RRAGA; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V1E2; ATP6V0B; RRAGC; RRAGD; HDAC6; LAMTOR3; UBQLN2; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	25	71	35.2112676056338	0.000448200047558966	0.0298217108303019	1	1	0.90448428356144	0.999999999987522	0.282049885615152
down	KRIT1; TNFSF12; HS6ST1; RAMP1; PDCD6; DYSF; ANG; ANXA2; HMOX1; CXCL8; CCL2; CEACAM1; TAL1; NCL; TYMP; S1PR1; SAT1; COL8A2; EPHB2; SHC1; FGF9; PTGS2; ACVRL1; LEPR; MMP14; EPHB1; YWHAZ; TNFAIP2; AIMP1; SHB; CALCRL; ZC3H12A; PIK3R6; DAB2IP; RNF213; EPGN; VASH1; ARHGAP22; ARHGAP24; PLCD3; MYDGF; NUS1; HTATIP2; PDCL3; SEMA4A; FZD8; CCDC134; UBP1; EIF2AK3; VAV3; ANGPT4; HEY1; NOX1; ADGRG1; VEGFB; AMOTL2; CLIC4; TBX4;	GO:0001525~angiogenesis	58	230	25.2173913043478	0.000454555393584299	0.0298217108303019	1	1	0.906223280098928	0.999999999987522	0.282049885615152
up	LEFTY2; CLDN5; MSTN; GDF9; FOXH1; LEFTY1; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; HPGD; CREB1; ITGB5; CBL; ARRB2; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; APPL2; ZMIZ2; WFIKKN2; PARD3; USP9X; SIRT1; SMAD5; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; CGN; USP15; F11R; DUSP22; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.000457255436561055	0.0494322313439728	1	1	0.892135621180993	1	0.484617551341186
down	NBN; RNF8; XRCC5; XRCC1; BRCC3; UBE2N; XRCC4; MDC1; UBE2V2; SETMAR; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; DCLRE1B;	GO:0006303~double-strand break repair via nonhomologous end joining	21	55	38.1818181818182	0.000533600375550725	0.034260002683797	1	1	0.927397452707159	0.999999999987522	0.324026676173157
down	TRIAP1; KDM1A; N4BP1; TP53; NPM1; PARP1; PIK3R1; POLD1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; ERCC4; NSMCE3; USP28; RHNO1; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	20	51	39.2156862745098	0.00054661576250592	0.0347850791874342	1	1	0.930886643547581	0.999999999987522	0.328992781861487
up	SLN; SCD; PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; TSHR; ADCYAP1; IL4R; APC; UCP1; ACADL; OXTR; IL13; STAT6; SYK; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; EPAS1; EHMT1; EBF2; PRDM16; PPARGC1A; PEMT; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	62	97	63.9175257731959	0.000555142482140947	0.0593827147738558	1	1	0.909312050642044	1	0.5821688611515
up	RNF103; DCX; PSPN; PROP1; TRIO; COL2A1; MBP; S100B; NGFR; GSTP1; TIMP2; PAM; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; GABRA4; EIF2B2; LIG4; RPS6KA3; ATN1; PTEN; POU6F2; RELN; NHLH2; PTS; ZBTB16; STK4; STK3; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; GRHL3; JARID2; KLK6; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; IL1RAPL2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN3; VCAN; ZIC2; TPP1; SOX6; VAX2; EMX2; ACAN; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.000567621232591575	0.0600850725582874	1	1	0.910699517472402	1	0.589054548898188
down	TM9SF1; ULK1; GBA; TP53; S100A8; ARSB; ANXA7; RAB8A; IRF8; FOXO1; SQSTM1; RAB39A; IFI16; CLEC16A; TBC1D25; LRSAM1; NHLRC1; ULK2; DRAM1; ATG4A; RUBCN; ATG4C; VPS39; C9orf72; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; CHMP4B; TBC1D17; UBQLN4; C19orf12; HDAC6; LIX1L;	GO:0006914~autophagy	36	123	29.2682926829268	0.000581590710259872	0.0359106779453966	1	1	0.940262081205017	0.999999999987522	0.339638549394356
down	CEP290; NPHP4; CEP152; FGFR1OP; TUBB; RAB11A; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; CEP162; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; NEDD1; ALMS1; HAUS1; CEP89; HAUS7; B9D2; HAUS8; CENPJ; HAUS2; NDE1; TMEM216; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	30	95	31.5789473684211	0.000584278865194188	0.0359106779453966	1	1	0.940958305115331	0.999999999987522	0.339638549394356
up	E2F3; PPP6C; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; ACVR1; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; LATS2; PLK2; PIM2; MCM8; PHF8; CAMK2A; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.000661054036733111	0.0692539290853801	1	1	0.921260682739555	1	0.678943042254661
up	KIF2A; DYNC1I1; SPTBN2; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRB1; HLA-DQB1; CD74; CLTA; IFI30; HLA-DOB; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; CTSF; DCTN4; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00067138170661929	0.0696181724761757	1	1	0.922445122876105	1	0.682513966231596
up	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; VAMP5; SVIL; DCN; MYL6B; MYOG; ELN; NF1; MYF6; NR2F2; HOXD10; CASQ1; CSRP3; MYL6; RHOA; CDK5; EP300; HLX; SIX1; MAPK14; TAZ; METTL21C; MYH14; BVES; IGSF8; MYLPF; MYOZ1; GPCPD1; MYOZ2; SIX4; SRPK3; CFL2; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	38	50	76	0.000679208203155479	0.0697183208127877	1	1	0.923296836966276	1	0.683495788017508
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; RBM11; SNRPF; SNRPD2; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; HABP4; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; SRRM1; CCAR2; CLASRP; THOC2; RP9; SREK1; TAF15; KHSRP; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	89	156	57.0512820512821	0.000696211678113845	0.0707490307299289	1	1	0.925252567434962	1	0.693600533496471
down	SUV39H1; SS18L1; CBX6; NR3C1; RBL1; GPX4; HMGN5; RELA; RBL2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; L3MBTL2; HDAC10; L3MBTL3; HDAC8; TDRD3; BRD9; TCF7L1; HMG20A; BABAM1; SFMBT1; PADI2; L3MBTL1; TAF6; TAF6L; GATAD1; PHF19; SUPT4H1; H2AFY2;	GO:0006325~chromatin organization	39	139	28.0575539568345	0.000700222899063463	0.0425202377586114	1	1	0.952745500393918	0.999999999987522	0.402150911608985
down	LGALS9; KLF4; KDM4A; DYSF; LDLR; TNF; ESR1; MYCN; CCL3; BMP2; NME1; NFKB1; ANXA7; GATA2; RBL1; CCR1; NOS2; SERPINF1; ACVRL1; CDKN1A; NOTCH1; AFF2; TGFB2; ID2; NOTCH2; REL; MEF2C; RBL2; TARDBP; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; PLAG1; TIPARP; PARP9; CREB3L1; ZNF503; BBS4; PARK7; LGMN; FERMT1; TRIM6; MOV10; MKKS; WDR35; CNOT7; NOCT; SNX12; CNPY2; PTRH2;	GO:0010629~negative regulation of gene expression	52	204	25.4901960784314	0.000703644596478203	0.0425202377586114	1	1	0.952960561091288	0.999999999987522	0.402150911608985
down	PSMD11; PSMD9; PSMA7; JRK; PSMD10; TNKS; RECK; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; FGF9; PSMC2; PSMD8; PSMB3; PSMD7; PRDM15; PSMC1; PSME1; ILK; FAM53B; PSMD6; PSMD5; AMER1; WLS; CAPRIN2; TTC21B; NRARP; PSMB7; TNKS2; GPRC5B; PSME2; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	40	144	27.7777777777778	0.000710001125885817	0.0425468174687076	1	1	0.953396745277809	0.999999999987522	0.40240229907079
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; TBC1D8B; GOLGA4; PICALM; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; AP4S1; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT3; AP3B1; SYT4; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SYT2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	82	141	58.1560283687943	0.000723900785711606	0.0725308105339251	1	1	0.926820534288927	1	0.711068524363267
down	SIN3B; TNFRSF21; ZMPSTE24; ABCA1; APOA2; HMGCR; CYP7A1; CPT2; G0S2; ACSL1; GLIPR1; ME1; LACTB; HMGCS1; ID2; GPS2; FHL2; NR1D2; TXNRD1; ZFP69; LSR; CARM1; TIAM2; GOLM1; BBS4; HELZ2; GRHL1; DNAJC15; PSAP;	GO:0019216~regulation of lipid metabolic process	29	92	31.5217391304348	0.000731179257412506	0.0434538019839118	1	1	0.954794791810588	0.999999999987522	0.410980441358594
up	TRAV19; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; TRAV29DV5; HLA-A; LCK; PTPRC; CD3G; PLCG2; CD247; GATA3; PSMA3; PSMB9; PSMB5; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PRKCQ; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; TRAT1; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; NFKBIZ; RBCK1; PRKD2; LIME1; WNK1; EIF2B3; PAG1; TAB2; EIF2B4; STOML2; PSMD13; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; CTLA4; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	97	174	55.7471264367816	0.00073515779226474	0.0725308105339251	1	1	0.92743504144405	1	0.711068524363267
up	AXIN1; SEC22B; ATG7; C4BPA; C4BPB; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; TRIM32; STX5; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; SOX17; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	50	74	67.5675675675676	0.000756233198043632	0.0738927092165326	1	1	0.928584329057132	1	0.724420137001333
down	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; JAK2; TRIM37; DDX58; TNF; IL1B; ESR1; TRIM27; JUP; FOSL1; IL10; DDIT3; GTF2A2; CEBPG; NDP; TRAF2; TRIM14; TAF12; TRIM22; FANK1; PARK7; TRIM62; TRIM34; TRIM31; TRIM5; RGCC; CYTL1; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	33	111	29.7297297297297	0.000769440570713265	0.0453528454426155	1	1	0.957291264560375	0.999999999987522	0.428941348878403
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PPIP5K1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	36	47	76.5957446808511	0.000840289093280933	0.0809683471743281	1	1	0.933104216476649	1	0.793787394923056
