DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APAF1; KMO; OGG1; PITX3; ATG7; MT-CO1; MT-ATP6; ASS1; TIMP1; CALCA; MT-ND4; HMGCR; CAT; NTRK1; ITGB2; EIF2S1; GSN; POLB; COL4A2; MMP7; DLD; TGFB3; ENO3; NQO1; JUND; ALOX12; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; TSPO; AKT1; CTNNA1; PTGS2; NUDT1; LONP1; SREBF1; TGFBR2; IL15; CASP2; NAMPT; GCLM; GSS; GSK3A; IRAK1; POLG; CASP9; UCP3; GRB2; HAMP; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; BCL2A1; BAK1; KYNU; DNMBP; TPRA1; AURKB; PPP1R9B; SIN3A; SLC32A1; GLRX2; MBD2; MBD1;	GO:0007568~aging	74	166	44.578313253012	0.0279348562254491	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	APAF1; HAT1; OGT; ENSA; ACSL4; ACSL3; LDHA; ASS1; SERPINC1; LTA; HMGCR; GNAI2; ERCC1; PKM; NQO1; ARSB; POR; CNR1; ADSL; SLC6A4; ACSL1; TGFBR2; PPARG; MTOR; GCGR; GCLM; UCP3; DAD1; AMELX; ABCG8; ABCG5; NOD2; CCL28;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.028001240061584	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	CXCL13; BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	8	8	100	0.0283385610801583	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	PRKCB; PRKCH; CD81; NFAM1; CMTM3; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	8	8	100	0.0283385610801583	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	GATA3; CTCFL; GFI1; PYGO2; PIH1D1; KMT2B; CTR9; ZNF335;	GO:0051569~regulation of histone H3-K4 methylation	8	8	100	0.0283385610801583	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
up	FEZF1; APBB1; HAS3; PSMD9; FOXE1; NR5A2; DVL2; CEP290; TRIM24; TOX3; TGFB1I1; FOXO3; AIRE; MED14; ZIC3; TBL1X; NR1I2; SUPT3H; TADA3; FOXH1; TRIM16; ZIC2; SNAI1; WNT11; CHEK2; AGT; FOS; EGF; EPO; HLA-DRB1; COL1A1; APOE; TF; ESR1; CD74; IL4; IL6; JUN; TFAP2A; NPM1; RET; SP1; INHBA; GLI2; MYBL1; IRF1; BMP2; CDH1; NCF1; ETS1; ETS2; TCF4; CREB1; CEBPB; ERCC2; EGR1; CCNA2; POU3F3; NR1D1; HNF1A; MDK; FGF7; NME2; SP100; NFYA; NR2F2; CCNE1; MT3; TEAD1; MAPK1; CD38; SHC1; KDM5A; HOXA11; OTX2; ELF1; PHB; RFC1; RORA; HNF1B; SOX18; PPM1A; MAP2K2; VHL; STAT3; WNT5A; STAT1; MLLT3; NKX2-1; RFX3; SOX2; SOX9; NRIP1; CTCF; CDKN1C; CDK7; SMARCA2; MRPL12; HMGA2; NKX2-5; DLX5; SOX8; HAND2; PCBD1; ESRRG; ACTA2; SMAD3; DAB2; ZXDA; RUNX1; FLI1; ID2; SP3; ACVR1; YWHAH; SRY; PPARA; FOXM1; EP300; MAP3K12; TP53BP1; FOXF2; FOXC1; REST; ILK; SMAD4; PICALM; NEUROD1; NCOA4; FZD2; NR1D2; ERBB4; SHH; SIX1; ALX1; NCOA1; SMAD2; ZIC1; CAMK4; NFE2; HIF1A; LBH; PSRC1; SMARCD3; ATF7IP; RNF111; SCX; GDF7; RAI1; TAF8; CASZ1; GPBP1; RFX6; TP53INP2; PARP9; YAF2; RYBP; SMARCC2; DTX3L; ZFP90; SETD7; CHURC1; PHIP; TFAP2B; ESR2; RORB; PROX1; KAT6A; KAT2A; GATA6; SMARCC1; IRF7; TP53INP1; FUBP3; ZNF496; FOXN4; TRERF1; CDK5RAP2; RSF1; TBX5; KLF6; CDX2; SMAD5; NKX3-1; CITED1; CITED2; SOST; MESP1; ZKSCAN3; WAC; LGR4; GLIS2; TBL1XR1; EPC1; SOX17; PRDM16; ZNF287; ARNT2; GPBP1L1; BRD7; PLCB1; PRDM11; PIM2; CALCOCO1; PPARGC1A; HEY2; LHX3; RNF14; MED13; LEF1; GDF2; FZD4; FZD1; USP22; MAPRE3; FOXA2; BTRC; MYRF; GRIP1; DYRK1B; KDM3A; SPIN1; NFYB; ARID1B; ZFHX2; PRDM9; RFXAP; MYRFL; WBP2; PRDM7; NFE2L1; FEZF2; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	234	570	41.0526315789474	0.028422678251832	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; AIF1; CDC42; ELMO1; BIN2; MARCO; SH3BP1; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-43; IGHV3-20; IGHV3-74; TRDC; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-46; IGHV4-28; IGHV3-64; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV4-34; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	54	115	46.9565217391304	0.0284934333825705	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	PMM2; B4GALT3; B4GALT2; FUT1; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; FUT5; FUT7; ST3GAL4; ST3GAL2; FUT11; ALG10B; GCNT7; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA4; COG3; ST6GAL2; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; ST6GALNAC2; MAN1B1; ALG5; B3GNT6; ST3GAL3; B3GNT2; B3GNT7; ST3GAL6; MGAT1; B3GALT4; SERP1; MPI; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	44	90	48.8888888888889	0.0285870946684524	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	ARID1A; CHD1; KDM6A; ZBTB7A; ACTL6A; MYC; RB1; TOP1; GATA3; SMARCA4; HDAC4; SUPT4H1; SMARCB1; PAK1; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; SMYD1; HDAC2; EZH1; SMARCD2; SMARCD1; FOXP3; INO80B; TP63; CHRAC1; PIH1D1; CHD7; RERE; DAXX; BAZ1B; INO80; RUVBL2; ZBTB1; TAF6L; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; RUVBL1; INO80C; HMGB2; JARID2; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.0287162096468611	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB3; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFA6; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0290369533213918	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	RGS14; CIAO1; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; NEK2; UBE2I; CENPW; SGO1; PMF1; CEP85; TLK2; HJURP; NUP43; ARL8A; CENPT; SPAG5; SRPK1; MMS19; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; KNSTRN; OIP5; TTK; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.0293558171544603	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	SUPT5H; POLR2D; RNMT; RNGTT; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CCNH; NCBP2; POLR2H; POLR2J; POLR2F; POLR2G; NCBP1; GTF2H3; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.029422188138337	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	TNFRSF10A; GABARAP; BAG3; TNF; BCL2; TNFRSF1A; PIK3R1; FASLG; BID; CRADD; BAX; DAB2IP; BLOC1S2; DEDD2; SORT1; DDX47; DAXX; CASP8AP2; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.029422188138337	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	ARID1A; APAF1; PLXNB2; KDM6A; LIAS; ZEB2; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; LHX2; RPS7; PAX2; SCRIB; TRIM71; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; FZD3; IFT57; CELSR1; SUFU; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.0298036230522825	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; TNFSF9; SOS1; IL27; TNFSF18;	GO:0042129~regulation of T cell proliferation	9	10	90	0.0301208653771634	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	DGKA; DGKG; DGKQ; DGKZ; DGKB; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.0301208653771634	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.0301208653771634	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	TNFSF4; TNIP2; SH3KBP1; NOD2; TLR9; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV3-23; IGHV3-13; IGHV1-18; IGLL5; IGHV1-24; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHV3OR16-10; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV1-58; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	47	98	47.9591836734694	0.0304836732710716	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	PIGR; PIP; LPO; CA6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R13; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0305225443106343	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	HMX3; ACOD1; ARID1A; SOD1; CST3; CALCA; IL1B; SPP1; SCGB1A1; MMP9; LIF; RXRA; PTGS2; BSG; TGFBR2; RPL29; EMP2; PPARD; FUT7; TRIM28; PCSK5; TPPP3; POLR1B;	GO:0007566~embryo implantation	23	40	57.5	0.0305225443106343	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	KCNK1; AVP; MT-ND4; MT-ND6; EDN1; HMOX1; BCL2; CHRNB2; CNR1; CHRNA7; CHRNA4; NKX6-1; SLC6A3; HDAC2; PPP1R9B; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNG; CHRNB4; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	23	40	57.5	0.0305225443106343	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	CIT; APAF1; AIFM1; GAPDH; TP53; RB1; POLB; NGFR; BCL2; HSPA5; PSEN1; ATN1; BID; BAX; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; NLRP1; TP63;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0305225443106343	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	WNT10B; IRF6; TP73; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNG; TP53; RB1; THBS1; CXCL8; SKIL; GADD45A; IL12B; DDIT3; TGFBR1; CDKN1A; MTOR; NOTCH1; MAP2K6; CDKN2D; EIF4G2; FOXO4; MAP2K1; LAMTOR4; PRKAA1; ATM; RHEB; DHCR24; STK11; ZFHX3; TBRG1; ZBTB49; VASH1; STRADA; KMT2E; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; PPP1R9B; BARD1; TSG101; TCF7L2; RASSF1; BTG4; PRKAG2; LAMTOR3; CAB39; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.0308412481118537	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	TRPM2; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; MIP; SHMT1; AQP2; TDO2; VASP; KCNJ2; GOLGA2; GNMT; RYR3; CRTC2; CRTC1; TRPM4; APIP; AQP10; OSBPL2; TRPV5; THG1L; PKD2L1; UPB1; EVL; SAMHD1; USP16; PFKP;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0315477557987377	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	ANGPT2; KLF4; CAT; ERBB2; INSR; THBS1; MYOG; TNFRSF1B; IBSP; NOS1; CTNNB1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAPK7; RIPK1; LRP8; TGIF1; TWF2; CIB1; EHD4; TGFBR2; ACVR1C; EGR3; AMHR2; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0315477557987377	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
up	TMEM189; NDUFS6; C3; CYP1A1; TH; GGT1; AOAH; GGT5; ACADSB; NAAA; CYP4A11; MSMO1; THEM4; GPAT4; AACS; ABHD5; ACOT12; ACSF2; MECR; UGT1A8; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; ACOT1; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	34	63	53.968253968254	0.0316311420907103	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	KCNU1; SLC24A1; HCN1; HPN; KCNA4; AQP1; KCNC1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNJ8; LRRC26; LRRC38; LRRC55; SLC24A5; LRRC52; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; KCNN2; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNK4; SLC24A2; KCNG1; KCNIP3; HCN4; KCNE2; SLC9A9; KCNV2; KCNG2; KCNS3; KCNK15; KCNQ4; KCNH7; KCNK5; KCNK9; KCND1; SLC9A3; SLC9C1; SLC9C2; KCND3; KCNK16; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.0317618356893886	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; NR3C1; DNMT1; HMGB2; RBL1; DEK; BAG6; SMARCA4; HMGN5; HNRNPU; RELA; RBL2; TRIM28; IKZF1; HDAC1; TDG; SAFB; BCORL1; ATAD2; EMSY; TLK2; CDAN1; METTL4; BANP; L3MBTL2; HDAC10; PHF21A; SIRT1; ZNF462; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI2; L3MBTL1; HIST1H2AH; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; SUPT4H1; FAM50A;	GO:0006325~chromatin organization	63	139	45.3237410071942	0.0318109314843183	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
up	MEN1; CLDN5; TERT; RAMP2; HIP1R; GCG; VTN; APP; CSF3; EPB41; BMP2; ACE; IDE; ADD1; WNT5A; ARRB1; GSK3B; B2M; PKD1; CDK5; EP300; STK3; PIN1; HFE; CAPRIN2; SPPL3; DTX3L; USP33; CTHRC1; NMD3; TRIB3; AKTIP; EPB41L5; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.0318157372523137	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	TCAP; TNNC2; TPM3; TPM2; VIM; MYH3; DMD; MYL4; MYH7; MYH6; TNNT1; DES; TNNI1; NEB; ACTN2; TNNT3; TNNT2; MYL6; TNNC1; TPM4; ACTA1; MYBPC1;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0322453214720264	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	GOSR2; SEC16A; USO1; PDCD6; SEC22B; SEC24D; SEC31A; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; AREG; TRAPPC10; CSNK1D; TMED10; SEC24C; GOLGA2; STX5; CUL3; SEC23A; KLHL12; CNIH2; TRAPPC5; CNIH3; SCFD1; TFG; RAB1B; PEF1; PPP6R1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.0324291544483215	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZC3H12A; DAB2IP; NFKBID; CACTIN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0325910189769714	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; MYL9; EIF6; WDR5; KMT2A; MEF2C; HDAC1; CBFB; RBBP5; KMT2E; TNRC6A; KMT2C; SIN3A; RBM15; PRMT1; AGO3; AGO4; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0325910189769714	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	EI24; CYP27B1; NME6; BMP10; TGFB1; NPPA; HRG; TP53; RB1; ENO1; HSPA1B; BCL2; NPR1; WT1; ENPP1; PPP2R1A; CDA; ACVR1B; ACVRL1; PPARG; CDKN1A; BCL6; AGTR2; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; RACK1; PPP2CA; PPARD; HYAL1; PTPRJ; TNK1; SERTAD2; STK11; JADE1; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; RTN4; CDKN2AIP; NDUFA13; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.0329994134380089	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	SOCS3; GH1; TNF; IFNG; FYN; CSF1R; LYN; IL6R; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; CNTF; IL12B; FLT3; IL6ST; IL15; IL2; HSF1; IL24; IL18; HES1; HES5; IL23R; IFNL1; IL31RA; HDAC2; TSLP; IL23A; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	35	69	50.7246376811594	0.0331066887789955	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
up	IZUMO1R; UBXN8; ADCY3; AKAP3; ACR; CD46; HOXA10; HOXA9; HOXA11; GNPDA1; MST1R; BSPH1; SPAG1; MFGE8; SMAD4; SPA17; TARBP2; SLC9B1; UMODL1; AKAP4; GLIPR1L1; NPM2; WDR48; IGSF8; ELSPBP1; CCDC136; LYZL4; PARK7; SPAG8; SLIRP; KDM5B; FETUB; ADAM21;	GO:0007338~single fertilization	33	61	54.0983606557377	0.0331133170594617	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	NKX2-8; COBL; ZMPSTE24; ONECUT2; OTC; JUN; ASNS; IGF2R; HGF; HNF1A; NF1; UGT1A1; ACAT1; MPST; HMGCL; PIK3CA; PDX1; SMAD3; PKD1; HMGCS1; SP3; ATP7A; DBP; PKD2; ARID5B; MAN2A1; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; GATA6; GNPNAT1; CITED2; ONECUT1; SEC63; RHBDD3; RARB;	GO:0001889~liver development	39	75	52	0.0332449318669081	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	HAX1; ATOX1; DDX3X; IFIT3; AURKA; AREL1; BIRC5; SMAD6; SPRY2; TRIAP1; BNIP3L; NUPR1; GREM1; NOL3; HIP1R; PROP1; PSMD10; BAG4; CLDN7; MAP4K4; SLC25A27; WNT11; NGF; GNRH1; ALB; TFRC; PRNP; CD74; IL4; IL6; TFAP2A; KRT18; HPN; CDK1; NPM1; FABP1; ASNS; FGF4; PKHD1; ANXA4; CTSH; UBB; UBC; HSPA1A; GLI2; RARB; UNG; IL7; MIF; AKR1B1; DPEP1; MGMT; PRLR; ZNF16; EIF2AK2; POU3F3; RASA1; NME2; RPS6KB1; PAX7; EDNRB; MT3; CD27; MSX1; ERCC5; CD38; SHC1; AQP1; PRDX5; DNAJA1; GRK5; BTC; VHL; WNT5A; HTR2B; PRKCI; CASP3; PTGFR; MAPK8; CDKN1B; IER3; SOX9; GCLC; COMP; GSK3B; ASCL1; MNAT1; HMGA2; NKX2-5; TMBIM6; UCN; ADAR; SOX8; ADAMTS20; PTEN; RPS3A; RPS27A; UBE2B; ACTC1; CX3CL1; TMF1; SMAD3; DAB2; LRP2; XIAP; TEK; NOTCH2; GLO1; PRKCZ; BCL2L1; MCL1; BNIP1; BNIP2; BNIP3; MAD2L1; DHRS2; NNT; BIRC3; BIRC2; SQSTM1; PDE3A; BECN1; IHH; ANGPT1; RPS6KA1; SHH; STIL; RGN; NPY5R; ASIC2; DDB1; PDCD4; PRAMEF17; CIAPIN1; ZFAND6; CDC73; TMIGD1; DSTYK; SCX; VTCN1; MTDH; PIM3; CAMK1D; TEX11; AHI1; TXNDC5; RHBDD1; PHIP; TFAP2B; MYO18A; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; GATA6; FATE1; MYDGF; DDRGK1; ITCH; RNF157; NR1H4; YME1L1; PAFAH2; PARK7; MYD88; BAG1; CITED2; MIEN1; PDCD10; HTATIP2; SYCP2; CARD14; ANGPTL4; ATG5; HIPK3; GOLPH3; PIDD1; TAF9B; ARNT2; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; ATAD3A; HYPK; PLK2; AIPL1; BFAR; PIM2; LHX3; MALT1; NAT8; LEF1; HIGD1A; KLHL20; TRAF6; GCG; HGF; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	202	489	41.3087934560327	0.0332669330020363	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	LDLRAD4; TGFB1I1; SMAD6; CIDEA; ONECUT2; UBB; UBC; HSPA1A; PBLD; PPM1A; NKX2-1; CAV2; RPS27A; HTRA3; SMAD3; PIN1; SMAD2; SKOR2; CD109; ADAMTSL2; BCL9L; FAM89B; EID2; WFIKKN2; HTRA1; GLG1; PMEPA1; RASL11B; SMURF2; PRDM16; CHST11; ONECUT1; STUB1; SNX6; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0333327416121826	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	APAF1; ANGPT2; TLR2; CBFA2T3; MT-CYB; LDHA; PLAU; CST3; NPPA; LTA; MT-ND4; MT-ND5; ANG; CAT; RAF1; ATP1B1; THBS1; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; VEGFA; ITGA2; CAPN2; CHRNB2; XRCC1; RYR1; USF1; KCNA5; ARNT; NOS1; ADSL; SLC6A4; NOS2; CHRNA7; LONP1; ACVRL1; TGFBR2; MTHFR; NR4A2; CHRNA4; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; PRKAA1; PAK1; ATM; PTK2B; ITPR1; AGER; PLEKHN1; ALKBH5; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; WDR83; DDIT4; SLC2A8; P2RX2; LIMD1; PGF;	GO:0001666~response to hypoxia	72	163	44.1717791411043	0.0340377126107457	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	VGF; MT-CO2; LPL; ADRB2; HSP90AA1; ADRB1; HSPD1; YBX3; ATP2B1; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; UCP2; UCP3;	GO:0009409~response to cold	21	36	58.3333333333333	0.0340535481901819	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	EREG; PDPK1; EGFR; TGFB1; PIGR; SRC; TDGF1; BRAF; AREG; ARF4; CBL; PIK3R1; AKT1; IQGAP1; BCAR1; GRB2; ADAM17; SOS1; GAB1; DGKD; EPGN; REPS2; ERBIN; HBEGF; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0342547105697135	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	KAT7; RHOA; CCDC88C; MAP3K8; STRADA; STK26; NEK4; OXSR1; PAK4; STK10; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; PAK2; MAP3K4; PAK1; STK39; MAP3K19; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.0342547105697135	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
down	CCS; SOD1; CAT; SOD2; EIF2S1; GPX1; GSTP1; HSPA1B; G6PD; CYBA; ATP2A2; GPX2; NCF2; PRDX6; PRDX3; LONP1; SNCA; ALDH3B1; NR4A2; AIF1; RBM11; SESN2; CYCS; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NCF4; ZC3H12A; LRRK2; SUMO4; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; TXNRD2; SLC7A11; MSRA;	GO:0034599~cellular response to oxidative stress	45	94	47.8723404255319	0.0343035144888177	0.724572486370489	1	1	0.99999999918024	0.99999999918024	1
