DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.00571873528725786	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; IL1B; APP; HMGB1; NCF1; GADD45A; FCGR2B; CCR7; FLT4; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; TAOK1; RB1CC1; MAP3K5; TAOK3; NOD2; NOD1; NOX1; DUSP22; TRAF1;	GO:0046330~positive regulation of JNK cascade	29	81	35.8024691358025	0.00580043055332158	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	DAPK3; NUPR1; XBP1; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; ATM; ROCK1; ITPR1; USP10; IFI16; LRRK2; DRAM2; DRAM1; TPCN2; PIP4K2C; SMCR8; C9orf72; VPS29; LAMP3; MTCL1; RRAGC; RRAGD; DEPDC5;	GO:0010506~regulation of autophagy	26	70	37.1428571428571	0.00596636423119024	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	QSOX1; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; A2M; TIMP1; TGFB1; PF4; A1BG; APP; LYN; PLEK; CD63; SRGN; TGFB3; F5; ACTN1; VEGFA; PECAM1; VCL; FLNA; TAGLN2; TMSB4X; TUBA4A; ECM1; LY6G6F; APOOL; FERMT3; PCYOX1L; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.00607598772938778	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	HMGB2; EPHA2; ARRB2; ABCC1; CRKL; CCR6; EPHB1; CCL20; RHOG; PRKCD; DOCK4; LPAR1; PIP5K1A; CCL28; BIN2; PLXNB3; SAA1; CXCR1; SAA4; CXCR2; CCR1; CXCR4; CCR7; CX3CR1; DEFB4A; CCR3; HMGB1;	GO:0060326~cell chemotaxis	27	74	36.4864864864865	0.00621655977086477	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	BCL2L11; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.00623153154582534	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.00623153154582534	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00623153154582534	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.00623153154582534	0.147061897039648	1	1	0.999588368614721	0.999588368614721	1
up	ACOD1; GPR31; SOCS3; MEFV; KLF4; SOD1; ADA; RB1; ALOX5; SAA1; BCR; PTPN2; NFKB1; TNFAIP3; FPR2; ADORA2A; CNR2; RORA; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; MAPK7; NR1D2; CXCL17; NLRC3; IL22RA2; NLRP3;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.00626271485162877	0.14736551477404	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; AKAP8; RARA; CD33; TNFAIP3; PTPN6; ARRB2; LILRA4; SIRPA; HSF1; MC1R; SLAMF1; ZC3H12A; NLRC3; HAVCR2; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	20	49	40.8163265306122	0.006695179940996	0.15708371309238	1	1	0.999588368614721	0.999588368614721	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LRP4; EPN2; LDLR; APP; RAB5A; PIK3CG; RAB7A; RAB1A; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN2; RUBCN; SH3KBP1; C9orf72; MTMR9; SNX18; FNBP1; CYTH2; EHD1; CD209; ITSN2; ANKFY1; DMBT1; RABGEF1; MYO6; SNX10; SNX9; MARCO; WIPF1; WAS; RAB5B; WIPF3; MIB1; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	52	174	29.8850574712644	0.00698355381142191	0.162433034040306	1	1	0.999588368614721	0.999588368614721	1
up	CFLAR; INSR; CEACAM1; SLC2A4; XBP1; AKT1; AKT2; PRKCI; STAT1; PTEN; RAB8A; RAB10; YWHAG; PRKDC; ZFP36L1; SRSF5; PDE3B; RAB31; CPEB2; C2CD5; KAT2B; SLC25A33; SORBS1; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	32	94	34.0425531914894	0.00709278497687615	0.16449961939186	1	1	0.999588368614721	0.999588368614721	1
up	EREG; LATS1; ANXA1; BCR; TGM1; EPHA2; S100A7; SPRR1A; SPRR2A; JAG1; MAP2K1; RBPJ; STK4; ADAM9; MED1; UGCG; PIP5K1A; TSG101; SAV1; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	21	53	39.622641509434	0.0072166288951071	0.165432874096323	1	1	0.999588368614721	0.999588368614721	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; HMGB1; CASP1; PPM1F; DAPK1; RHOA; HSF1; PMAIP1; SIRT1; NLRP3; MAP3K5; CLEC7A; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.0072166288951071	0.165432874096323	1	1	0.999588368614721	0.999588368614721	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00740725369366602	0.165606494630411	1	1	0.999588368614721	0.999588368614721	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00740725369366602	0.165606494630411	1	1	0.999588368614721	0.999588368614721	1
up	SOCS1; CD46; HLA-G; BCL6; IL2; LILRB2; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	8	11	72.7272727272727	0.00740725369366602	0.165606494630411	1	1	0.999588368614721	0.999588368614721	1
up	HLA-DRB1; CD74; FES; CSF1; ZFP36L1; DCSTAMP; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.00740725369366602	0.165606494630411	1	1	0.999588368614721	0.999588368614721	1
up	NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; ERCC1; IRF2; GLUL; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; EMP2; GNG2; RAP1B; YPEL5; PRDX1; ZFP36L1; PPP1R8; IL18; KANK1; PDK1; BAK1; TXNRD1; USPL1; LARP1; LMNTD1; POC1B; RASGRP4; RHBDF1; PURB; YME1L1; CITED2; YY1AP1; SH2D2A; PDS5B; DACH1; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	44	142	30.9859154929577	0.00744949381866744	0.166090786216754	1	1	0.999588368614721	0.999588368614721	1
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	6	6	100	0.00752899544238339	0.166328648499606	1	1	0.999588368614721	0.999588368614721	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.00752899544238339	0.166328648499606	1	1	0.999588368614721	0.999588368614721	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.00752899544238339	0.166328648499606	1	1	0.999588368614721	0.999588368614721	1
up	PSMD12; PSMD14; DVL1; LRP4; LATS1; GLI1; BMP2; EGR1; MDK; IGFBP4; MCC; APC; PSMA3; PSMA4; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; HDAC1; CUL3; RAPGEF1; PSME4; MAPK14; PTPRO; JADE1; TMEM88; LMBR1L; PSMF1; DACT3; PSMD1; PFDN5; FERMT1; BICC1; CHD8; CYLD; LATS2; CCDC88C; PSME2; PSMD13; INVS; CSNK1A1L; TLE3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	53	179	29.608938547486	0.00754259513701594	0.166328648499606	1	1	0.999588368614721	0.999588368614721	1
up	SMAD7; LDLRAD4; TGFB1; UBB; UBC; TGFB3; HSPA5; SKI; TGFBR2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; BCL9L; GLG1; PMEPA1; SIRT1; SMURF2; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	25	68	36.7647058823529	0.00765174536625213	0.168275849730302	1	1	0.999588368614721	0.999588368614721	1
up	SMAD7; HDAC3; RIPK2; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; PTTG1IP; FKBP1A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; TSPYL5; TICAM1; RASSF5; FBXW7; CHFR; PELI1; SENP2; SPHK1; MALT1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	26	72	36.1111111111111	0.00794312850602585	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	DEFB4A; RIPK2; TLR2; PPP1R11; TNF; HLA-A; FGR; RNASE2; HLA-E; C5AR1; HMGB2; KLRK1; EPHA2; TNFSF8; GSDMD; LYZ; ADAM17; HIST2H2BE; MPEG1; HAVCR2; NLRP3; P2RX7; MYD88; DROSHA; DMBT1; TBK1; NOD1; LYZL4; TNFRSF14; GBP2; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	32	95	33.6842105263158	0.00801223875514301	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	INPP4B; ATM; PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.00803784033565313	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.00803784033565313	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	IL1A; IL1B; PTPRC; CD80; CD86; STAT5B; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.00803784033565313	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	BCL3; PML; SKP1; HNRNPU; NR5A1; MORC3; TAF8; BBS4; TOPORS;	GO:0051457~maintenance of protein location in nucleus	9	14	64.2857142857143	0.00803784033565313	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	ICAM1; FASN; RAP2B; RAB1A; PTPRS; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	9	14	64.2857142857143	0.00803784033565313	0.169825678924232	1	1	0.999588368614721	0.999588368614721	1
up	RAB29; SURF4; CLASP2; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; LRRK2; ATL3; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; MYO18A; OPTN; KIFC3; GOLPH3; SPTBN5; SEC16A; PI4K2A; GORASP2; VMP1; ATP8B4; DNAJC28; TICAM2; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	38	119	31.9327731092437	0.00835299411886381	0.173755194673582	1	1	0.999588368614721	0.999588368614721	1
up	SMTNL1; XPO1; CHUK; NPC1; ABCA1; SOD1; PNP; RPN2; FABP3; LYN; INHBA; TOP1; ENO3; TIMP2; ITGA2; CTPS1; PAM; MDK; CCND1; HMGB2; CALR; PTPRM; CD38; ACSL1; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; CDKN1B; PGF; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; ATR; TGIF1; USP47; SEMA3C; ABCG5; RPP21; FZD3; MYO6; GPR52; JUND; ANXA1; JUNB;	GO:0042493~response to drug	56	193	29.0155440414508	0.00858026738966333	0.177113396680237	1	1	0.999588368614721	0.999588368614721	1
up	NFIB; RAB29; CFLAR; C3; LRG1; BMP2; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; RGS1; CD47; NEXN; CHIT1; FKBP5; CCDC186; NLRC5; HERC6; IL27; IFI44; CEP192; DHX58; GBP5; HMCN1; CHD7; BAIAP2L1; IKZF3; BAIAP2; NLRP6;	GO:0009617~response to bacterium	31	92	33.695652173913	0.00891569663902991	0.183100731739467	1	1	0.999588368614721	0.999588368614721	1
up	NFIB; CHEK1; RAD1; NBN; RECQL5; KAT7; NFIC; RPA2; PTMS; RBMS1; RRM2; MCM5; RPA3; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ATR; TNFAIP1; NFIX; CCDC88A; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; MCM9; DBF4; REV1; ING4; TOP1;	GO:0006260~DNA replication	41	132	31.0606060606061	0.00921240618211461	0.188714036283876	1	1	0.999588368614721	0.999588368614721	1
up	DDX3X; HBP1; LRP4; GPC4; CDK14; UBB; UBC; PLCG2; MCC; CCND1; APC; CTNNB1; GRK6; CSNK1A1; CSNK1D; RPS27A; SKP1; TLE3; PRKAA1; CUL3; HIC1; DDB1; WLS; TMEM198; CDC73; TMEM88; LMBR1L; USP34; APCDD1; CSNK1A1L; PAF1; LEO1; RNF138; WNT2B; DACT3; ZBED3; BCL7B; WNT8A; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; WWOX; CALCOCO1; VPS29; CELA1; MACF1; INVS; AMOTL2; VRK3; VRK1; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	56	194	28.8659793814433	0.00931608470223944	0.189816870296747	1	1	0.999588368614721	0.999588368614721	1
up	HIP1R; PAM; CORO1A; MTOR; EFNA5; RHOA; PRKCD; BST1; BST2; ROCK1; GPM6B; CDK5R1; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; VANGL2; BAIAP2; RND3; RAC2; RHOG; RND1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	27	77	35.0649350649351	0.00937002814943477	0.189816870296747	1	1	0.999588368614721	0.999588368614721	1
up	FCHSD2; ICAM1; PFN1; HCK; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CTTN; LMOD2; RICTOR; BAIAP2L1; SNX9; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	20	51	39.2156862745098	0.00938383487156513	0.189816870296747	1	1	0.999588368614721	0.999588368614721	1
up	DNAJB6; MYCBP2; WDPCP; TPR; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70;	GO:0032880~regulation of protein localization	20	51	39.2156862745098	0.00938383487156513	0.189816870296747	1	1	0.999588368614721	0.999588368614721	1
up	SOCS1; LAMTOR5; ASS1; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; CAPN2; CEBPB; XBP1; ZEB1; MTOR; HNRNPD; CPEB4; RRAGC; RRAGD; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	20	51	39.2156862745098	0.00938383487156513	0.189816870296747	1	1	0.999588368614721	0.999588368614721	1
up	SH3PXD2B; MICAL2; HEXIM1; TGFB1; COL3A1; MTHFD1; SRF; BMP2; PAM; EPOR; GRK2; CAD; ADM; FBN1; TGFBR2; CDKN1A; ID1; CASP3; CDKN1B; PTEN; PRKDC; CDKL1; POU4F1; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; AKAP13; ATM; CACNA1C; KCNAB1; POU6F1; TAZ; RBM20; JMJD6; BCOR; RB1CC1; KAT2B; CITED2; STRA6; BICC1; SENP2; ADAP2; CC2D2A; MBD2; MBD1; HDAC9; ACVR1; C1orf127; HEG1; ACVRL1; NIPBL; PDLIM7;	GO:0007507~heart development	55	190	28.9473684210526	0.00946345110481595	0.190605526045088	1	1	0.999588368614721	0.999588368614721	1
up	RIPK2; VIM; TRIM41; ARHGEF2; NOD2; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00951728744841662	0.190605526045088	1	1	0.999588368614721	0.999588368614721	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC39A8; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.00951728744841662	0.190605526045088	1	1	0.999588368614721	0.999588368614721	1
up	ATF2; SLC24A4; RELT; PERP; CSF3R; ENAM; KLK5;	GO:0097186~amelogenesis	7	9	77.7777777777778	0.00951728744841662	0.190605526045088	1	1	0.999588368614721	0.999588368614721	1
up	ACOD1; KMO; ICAM1; CXCL8; CCL3; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; RELA; CD47; USP10; HIF1A; MYLK3; ZC3H12A; RC3H1; HAS2; TANK; ABCC2; GBP3; KLF2; CCL4; CCL22; CCL20;	GO:0071347~cellular response to interleukin-1	28	81	34.5679012345679	0.00958747662742643	0.191535950148413	1	1	0.999588368614721	0.999588368614721	1
up	BCR; VAV1; YWHAQ; RGS19; ARFIP2; ARHGAP1; CCDC88A; RUNDC3A; DOCK11; RALGPS2; RGL4; DOCK4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	29	85	34.1176470588235	0.00977146839962051	0.193297846699356	1	1	0.999588368614721	0.999588368614721	1
up	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; PIAS1; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; CEBPD; ARID5B; MED1; STEAP4; NIPBL; ADGRF5; NR4A3; BBS4; OSBPL8; SENP2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	25	70	35.7142857142857	0.0101390312660365	0.200078536303621	1	1	0.999588368614721	0.999588368614721	1
up	DNM1L; UTY; TAPBP; HMHB1; PTH; APP; PTPRC; PLCG2; SLC8A1; AHR; TGFBR2; PIK3CA; LHX1; AIF1; PPP2CB; SIRPA; APBA1; ZFP36L1; TAF10; TCIRG1; HIF1A; ZC3H12A; RICTOR; STK40; TRIM44; HINFP; FUT8; FOXP1; NANOG; POFUT2; MAP3K4; POGZ; ZNF827; AFF4; YBX3; AFF3; YBX1; ZNF335; TOB2; AFF1; CDK11B; MAPK14; ZNF513; ZNF438; ZNF451; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	49	166	29.5180722891566	0.0103131510493325	0.202524190070955	1	1	0.999588368614721	0.999588368614721	1
up	SKP1; RING1; DDB1; BCOR; RNF168; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.0105844870300233	0.204371757940953	1	1	0.999588368614721	0.999588368614721	1
up	MAP4K4; MMP9; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HAS2;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0105844870300233	0.204371757940953	1	1	0.999588368614721	0.999588368614721	1
up	PABPC1; ZFP36; TOB1; BTG2; TNRC6C; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.0105844870300233	0.204371757940953	1	1	0.999588368614721	0.999588368614721	1
up	P4HB; HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1; BTK;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.0105844870300233	0.204371757940953	1	1	0.999588368614721	0.999588368614721	1
up	NFAT5; TNF; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0105844870300233	0.204371757940953	1	1	0.999588368614721	0.999588368614721	1
up	GNB5; DNAJB6; BAG3; NPPA; GNAI2; GNAI3; HSPA8; NPPB; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; FKBP1A; FKBP5; MOGS; NFYC; FKBP8; PDIA6; TBCC; P3H1; DNAJC21; GRPEL2; ERO1A; NGLY1; PFDN5; DNAJC7; SPHK1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; PDIA4;	GO:0006457~protein folding	45	150	30	0.0108129787716476	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	APAF1; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; ERCC1; PKM; ARSB; ADSL; ACSL1; TGFBR2; STAT1; MTOR; GCGR; GIPR; DAD1; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.0108969219583079	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	AIM2; CASP1; SMAD3; CASP8; IFI16; CLEC7A; NOD2; MALT1; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0110073314476582	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	TCAP; FOS; NPPA; DMD; NFKB1; NFKBIA; SLC8A1; RELA; MAPK14;	GO:0035994~response to muscle stretch	9	15	60	0.0110073314476582	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; TLR2; JAK2; STAT1; NAMPT; MAP2K4; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0110073314476582	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	RIPK2; ASPH; CASP8; BAK1; IFI16; CYFIP2; PERP; LGMN; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	9	15	60	0.0110073314476582	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	PABPC1; ZFP36; ZFP36L2; TOB1; ZFP36L1; DHX36; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	15	60	0.0110073314476582	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	BCL2L11; NUPR1; TNF; CCL3; ATF2; NQO2; ATF4; CTNNB1; CASP3; CASP2; MAP2K4; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1;	GO:0043525~positive regulation of neuron apoptotic process	20	52	38.4615384615385	0.0110211594593654	0.205906893510506	1	1	0.999588368614721	0.999588368614721	1
up	MYO1G; CCL3; CCR1; TXLNA; GCGR; RAB27A; HAP1; CDK16; VAMP3; MIA3; STXBP5; BRSK2; JAGN1; SNX19; SYTL2; EXOC1; MYO5A; ARFGEF2; SNAP23; SYTL5; STX11; STXBP6; STX2; SYTL3; RAB11A; TNFAIP2; SYTL4; EXOC7; STX19; STX4;	GO:0006887~exocytosis	30	90	33.3333333333333	0.0111898890206424	0.208576430220797	1	1	0.999588368614721	0.999588368614721	1
up	INPPL1; PRDM1; SGPL1; MTOR; NR4A2; LHX1; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; STK36; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	24	67	35.8208955223881	0.0112795691030239	0.209281384437944	1	1	0.999588368614721	0.999588368614721	1
up	ATP6V0E1; LAMTOR5; ATP6V1G1; ERN1; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; MTOR; CASP3; MAPK8; NEDD4; PRKAA1; CDK5R1; RHEB; RB1CC1; RRAGC; RRAGD; EXOC1; SNX6; EXOC7; SH3GLB1; ATP6V1D;	GO:0016241~regulation of macroautophagy	25	71	35.2112676056338	0.0116082802219306	0.213417835241918	1	1	0.999588368614721	0.999588368614721	1
up	SBF1; SOD1; VAV1; RDX; BCL6; MTOR; RAP1GAP; EFNA5; DYNLT1; PTK2; RAB3GAP1; FGD3; RICTOR; FGD5; TRAPPC6B; SBF2; TBC1D15; STMN3; ARHGAP9; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	25	71	35.2112676056338	0.0116082802219306	0.213417835241918	1	1	0.999588368614721	0.999588368614721	1
up	PHF2; ALDH1A2; ADA; ASS1; KRAS; ARG1; PKM; XBP1; CAD; PIK3CA; ARF6; SMAD3; HMGCS1; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; RB1CC1; JARID2; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	26	75	34.6666666666667	0.0118872358002668	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
