DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MSTN; PSIP1; MT-CYB; SOD1; CALCA; DNAJA1; AKT1; EIF2B2; HSPA2; SST; EIF2B1; IGFBP7; MICA; LRP11; DNAJA3; CPB2; DNAJB4; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	20	42	47.6190476190476	0.0260190939902633	0.484785205205089	1	1	1	1	1
down	CTDSPL; KLF4; CDK2AP2; BCL2; CDKN1A; CDKN2D; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; SLFN11; DCUN1D3; E2F7; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	20	42	47.6190476190476	0.0260190939902633	0.484785205205089	1	1	1	1	1
down	SOD1; TNF; IL1B; AHSG; MBL2; AZU1; GATA2; FPR2; PTX3; CALR; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; IL15RA; CLEC7A; LYAR; SIRPA;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0266888674916671	0.488980268421039	1	1	1	1	1
down	SGCE; TECTA; ITGA10; ECM2; COL3A1; ITGB3; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGA2; ITGB5; VCL; VCAM1; COL5A3; HOXD3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; RHOA; RAC1; ADAM9; ADAM15; ITGA7; ZYX; COL13A1; MUC4; SORBS1; ITGA11; HPSE; LYPD5; MSLN; MSLNL;	GO:0007160~cell-matrix adhesion	38	96	39.5833333333333	0.0269337514993947	0.488980268421039	1	1	1	1	1
down	MYO1C; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; GSN; VIM; CCL3; CD58; MRC1; CASP1; GBP1; NOS2; WNT5A; STAT1; STAR; DAPK1; AIF1; CDC42; ACTR3; ACTG1; SIRPA; STX4; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB43; RAB7B; GBP5; EVL; STX8; CCL20; CCL11; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.0269337514993947	0.488980268421039	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; BCL2; HGF; AKT1; LEP; MTOR; NAMPT; LEPR; DAP; EIF4G2; EIF4G1; GOLGA2; CPTP; RASIP1; RRAGA; TLK2; RNF5; ZKSCAN3; WDR6;	GO:0010507~negative regulation of autophagy	22	48	45.8333333333333	0.0272348036621469	0.488980268421039	1	1	1	1	1
down	FGF10; NDUFS4; EGFR; AGT; MYC; S100A6; ANXA2; WNT2; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; CDKN1A; WNT5A; CDK6; E2F1; DHX9; RNASEH2B; SIRT6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	22	48	45.8333333333333	0.0272348036621469	0.488980268421039	1	1	1	1	1
down	BRCA2; GINS1; NCAPG2; PALB2; GINS4; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	EPHB2; RYK; EPHB3; RPGRIP1L; RTN4RL1; RTN4RL2; WDR89; RTN4R; CORO1C;	GO:0022038~corpus callosum development	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	XPO1; UFL1; ARAF; RAD23B; UBE2K; FOXF2; DESI1; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	PNP; HPRT1; APRT; DCK; AMPD3; AMPD2; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	HCN1; ARF4; RDX; NAPA; ACTB; SHROOM2; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	MEIOC; CENPF; GEM; CENPE; KIF22; TRAPPC12; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	WNT2; BMP2; NOTCH1; TGFB2; TGFBR3; ADAM15; OLFM1; RTN4; WNT16;	GO:0060317~cardiac epithelial to mesenchymal transition	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	EGFR; TFAP2A; INHBA; SRF; HDAC1; TWIST1; OSR2; GRHL3; HDAC2;	GO:0061029~eyelid development in camera-type eye	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
down	RAB5A; IFT88; C9orf72; RNF5; RAB1B; UBQLN2; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.0274249717004885	0.488980268421039	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0275722273168946	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	POLR1C; POLR3G; PQBP1; POLR3D; IRF1; XRCC6; NFKB1; IRAK1; POLR2F; NFKB2; RELA; DHX9; LRRFIP1; IRF7; DHX58; POLR3GL; ZBP1; DHX36; ZCCHC3; POLR3E; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.027670721647991	0.491285138840893	1	1	1	1	1
down	HTRA2; EPO; CSF1; CSF3; AKT1; IL13; PPP5C; UCN; PSMC1; AP2B1; HSF1; EIF4G1; TRAF2; GPNMB; TMEM259; LRRK2; PM20D1; SIRT1; CHMP4A; CHMP4B; ATP13A2; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.027670721647991	0.491285138840893	1	1	1	1	1
down	NPC1; SIVA1; CLDN1; EGFR; LDLR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CD55; ITGA5; RPSA; IDE; PVR; ITGA2; ITGB5; MRC1; HTR2A; EPHA2; AXL; EFNB2; CLDN6; CD81; DYNLT1; SLC20A2; HYAL2; DAG1; SELPLG; NECTIN1; EFNB3; CDHR3; SCARB1; NECTIN4; ZNF639;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.0277160093693578	0.491285138840893	1	1	1	1	1
down	MEIS2; SMPD2; KCNK2; COL3A1; THBS1; SRC; CCNB1; FOSL1; TNC; STAT1; BDKRB1; MAP1B; MMP14; RHOA; ACTA1; PSPH; PTCH1; ENDOG; ANKRD23; LRP11; P2RX7; TRPV4; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.0282605886767284	0.498031379949077	1	1	1	1	1
down	PHF2; ALDH1A2; ASS1; HRAS; KRAS; QDPR; HGF; PKM; XBP1; ACAT1; AK4; CAD; HMGCL; NOTCH1; CEBPG; ARF6; SMAD3; HMGCS1; TGFBR3; RELA; PKD2; HES1; HLX; ARID5B; RPGRIP1L; LSR; PCSK9; JARID2; GNPNAT1; ONECUT1; MET;	GO:0001889~liver development	31	75	41.3333333333333	0.0284301857303991	0.499180239158003	1	1	1	1	1
down	PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; TNF; FGF1; ELANE; SRC; MIF; VEGFA; KITLG; CD24; HTR2A; IQGAP1; EZH2; LRRK2; PIK3R5; NOD2; NOX4; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0284353577129847	0.499180239158003	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ESR1; RB1; MYB; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; BPTF; PAK1; CBX3; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.028494916621663	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBMX; TRA2B; RBM10; SRSF6; WTAP; RNPS1; CELF5; SRSF12; RBM15; RBM4; RBM24; NSRP1; RBM8A; SRSF4; SRSF1; SRSF8; CELF2; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF2; RBM17; SRSF7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	29	69	42.0289855072464	0.0285810927954382	0.49981254598702	1	1	1	1	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; ALDH1A2; COL1A1; YES1; LYN; RET; WNT2; ZNF35; MYOG; TNC; LEP; WNT5A; ABL2; YAP1; WNT7B; TWF2; ADNP2; STRA8; OSR1; HDAC2; WNT8B; PHB2; WNT5B; CYP26B1; BRINP1;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0285810927954382	0.49981254598702	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; WDR19; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA1; CHRNA9; GLRA2; GABRB1; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRFAM7A; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0286923013981049	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	ARHGAP10; PIK3R2; ARHGAP33; MCF2L; SRGAP3; ARHGEF9; TRIO; FAM13A; RHOC; GDI1; INPP5B; GDI2; ARHGDIA; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; ARHGAP1; MYO9B; ARHGAP19; TRIP10; ARHGAP44; ARHGAP31; ARHGAP11B; AMOT; ARHGAP29; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; ARHGAP22; NET1; TIAM2; ARHGEF19; RHOT2; DEPDC1B; ARAP3; STARD8; ARHGEF2; DLC1; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; ECT2; ARHGAP23; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	52	141	36.8794326241135	0.0293442044029807	0.511195117238159	1	1	1	1	1
down	SLN; SCD; OGT; PRKAB2; KDM1A; JAK2; CNOT3; IL4; ADRB2; FH; ADRB3; VEGFA; CEBPB; ACHE; CPT2; IL4R; G0S2; ACSL1; IL13; LEP; LEPR; UCP2; LCN2; HSF1; IL18; LPIN1; GNAS; SIRT6; ALMS1; ADIPOR1; BSCL2; EPAS1; PRDM16; ELOVL3; PDGFC; FGF21; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	38	97	39.1752577319588	0.0300784670105889	0.521990310349477	1	1	1	1	1
down	MYO1C; GIPC1; GABARAP; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP12; LTBP2; CDC37; FUT10; STXBP4; NUP54; NLGN1; KATNB1; HOMER3; AP4B1; TRAK2; SRPRA;	GO:0006605~protein targeting	20	43	46.5116279069767	0.0307869213393526	0.523721462947884	1	1	1	1	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CCDC13; CIB1; PLK3; TUBG2; STMN3; CRIPT; MAP10; IFT172; TUBGCP4; TUBGCP2; CCDC88A; FIGNL1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	20	43	46.5116279069767	0.0307869213393526	0.523721462947884	1	1	1	1	1
down	MUS81; CDC7; GINS2; MCM6; MCM2; GINS4; MCM7; MCM4;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	HPRT1; MTHFD1; ADSL; PPAT; MTHFD2L; PRPSAP2; GART; PRPSAP1;	GO:0006164~purine nucleotide biosynthetic process	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	PIM1; HGF; ITIH1; AKT1; IL15; ITIH3; ITIH4; ITIH5;	GO:0030212~hyaluronan metabolic process	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	PLSCR1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	NFKBIE; NFKBIA; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	UPP2; TK1; TYMP; DCK; CDA; PUDP; UPP1; UCK2;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	TNF; IL1B; APP; HMOX1; EGR1; WNT5A; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	XRCC3; NBN; ERCC1; DNA2; BLM; WRN; SLX4; SLX1A;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	ADCY5; FDX1; CFTR; AHR; ADCY8; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.0308680085175078	0.523721462947884	1	1	1	1	1
down	PIK3C2A; ATP6V1G1; BCAR3; IDE; PTPN2; ATP6V0C; AKT1; ATP6V1E1; SREBF1; NAMPT; CAV2; BCAR1; ATP6V0D1; FOXO4; GAB1; TCIRG1; EIF4EBP1; PDK2; STXBP4; ATP6V1C2; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; GRB14; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	35	88	39.7727272727273	0.0311084041920051	0.524088474309718	1	1	1	1	1
up	FZD9; MAN2B1; GALR3; NTRK1; PRKCG; CRH; MME; THRA; PTPRZ1; CRHBP; MAPK1; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; LHX8; BHLHB9; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0313561090490468	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	MT-CO2; GOT2; SERPINC1; PRL; APRT; UMPS; NME1; VEGFA; PAM; CCND1; CAD; STAT5A; HK2; SLC6A3; DHODH; PPAT; MTX1; HIF1A; UPRT; APLN; NCOR2;	GO:0007595~lactation	21	46	45.6521739130435	0.0313773902294638	0.527452771920009	1	1	1	1	1
down	C2CD4B; LAMA5; NUAK1; ROCK2; GSN; FES; RET; CXCL8; SRF; S1PR1; LAMA2; EPHA8; PPP2R1A; ABL2; GPR4; PPP2CA; FUT2; IL18; KIF14; LAMA3; PKP4; SERPINI1;	GO:0030155~regulation of cell adhesion	22	49	44.8979591836735	0.0318373932022248	0.531161739015749	1	1	1	1	1
down	NPC1; MBTPS2; LRP5; ERLIN1; ERLIN2; LDLR; LCAT; APP; IL4; FDX1; SMPD1; FDXR; SOAT1; SREBF1; LEP; LEPR; STAR; NPC2; HDLBP; PPARD; APOBR; SCAP; EBP; PCSK9; APOL2; OSBPL5; CLN6; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	30	73	41.0958904109589	0.0323689587408054	0.533825212601835	1	1	1	1	1
down	ADAMTS3; OGT; FURIN; SRGN; F3; CTSS; COMP; MMP14; METAP2; MMP16; PTCH1; PCSK7; TYSND1; SDE2; PCSK4; APH1A; P2RX7; XPNPEP3; PSENEN; IFT172; AFG3L2; CPM; CPE; PCSK2;	GO:0016485~protein processing	24	55	43.6363636363636	0.0324273125272027	0.533825212601835	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; MAPT; XBP1; XPA; DDIT3; ABL2; DAPK1; KEAP1; ACER2; LRRK2; SOGA3; DRAM1; MFSD8; PIP4K2C; MAPK15; USP33; RAB39B; C9orf72; TRIB3; OSBPL7; WDR41; HDAC6; VPS29; MTCL1; RRAGA; TMEM150C; RPTOR;	GO:0010506~regulation of autophagy	29	70	41.4285714285714	0.0325181640867104	0.533825212601835	1	1	1	1	1
up	CLDN3; ACTN4; RAMP2; WNT11; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ESAM; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0329206980822675	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
up	MAP2K7; STK16; ERBB2; NTRK1; INSR; LCK; CSF1R; WEE2; INSRR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; PTPN6; LTK; TYK2; WEE1; FLT4; MAP2K2; FLT3; CSK; MATK; TEC; SYK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; NTRK3; NTRK2; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	64	127	50.3937007874016	0.0332856115649505	0.876519159267738	1	1	0.999999993180605	0.999999993180604	1
down	GPR89A; TMEM150C; ATP8B1; ATP2C2; ATP6V1G1; BEST1; S100A6; GPR89B; ATP2B1; ATP6V0C; GJC1; ATP6V1E1; SCNN1A; GRIA3; ATP4B; SCNN1B; SCNN1D; CLCN5; CLCNKA; ATP1B3; ATP6V0D1; FKBP1B; ATP8B2; PLP2; ASPH; GRIK2; TRDN; TCIRG1; RYR3; GRIK4; ASIC2; ANO4; SFXN4; SLC24A5; TMC3; OSTM1; NALCN; GJD3; ATP6V1C2; SFXN5; RYR2; ATP6V1E2; SFXN2; ATP6V0B; P2RX4; TMEM109; ANO3; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; CHRNB3; GABRR1; GABRA3; GABRA5; GABRB3; GABRR2; CHRNB1; CHRNE; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	72	208	34.6153846153846	0.0340775245724284	0.54527986869504	1	1	1	1	1
down	DCK; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	TNFRSF21; CTSC; JAM2; MTMR2; FIG4; EIF2AK3; TMEM98;	GO:0031642~negative regulation of myelination	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	LYN; NR1D1; TNFAIP3; DAB2IP; BPIFB1; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	DIS3L2; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCC1; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	FDX1; FXN; GLRX5; ISCA2; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	LRSAM1; MVB12A; TSG101; CHMP4B; MVB12B; VTA1; CHMP5;	GO:0046755~viral budding	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; PLK3;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	TOR1A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	BAG2; RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0344128991877564	0.54527986869504	1	1	1	1	1
down	TNFRSF10A; SIVA1; TNFSF12; JAK2; TGFB1; TNF; INHBA; FAS; G0S2; ACVR1B; TGFB2; SMAD3; BAX; FADD; RIPK1; TRADD; P2RX7; CIB1; SGPP1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.0361787149227157	0.554970879676219	1	1	1	1	1
down	TAX1BP3; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; EPS8L1; RTKN; ROPN1B; EPS8L2; CELSR1; ADGRG1; RHOT2; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; EPS8; C15orf62; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	31	77	40.2597402597403	0.0362940632969411	0.554970879676219	1	1	1	1	1
down	TNFSF12; SEC22B; OAZ2; TNF; C4BPA; IDE; C4BPB; TNFAIP3; WNT5A; NSF; OAZ1; VCP; CSNK2A1; STX5; SNX1; DAB2IP; TIPARP; LPCAT1; SNF8; SGSM3; BARD1; RNF41; PLK2; GGA1; OAZ3; HECW1; ASB5; SMURF1; HACE1; APC2;	GO:0045732~positive regulation of protein catabolic process	30	74	40.5405405405405	0.03659314472513	0.554970879676219	1	1	1	1	1
down	KCNK1; CACNB4; ABCC9; KCNE1; CACNB3; CACNA2D1; CACNG7; KCNJ2; SCN1B; CACNB2; CACNA1C; KCNJ12; SCN5A; CACNA2D3; CACNG8; KCNIP2; KCND2; KCND3; KCNJ14; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	21	47	44.6808510638298	0.0366562360443571	0.554970879676219	1	1	1	1	1
