DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FEZF1; VWC2L; SPAG9; NKX2-2; NGF; GLI2; RARA; RARB; TCF4; TCF3; TIMP2; ADRA2C; SOX11; ZEB1; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; REST; MMD; NCOA1; VWC2; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; LIN28A; ZC4H2; GPRC5B; HMG20B; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.00711420489663228	0.621195220316335	1	1	0.999999998971135	0.999999998971135	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; KIF1B; CACFD1; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; TVP23C; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT13; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00715080336972262	0.621195220316335	1	1	0.999999998971135	0.999999998971135	1
down	FFAR1; VGF; FFAR2; KLF7; OAS1; INSR; PYGL; NMB; ALOX5; PTPN2; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; IRS1; G6PC; PPARG; ADCY8; STAT3; PRCP; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.0074024386276228	0.632434297436286	1	1	0.999999998971135	0.999999998971135	1
down	PTGES; ANGPT2; TRPA1; ACSL3; CDK1; EPHX1; LYN; GIP; ATF1; ANXA7; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; CPT1A; FGF8; BTG2; CD83; ERCC8; NEDD8; BAK1; DUSP6; TET2; TAF2; LONP2; SFRP1; TP53I13; KCNC2; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	33	46	71.7391304347826	0.00740570081348435	0.632434297436286	1	1	0.999999998971135	0.999999998971135	1
down	PPP1R12A; CEP290; CCP110; ENSA; OFD1; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; CDK1; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDKN1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TPD52L1; HAUS3; TAF2; BORA; CLASP1; HAUS6; CCNY; CEP70; PHLDA1; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; CEP250; PLK3; HAUS4; CENPJ; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	76	133	57.1428571428571	0.00756928779009425	0.639820240308019	1	1	0.999999998971135	0.999999998971135	1
down	HGS; SPRY1; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00768266836134468	0.639820240308019	1	1	0.999999998971135	0.999999998971135	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.00768266836134468	0.639820240308019	1	1	0.999999998971135	0.999999998971135	1
down	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; CHEK2; EGFR; F2; HRAS; KRAS; IGF2; TNF; TFRC; ERBB2; APP; INSR; ANXA2; HSP90AA1; LYN; RALB; MMP9; EFNA1; CCND1; FAS; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; THPO; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK3; RSPO1; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; DVL3; SIRT1; FAXDC2; ADTRP; CAMKK2; GPER1; CIB1; RARRES2; PINK1; PELI2; SENP2; NPTN; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.00793422225836826	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	KCNU1; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; KCNA4; KCNC1; ATP1A2; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNH2; ATP1A4; KCNAB1; KCNJ8; LRRC26; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; KCNG4; KCNB2; CCDC51; KCNC2; CCT8L2; KCNN2; TMEM38A; KCNMB3; TMEM38B; KCNK4; KCNIP1; TRPM5; KCND2; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNG2; KCNS3; KCNK15; SLC9A7; KCNN4; SLC9A4; KCNH7; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9C1; KCNK10; SLC9C2; KCND3; SLC9A2; KCNK16; SLC9A1; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	72	125	57.6	0.00799118210381733	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	SPRY1; TCF21; SLIT2; CER1; CAT; RARA; RARB; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; SDC4; LHX1; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	28	37	75.6756756756757	0.00800946634698962	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	POLR3G; BUB1; VEGFD; NBN; ZNF324; ECD; CYP1A1; GNAI2; CDK1; ERCC1; GNAT1; SRC; IRF2; TYR; GLUL; PAX1; FER; ITGA2; ANXA7; EDNRA; AKT1; CKS2; MYH10; THPO; STAT3; LIG4; CDK9; EMP2; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; LRP2; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; LRP1; FOXC1; PPP1R8; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; ASCC3; LMNTD1; POC1B; TBCK; NELFB; MRPS27; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; NAA60; YY1AP1; SIX2; LHX9; PDS5B; DACH1; TBX20; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	80	142	56.3380281690141	0.00811289786327962	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.00818927133328684	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; IGF2; INSR; IGF1R; IDE; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK4; STXBP4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	54	88	61.3636363636364	0.00828594941014926	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	EIF4E1B; CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00832852835310571	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; DAB2IP; MAP1S; KIRREL3; KIF20B; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.00832852835310571	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; USO1; SEC22B; SEC31A; CNIH1; SEC24B; F8; TGFA; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	42	64	65.625	0.00837932946187514	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP37; NUP35; NUP133; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00841865928155727	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	NUPR2; PIK3C2B; WNT9B; ATG7; INHBB; HSPA8; RALB; LAMP2; GLUL; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; WNT4; MAX; DSC2; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; ATG14; SFRP1; MFSD2A; PCSK9; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.00847525404279148	0.647008598403104	1	1	0.999999998971135	0.999999998971135	1
down	JAK2; EDF1; EGF; NGF; HMGB1; CALM3; TXN; SKI; MMP9; NME1; ITGA2; HMGB2; PPARG; PDX1; CEBPG; ISL1; PLAUR; FOXC1; TRIM28; HES1; SUMO4; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	24	30	80	0.00861458095073731	0.652700242410375	1	1	0.999999998971135	0.999999998971135	1
down	ENC1; PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; AGT; S100A9; LYN; HSPA5; NME1; ADCYAP1; ATF1; PTN; BDNF; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; DYNLT1; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; PLPPR5; PLK5; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; FUT9; RAPGEF2; NPTN; ROR2; ROR1; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	65	111	58.5585585585586	0.00871668369759093	0.655507624034506	1	1	0.999999998971135	0.999999998971135	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; PAPSS2; F8; F2; F10; PLG; PLAU; IFNB1; FGA; FGG; SLC4A1; F11; SERPINA5; F13B; SERPIND1; LYN; COL1A2; F7; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; IRF2; GP9; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; ADORA2A; FCER1G; GGCX; WAS; GATA4; CBX5; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG1; PLAUR; PABPC4; HDAC1; ITPK1; DOCK1; JMJD1C; HIST2H3A; MICAL1; ZFPM2; AKAP1; GATA6; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; GATA5; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; EHD2; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; MAFF; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.00931694325253341	0.684745174546458	1	1	0.999999998971135	0.999999998971135	1
down	SLN; SCD; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; FH; IGF1R; ADRB1; THRA; ADRB3; PRLR; TSHR; GJA1; CEBPB; ADCYAP1; CPT2; APC; UCP1; G0S2; ACADL; OXTR; ACSL1; STAT6; SYK; GPR3; LEPR; PTH2R; MFAP2; UCP2; ESRRG; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; PRDM16; FGF21; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.00937727836532809	0.684745174546458	1	1	0.999999998971135	0.999999998971135	1
down	SOX1; ABCD4; PLA2G10; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; ICAM1; FGF4; MYBL2; CREB1; XBP1; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; RIF1; ILDR1; NUP35; RNF138; KAT6B; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; PRDM5; B3GNT2; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; KDM3A; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	58	97	59.7938144329897	0.00937727836532809	0.684745174546458	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; IRAK2; RIPK2; TLR2; BCL10; TNF; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.00948739475773552	0.687801992616553	1	1	0.999999998971135	0.999999998971135	1
down	SNAP23; DNM1L; STX11; ANXA7; GCA; NAPA; VAMP2; VAMP3; RIMS1; CHP1; NAPG; DCSTAMP; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; MX2; DNM1; DNM2; DNM3;	GO:0061025~membrane fusion	27	36	75	0.00986331819884512	0.709947553498302	1	1	0.999999998971135	0.999999998971135	1
down	BHLHE40; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; CREB1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	42	65	64.6153846153846	0.0100675686609191	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TRADD; IRAK1BP1; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	43	67	64.1791044776119	0.0100856337314837	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARPC2; CSPG5; APOA1; FGA; FGG; P4HB; FLNA; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; ARHGEF7; DOCK1; NEDD9; OLFM4; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.0102013074408355	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; CACNA1G; SLC24A1; TRPM2; CACNA1H; SLC8A1; SCN4A; SCNN1A; SCNN1B; SLC12A3; SLC8A3; ASIC1; PKD2; SCN5A; SCN9A; SLC4A8; SLC4A10; SLC9B2; SLC34A3; SLC24A4; SLC4A5; SLC24A3; SCN3B; PKD2L1; SLC17A7; ASIC3; SLC23A1; HCN2; TPCN1; SLC4A4; SCN7A; SLC12A1; SCN3A; SCN11A;	GO:0035725~sodium ion transmembrane transport	37	80	46.25	0.0102921787946076	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	PSMB11; PSMD11; PSMD9; PSMA7; UBD; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; CDC16; CUL1; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0.0102921787946076	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; CYP1A1; ENO1; CHRM2; FGR; IFIT2; ODC1; SRC; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; ADAR; AP1S1; RPS15A; CDK6; IFITM2; MST1R; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; IFNK; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	61	104	58.6538461538462	0.0105099434519823	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0107004186980924	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	E2F3; PPP6C; ORC4; ZNF324; GMNN; PIAS1; CCNE2; ITGB1; RB1; EIF4E; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM4; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; SPDYA; CACUL1; CRLF3; RBBP8; HINFP; CDT1; PLK3; LATS2; PLK2; MCM8; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	59	100	59	0.0107477773901999	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	APAF1; KMO; FOXO3; ATG7; ASS1; AGT; TIMP1; GNRH1; KRT14; HMGCR; CAT; CYP1A1; TYMS; RPN2; ARG1; APOD; EIF2S1; GSN; POLB; COL4A2; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; ABAT; NFKB2; SLC6A3; PAX2; PTH1R; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; LITAF; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	90	166	54.2168674698795	0.0109894431233815	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.0111003008653937	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	TLR3; BCL2L11; CSDE1; REN; LHB; INSR; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA9; CTNNA1; AKR1C3; GATA4; CRKL; SOX9; NASP; STAR; NR0B1; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; LRRC6; TEX11; SFRP1; RXFP2; TFAP2C; GATA6; WNT2B; ZFP42; RNF38; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	54	90	60	0.0112946532722429	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; ROR2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.0113926360549275	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	EVPLL; FOXN1; KRT34; SCEL; GJB5; KRT14; INSR; PTHLH; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; WAS; RBP2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; LAMA3; ZNF750; SVEP1; GRHL3; EVPL; SPRR2F; EDA2R; GRHL1; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	50	82	60.9756097560976	0.0116569899476425	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; CRYAB; RAF1; GPX1; THBS1; IFI6; SRC; RAG1; CD44; MT3; ADORA2A; PRDX5; PRDX3; AKT1; SFN; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.0119601069053193	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
