DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; CAMK2N1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; ERRFI1; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.022523769797154	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PIK3CD; ICOSLG; SKAP2; PRKCB; HSPD1; MS4A1; CD79A; CD22; CXCR5; TXLNA; CHRNA4; HDAC4; BTK; BST2; CASP8; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	22	28	78.5714285714286	0.0227533072906601	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CNOT1; MDM4; CNOT3; CNOT4; CHEK2; TP53; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.0245502842828439	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PIK3R2; ROCK2; CYBB; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.0259034040248322	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; TLR3; BCL10; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.0260846401220411	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.0261670253044208	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; MAP3K5; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	25	34	73.5294117647059	0.0264233477341943	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AP1G1; AP2A1; CD4; LCK; HCK; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H; AP1M2;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.0275157020492511	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PER2; SMAD7; N4BP1; ISG15; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.0282988820787673	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.029493735570749	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; XIRP1; RUFY3; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; MYOM3; MYO15A; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.0300936191708148	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0303633595880749	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.0303869382948194	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0303869382948194	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT31; PRSS8; KRT71; LCE1A; LIPN; RPTN; KRT74; KRT28; KRT77; KRT73; KRT78; KRT35; EVPL; PERP; PKP2; LCE3D; KRT84; KRT82; SPRR3; KLK12; KLK5; PKP3; ST14;	GO:0070268~cornification	65	113	57.5221238938053	0.0306510621685204	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.030790170997598	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	MAP3K13; JAK2; GADD45B; MOS; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0308330036466369	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; PLG; PLAU; SERPINA1; IFNA1; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; IFNB1; FGA; FGB; FGG; PROC; IFNA4; IFNA16; F13B; SERPIND1; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; FCER1G; IFNA8; GGCX; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.0312030227577302	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	SIPA1L1; CXCL13; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.0313589168068026	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; RIPK2; SASH3; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12A; IL12B; TXK; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL27RA; IFNL1; HAVCR2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.031500989869724	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	EREG; PDPK1; RPS6KA5; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0326574969712871	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0327880710919426	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	EREG; HGS; STAM2; TGFA; AREG; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	25	35	71.4285714285714	0.0327880710919426	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; RIPK2; SOD1; MOS; TGFA; TNF; IL1B; CD74; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; EPGN; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.0336907098345031	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	HRK; DNM1L; BCL2L11; PLA2G6; TP53; MMP9; PPIF; TNFSF10; BID; PLAUR; BAX; MLLT11; BIK; PMAIP1; BAK1; BAD; BMF; PINK1; MFF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	21	28	75	0.0349633925999093	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	APAF1; KMO; FOXO3; ATG7; GJB6; MT-CO1; ADA; MT-ATP6; TIMP1; MT-ND4; CAT; TYMS; RPN2; ITGB2; MPO; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; ATP2B1; TNFRSF1B; MAPK3; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADM; PTGS2; NUDT1; LONP1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; NFKB2; PAX5; PAX2; RELA; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	90	166	54.2168674698795	0.035230079495593	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; NUP93; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.0353964487242053	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; YEATS4; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; KRT13; KRT15; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; KISS1; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; MICAL3; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; PACSIN2; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.0355424648725218	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0359373728236202	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	HCN1; NTSR2; DLD; CHRNB1; KCNA5; CHRNA3; ACTN2; CAV3; SLC26A5; KCNA1; KCNMA1; GRIK3; KCNJ11; CNIH3; SLC39A8; RIMS4; POPDC3; RANGRF; HCN2; RIMS2; HCN4; CHRNA2; GABRA3; RIMS1; GABRA4; KCNH7; GLRA2; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; HTR3E; GABRD; CHRND; GLRB; GABRA1; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; CHRNB4; CHRFAM7A; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	49	102	48.0392156862745	0.0365781298548755	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	30	45	66.6666666666667	0.0371090439141095	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR4; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; UBA52; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0378734457687132	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	RAB10; VAMP2; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0378734457687132	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; NET1; TANK; RAD51AP1; SIRT1; RAD9A; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	23	32	71.875	0.0378734457687132	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; INS; NQO1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	33	51	64.7058823529412	0.0387957598267822	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; WNT3A; FOXL2; RHOA; HSF1; REST; PMAIP1; GRAMD4; BAD; SIRT1; NLRP3; MAP3K5; CLEC7A; CARD9; NLRP2; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	34	53	64.1509433962264	0.0392379031739243	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; MYDGF; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0396271001030124	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.0396556208225409	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; RAN; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0402414602206197	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0402414602206197	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	WWP2; KPNA3; NPC1; SIVA1; LDLR; TFRC; ICAM1; ITGB1; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; ITGB6; CR2; GRK2; DPP4; SERPINB3; CD80; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; SCARB1; TNFRSF14; ITCH; NECTIN4; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0410454360663026	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; TMED9; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.041136308506367	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	JAK2; GH1; TNF; HPX; CSF2; CSF1R; LYN; IL3; IL6R; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; IL24; PTK6; IL18; HES1; PARP14; IFNL1; PARP9; PIBF1; IL21; IL20; STAP2; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	42	69	60.8695652173913	0.0411547453448388	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ARNTL; E2F3; LMNA; TP53; TPR; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; PTTG1IP; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; NUP85; POM121L12; NUP88; NUP107; NUP133; NUP188; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP50; NXT2; NUP93; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.0413052340158152	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	S100B; ARG1; ALAD; ARSB; FECH; CPOX; ANK2;	GO:0051597~response to methylmercury	7	7	100	0.0435900081200852	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; IL12A; PML; CD70; IFI27; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0436670564630575	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
