DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; IL4; IL6; FYN; CSF1R; LYN; IL6R; HCLS1; VEGFA; PECAM1; FGFR3; CD40; IL12A; STAT3; IL15; LEP; HSF1; IL24; IL18; CTF1; PARP14; IFNL1; PARP9; IL31RA; HDAC2; TSLP; IL23A; CLCF1; TNFSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.00533985899412914	0.28615971542018	1	1	1	1	1
down	PDLIM1; PLOD2; APAF1; ACTN4; TLR2; RAMP2; CBFA2T3; PLAU; CST3; ATP1B1; THBS1; TGFB3; HSPD1; SLC2A1; SRF; ALAD; VEGFA; CAPN2; ERCC2; EGR1; XRCC1; ERCC3; NF1; RYR1; KCNA5; ALAS2; AHCY; CD24; DPP4; CD38; PML; ADORA1; ADM; LEP; MTHFR; CDKN1B; MECP2; UCP2; UCP3; CXCR4; ABAT; SMAD3; TEK; CAV1; TGFBR3; PPARA; EP300; SCAP; BNIP3; PRKAA1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; ALKBH5; FUNDC1; TM9SF4; CREBBP; EGLN2; EPAS1; ASCL2; WDR83; EGLN3; LOXL2; VEGFB; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	71	163	43.558282208589	0.00534231842976396	0.28615971542018	1	1	1	1	1
down	POM121C; OGT; ZBTB7A; GCK; NUP214; NUP62; PRKAG1; SEC13; EIF6; RAE1; EP300; NUP54; NUP93; NUP37; NUP210; NUP133; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.00560079582818396	0.29651655122932	1	1	1	1	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; BAG4; ASS1; GBA; THBS1; CCL2; MYOG; YBX3; NFKB1; NR1D1; CRHBP; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; TCL1A; HDAC4; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; ANKRD1; TRADD; NFE2L2; DAB2IP; ZFAND6; PRPF8; PID1; SGMS1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; MAP3K5; INPP5K; SMPD4; SMPD3; WDR35; PPARGC1A; PYCARD; KLF2; XCL2; CCL1; CCL23; CCL8; CCL15-CCL14; XCL1;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.00570885344356764	0.298951580320966	1	1	1	1	1
down	UBE2L6; ISG15; UBB; UBC; PCNA; RPA1; RFC4; RFC1; RFC5; RFC3; POLD2; UBA52; USP10; PARP10; FAAP20; POLN; PRIMPOL; SPRTN; POLD4; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.00571245057938152	0.298951580320966	1	1	1	1	1
down	ITGB1BP1; GMFG; GADD45B; FGFR1OP; HSPB1; PTPRC; GSTP1; TRIM27; NCK1; NF1; ADORA2A; AKT1; PPM1F; TSC2; GMFB; MLLT1; DNAJC3; ILK; TARBP2; PKN1; SPRED1; CAMK2N1; ITPRIP; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB1; INPP5K; WWTR1; TAOK3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.00575661479494105	0.299541338987047	1	1	1	1	1
down	CTIF; PARN; RPLP0; RPL17; RPS4Y1; RPL12; RPL4; EIF4A3; RPL3; RPL35; RPL5; RPL28; RPS9; RPS10; RPL29; RPL34; RPL14; RPS20; RPL15; RPS7; RPS14; RPS18; RPS29; RPL7A; ETF1; RPS6; RPL23; RPS15; RPS25; RPS28; RPL10A; RPL8; UBA52; RPL38; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; NCBP1; RNPS1; GSPT2; DCP1B; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; UPF2; PNRC2; SMG5; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	54	117	46.1538461538462	0.00581356809275968	0.300786085526532	1	1	1	1	1
down	IL18RAP; CST3; IL6; PDGFRB; PCNA; SRC; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; RELA; PRKCD; FOXO1; BNIP3; PRKAA1; NFE2L2; FXN; NET1; HDAC2; SIRT1; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; CBX8; ZNF277; SMPD3; IMPACT; ZNF580; TRPC6; RIPK3; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	35	67	52.2388059701493	0.00587041902503105	0.30201150080188	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; HDAC3; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; JUN; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; NR1D1; HTR7; SREBF1; LEP; NAMPT; NRIP1; CPT1A; EP300; DBP; KLF10; KLF9; CRY1; AANAT; NDUFA9; METTL3; NPAS2; RBM4B; PPARGC1A; NOCT; PROKR2; PROK1;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.0061731269169083	0.313087370428316	1	1	1	1	1
down	SUPT5H; POLR2D; RNGTT; GTF2F2; ERCC2; POLR2E; ERCC3; POLR2A; POLR2B; POLR2I; CDK7; CCNH; MNAT1; POLR2G; POLR2L; NCBP1; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.00618399807278336	0.313087370428316	1	1	1	1	1
down	USP9Y; MSTN; MAP3K7; GDF9; FOS; TGFB1; APOA1; TP53; JUN; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CBL; PML; ARRB2; TGFBR1; ID1; PXN; GDF10; UBA52; SMAD3; TGFBR3; ACVR1; SMAD4; LTBP2; TAB1; ZYX; ZMIZ2; PARD3; TGFBRAP1; USP9X; SIRT1; HIPK2; LTBP3; MTMR4; CGN; NLK; APPL1; USP15; DUSP22; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0061888564328022	0.313087370428316	1	1	1	1	1
down	TNFSF11; PDE5A; DIRAS1; RASGRP1; EGFR; KRAS; PDGFB; TGFB1; GH1; TNF; PDGFA; ERBB2; ELANE; ADRA2A; PDGFRB; FGFR1; SRC; VEGFA; FLT1; CD24; CD40; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; LRRK2; NOD2; MAGED1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	32	60	53.3333333333333	0.00653460521979343	0.328752017300768	1	1	1	1	1
up	OR2A2; OR2A25; OR5D3P; OR2A1; OR2A42; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; OR52A4P; GNAT3; CORT; F2RL2; GPR31; PDE2A; CCL21; CXCL11; TAAR5; FFAR1; RGS13; MCF2L; GPR182; DEFB4A; CCL25; CCL16; RGS5; MLNR; GPR39; ARHGEF9; GNRH2; HCRTR2; CXCL13; ADGRB2; ADGRB3; FZD6; GALR3; GPR37L1; RAMP1; FZD7; GPR32; LGR5; GABBR2; OR2J3; OR2J2; RGS20; RGS11; PLEKHG5; ADGRL1; OR6B1; KCNK2; ABCA1; ADCY5; NTSR2; GPR75; GLP2R; F2; AGT; KNG1; PENK; PDYN; CGA; LHB; CALCA; PTH; GHRH; NPY; APOC3; OPN1SW; OPN1LW; CCK; CRH; GRP; RHO; CHRM2; ADRB1; HTR1A; CHRM5; CXCL1; OR2T7; SAA1; OR13C7; CALCB; CXCL8; CHRM1; PTHLH; MLN; CCL4; ADRB3; AREG; NPR1; TSHR; PDE6A; GNB3; ADRA2B; ADCYAP1; ADRA2C; CXCL2; CHRM3; TAC1; TRH; PDC; TACR2; DRD1; DRD5; GAL; LHCGR; FSHR; EDNRB; ADRA1D; EDNRA; NPY1R; PDE4A; HTR1D; HTR1B; HTR2A; HTR2C; NMBR; HTR1E; ADORA2B; TACR3; AVPR2; AGTR1; SSTR2; HTR1F; GNRHR; CALCR; NTS; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CCR1; MC5R; TRHR; OR1D2; PTGER1; CRHR1; SSTR5; ADRA1A; ADRA1B; OPRM1; MAS1L; APLNR; ADCY8; OPRD1; OPRK1; CASR; ADCYAP1R1; GRM5; AKR1C3; GLP1R; GPR6; GALR1; GPR12; GCGR; HTR5A; AVPR1B; MTNR1A; GIPR; NMU; MTNR1B; PRLHR; RGS4; RGS7; P2RY4; PDE1A; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R46; TAS2R19; TAS2R20; TAS2R50; TAS2R60; DEFB1; GPR85; SST; CX3CL1; CCL20; GPSM2; QRFP; MC2R; GHRHR; PTH1R; CXCL9; RGS1; ADCY2; PDE4C; ADCY1; GRM1; PTGDR; OR2F1; GRM2; GPR176; GRM3; KISS1; NPY5R; CARTPT; C3AR1; RGS21; ADGRF1; GPRC6A; GPR158; OR2G6; ATRNL1; GPR139; OR2T2; RGS7BP; GPR179; NPSR1; PREX2; UTS2B; BHLHA15; TAS1R3; TAS1R1; ADM2; VN1R5; GPR142; MT-RNR2; ARHGEF19; GPR135; ADGRF3; ADGRG4; ADGRF2; ADGRG2; OR6V1; NPW; TMEM145; VN1R2; OR2T33; OR2T12; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR51D1; OR2D3; OR52L2P; OR52L1; OR52N2; OR56B2P; OR51L1; OR51A4; OR51G2; OR52K2; OR52M1; OR52I1; OR6M1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; GPR150; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G2; OR2T10; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; PROKR1; VN1R17P; GPR119; TAS1R2; ADGRV1; PIK3R5; RAPGEF4; RORB; GHSR; MCHR2; PTH2; OR10C1; QRFPR; ARHGEF17; OR2M4; OR2V2; OR2A5; OR52B2; TAAR6; GPHA2; GPER1; CCL13; CCL19; SMO; VN1R3; GPR62; GPR61; OR2B2; OR2H1; OR2J1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR51E2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; FZD8; ECT2; ADGRL3; ADGRL4; RXFP1; CELSR2; FZD3; OR2S2; GPR84; ARHGEF4; CCL28; GPR173; RXFP3; CELSR1; CELSR3; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GPRC5D; OR6C2; ZNF219; LPAR3; OR5V1; TAC3; OPN4; OR52A1; FZD4; FZD10; APLN; FZD1; ENTPD2; INSL5; NPFFR2; GPR45; OR2AT4; OR9I1; OR4Q3; OR8B12; OR5B12; OR4F15; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR7D2; OR8H2; OR5M11; MAS1; OR10J1; OR10K2; OR4K1; OR1I1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; RRH; OPN5; OR8A1; OR1N1; OR5AN1; MRGPRE; CCL11; OR1L8; OR10Q1; OR1J2; OR6N2; OR8S1; OR4E1; OR4F17; GPR50; OR3A3; GPR63; OR1D4; OR1N2; OR9Q1; OR10K1; CCL26; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR3A1; OR4M1; CCL18; OR1E2; OR3A4P; OR1B1; OR9K2; OR1F12; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; CCL22; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR1L1; OR5B21; OR4D5; GNG3; OR1G1; OR4K2; OR8B8; CCL7; OR5H14; OR14L1P; OR5K1; OR7G2; OR8D1; OR8G5; OR5AK2; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CCL17; OR5H1; OR8D4; OR7D4; OR4Q2; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	502	1152	43.5763888888889	0.00659466783326501	1	1	1	1	1	1
down	HAS3; AKR7A2; HYAL3; B4GALT2; PGLS; GCNT3; INSR; LDHC; SLC2A3; AKR1B1; ABO; FUT1; AMY2B; SLC2A5; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH3A; IDH3G; GLO1; FUT2; FUT5; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; PGGHG; GLB1L; LDHAL6A; GALNT7; UEVLD; GPD1L; GBGT1; GLB1L3; NANP; GNPDA2; ST8SIA1; PIGQ; CHID1; NPL; LDHAL6B; B4GALT7; KL; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; CHST2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.00685201780734779	0.339100403009288	1	1	1	1	1
down	PES1; RAD51D; CDKL5; CDK14; PTPRC; MYBL2; SON; MX2; GRK5; NUP214; STAT3; LEP; RACK1; ADARB1; CDK3; CDKL1; CDK17; CDK18; EP300; SRSF5; CTBP1; BIRC2; MED1; LIN52; TRNP1; PHACTR4; MADD; BAP1; UHRF2; CDK15; MNT; SPIN2B; CABLES2; BEX2; HIPK2; ZNF703; TRIM36; PRDM11; TXLNG; L3MBTL1; CSNK2A1; FBXL18; SKP2; TSC2; FBXL3; CSNK2A2; E2F5; JUN; E2F2; GADD45B; E2F1; JUND; E2F6; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00685201780734779	0.339100403009288	1	1	1	1	1
down	PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; RNASEL; BST2; TNIP1; OASL; IFI16; PARP10; APOBEC3F; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00695967327679747	0.340342507732672	1	1	1	1	1
down	CLPSL1; NCF1B; NCF1C; GMFG; PRKRA; B3GAT3; APOA2; CLPS; BCL2; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; TRIM23; MMP15; DAOA; GMFB; DAD1; ARF1; CAV1; ATP7A; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CLPSL2; PHACTR4; DCP1B; KRTCAP2; NSMAF; APH1A; WRNIP1; BCAS3; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.00700070335440051	0.340342507732672	1	1	1	1	1
down	MAP3K13; MAP3K7; TNF; UBB; UBC; PTGER4; MAP2K4; CRKL; UBE2N; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; ARHGEF6; TAB1; MINK1; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; TNFRSF19; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.00713396294262081	0.340342507732672	1	1	1	1	1
down	CYTH3; DYSF; BAG4; TNF; ERBB2; P4HB; TPM1; VEGFA; PRKCA; TFE3; MDK; TGM2; IL12A; ADAM8; C1QBP; FUT7; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; PRKD2; VAV3; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.00713396294262081	0.340342507732672	1	1	1	1	1
down	TNFSF14; CD160; LCK; FYN; LYN; SRC; VAV1; CTLA4; CD24; KLRK1; DPP4; PIK3R1; PTPN6; AKT1; CSK; MAP3K8; CDC42; GRB2; RAC1; CAV1; PDCD1; TNFRSF14; TMIGD2; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	29	53	54.7169811320755	0.00720124804511213	0.340342507732672	1	1	1	1	1
down	TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; BNIP1; MIA3; LRRK2; ATL3; JAGN1; SPTSSB; ATL2; CCDC47; TMEM38A; TMEM38B; SMPD4; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	22	36	61.1111111111111	0.00724249168819535	0.340342507732672	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; L1CAM; LIMK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00724249168819535	0.340342507732672	1	1	1	1	1
down	SGK1; FANCA; RBFOX2; TBX19; MITF; RBBP9; PIAS1; PLAU; PF4; CXCL10; TFRC; FES; DBH; JUP; TAL1; SAT1; IL4R; NFKBIA; GRPR; SOX9; PLCD1; BID; JAG1; BIRC2; PKD2; CCDC88A; HP1BP3; TRNP1; KSR1; PLCD3; EID2; CADM4; ARHGEF2; SIRT1; SCGB3A1; GNL3; EGLN3; SGK2; CHST11; TOPORS; GHRL; CFDP1; CELA1; STAT6; FRK; JUN; TGFB3; ANXA1; FGR; BLK; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; STAT1; TFAP2E; JUND; FYN; TNK2; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	70	163	42.9447852760736	0.00724769199069386	0.340342507732672	1	1	1	1	1
down	LDLRAD4; ALOX15B; MITF; RECK; CD74; SERPINE1; TPM1; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; ENG; VCL; NF1; DUSP3; AFDN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; ADAM15; KANK1; MIA3; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; SCAI; DLG5; TP53INP1; SFRP2; DLC1; GTPBP4; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; STK24; DUSP10; RAP2B; SRGAP2C; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	53	116	45.6896551724138	0.00725087266638902	0.340342507732672	1	1	1	1	1
down	MACROD2; STXBP3; MEN1; PITPNM1; PLXNB2; SNPH; GRIN2D; PHGDH; BCL2L11; CTNND1; CTNS; TULP3; CLN5; ACSL3; BAG3; MBD3; GAS8; CST3; ATXN1L; XRCC6; XRCC5; STMN1; ARF4; NF1; S1PR1; ACAT1; SMARCA1; ARRB2; ID1; RGS2; CSK; CASP2; AGTR2; HNMT; PPT1; AFF2; RIDA; HAP1; NAPA; OXCT1; ATP6V0D1; UFM1; HSPG2; UBE3A; FPGS; ATM; COX17; NCOA6; POU6F1; RAB3GAP1; MED1; ITSN1; C2CD3; GJC2; MAP1S; BBS7; MFSD2A; MDGA1; BCL2L2; FOXJ1; CDK5RAP3; CIC; NODAL; CDK5RAP1; PYGO2; ROGDI; ARL6; SMG9; ZNF335; ABCB6; STK36; HESX1; SHROOM4; PHF8; BAIAP2; UFC1; IRS2; ADGRG1; KLHL17; VCX3B; ZFHX3; CXCR4; SCT; SYNJ1; VCX; CDH2; ADGRL2; SYNJ2; THRA;	GO:0007420~brain development	89	217	41.0138248847926	0.00730346265920878	0.341052979357719	1	1	1	1	1
down	BCL2L11; SLC25A20; ADCY9; SEC24D; MBD3; APBA3; TP53; TPM1; PDGFRB; AR; TGFB3; FGFR1; MYH6; FOSL1; VEGFA; YBX3; ERCC2; PLCG1; RXRA; BTF3; CPT2; MGAT1; NOS3; INPP5B; ADD1; SOX6; TGFBR1; MSH2; SSR2; ELL; SOX8; UBE2B; YBX1; SMAD3; ATP11A; ATP7A; NOTCH2; ACVR1; NSUN2; SMAD4; CUL4A; ALKBH1; KEAP1; NPAT; PTPRR; TAB1; DBN1; MAN2A1; TCTN1; C2CD3; RNASEH2B; SH3PXD2A; ANKRD11; UBR3; CMIP; RDH10; HM13; KAT2A; GATA6; RUNDC1; ALS2; SIN3A; PRMT1; INPP5K; UNK; NSRP1; SMG9; ZNF335; TANC2; EPB41L5; CHST11; GDF3; ETNK2; SMPD4; SLC39A1; RRN3; CAMSAP3; CHD7; POLG2; HEG1; MAFF; TRAF6; KLF2; EPN1;	GO:0001701~in utero embryonic development	84	203	41.3793103448276	0.00751984996328403	0.34797595814673	1	1	1	1	1
down	EIF3F; EIF1AY; EIF3H; EIF4G3; EIF1B; EIF5B; EIF3G; EIF2S1; RPLP0; RPL17; RPS4Y1; RPL12; RPL4; RPL3; EIF1; RPL35; RPL5; RPL28; RPS9; RPS10; EIF1AX; RPL29; RPL34; RPL14; EIF3B; EIF6; EIF4A1; RPS20; RPL15; RPS7; RPS14; RPS18; RPS29; RPL7A; RPS6; RPL23; RPS15; RPS25; RPS28; RPL10A; RPL8; UBA52; RPL38; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF3I; EIF3A; EIF4A2; EIF4E3; MTFMT; EIF3C; EIF2A; DHX33; EIF2B3; ABCE1;	GO:0006413~translational initiation	58	130	44.6153846153846	0.00754123517141925	0.34797595814673	1	1	1	1	1
down	RBM47; HEATR9; ZBTB24; FSTL3; TGFB1; TP53; PLEK; PTPRC; FST; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; KCNAB2; RRS1; HERC6; C12orf29; ZNF784; STON2; ARL11; SLC7A6OS; DHTKD1; SIN3A; SSBP3; MIXL1; ACP6; AGPAT5; SMPD3; ZFAT; PRRC2C; PDGFRB; TNFRSF13B; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.00766319593302045	0.34797595814673	1	1	1	1	1
down	SMTNL1; IKBKB; MAP3K13; TNKS; PDGFB; BCL2; TOP1; SRC; PRKCA; PRKACA; CSNK2A2; CDK2; MAPK3; AKT1; TGFBR1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; RPS6KA3; PRKX; CSNK2A1; CSNK1G2; MAP3K10; PRKCD; MAP3K12; STK4; ATM; ILK; PDK3; LRRK2; TTBK2; RICTOR; TSSK4; MARK2; LMTK2; BRSK1; MKNK1; TSSK6; TSSK1B; PRKD2; HIPK2; CSNK1G1; PLK2; TBK1; CDC7; CSNK1A1L; TLK1; PRKCH; IKBKE; AKT2; MAST4; STK32B; PRKCB; STK38L; DYRK1B; MAST2; SGK1; LATS2; SGK2; MAST3; STK32C; DYRK4; DYRK3; VRK3; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	68	158	43.0379746835443	0.00773552841394265	0.34797595814673	1	1	1	1	1
down	SFI1; SSNA1; OFD1; DCTN3; PCNT; FGFR1OP; TUBB4A; TUBB; PRKACA; CSNK1D; CSNK1E; YWHAE; DYNLL1; DYNC1I2; DCTN1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; CEP78; CEP162; CEP135; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; CEP57; CEP97; NEDD1; CEP192; FBF1; HAUS1; MARK4; CEP63; SCLT1; CEP89; HAUS7; AKAP9; HAUS8; CEP41; HAUS2; MKS1; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	45	95	47.3684210526316	0.00783401341371193	0.34797595814673	1	1	1	1	1
down	POM121C; XPOT; SSB; NUP214; NUP62; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0078774160218239	0.34797595814673	1	1	1	1	1
down	TLR4; TLR2; BCL10; TGFB1; TNF; LYN; HCK; CCL2; PTAFR; NFKBIA; MAPK3; NOS3; AKT1; IL18; IRF3; MTDH; TICAM1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	21	34	61.7647058823529	0.0078774160218239	0.34797595814673	1	1	1	1	1
down	MTA2; MBD3; ACTL6A; SMARCA1; ACTB; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCD2; SMARCE1; SMARCAD1; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0078774160218239	0.34797595814673	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; PARP1; PCNA; YY1; PIK3R1; CASP9; FMR1; BAX; EP300; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; USP47; BMF; USP28; RHNO1; DHX36; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.00791028149971151	0.34797595814673	1	1	1	1	1
down	MYL12B; GALR2; SORBS3; NDUFS6; DYSF; UTS2; TPM3; TPM2; GNAO1; TPM1; CHRNB1; MYH6; MYL6B; VCL; MYL12A; RYR1; HRC; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; SLC6A8; PXN; EMD; ITGA1; ACTA1; CHRNE; CALD1; ASPH; SNTA1; SNTB1; GAMT; SSPN; MYLK; SGCA; TAZ; TTN; MYLPF; SORBS1; ANKRD2; MYOF; TLN1; TNNT3; MYOM2; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.00809628191590994	0.350814105435633	1	1	1	1	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; ARAF; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; UBE2N; UBA52; UBE2I; UBE2L3; PHEX; TGM3; ST3GAL1; PIGH; NEDD8; FBXO11; UEVLD; FBXO22; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ATG3; B4GALT7; MSRA; FBXO2; RIMKLB; DUSP12; ST3GAL6; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.00815028917973637	0.350814105435633	1	1	1	1	1
down	WWP2; RNF8; LTN1; TRIM37; TRIM21; UBE2A; UBE2B; RNF4; UBE3A; NFX1; ERCC8; TRIM71; RNF220; TRIM68; LRSAM1; RNF19B; RNF10; DTX3L; SH3RF2; SH3RF3; RNF141; DDB2; TRIM52; RNF183; UHRF2; RNF157; RNF208; RAD18; RNF146; BFAR; AMFR; RNF112; STUB1; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	35	69	50.7246376811594	0.00822337161745124	0.350814105435633	1	1	1	1	1
