DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAF4; NR5A2; E2F3; MED24; MED26; PGR; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	74	161	45.9627329192547	0.000387258625945242	0.0363667462711639	1	1	0.900763563948632	0.99975376809601	0.352923081754038
up	DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGLV3-21; IGLV7-46; IGKV2-28; IGLV4-60; IGLV9-49; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGLV4-3; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGLV2-8; IGKV1-16; IGLV3-16; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-13; IGLV8-61; IGLV2-18; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-50; TRAV9-2; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.000415124286002433	0.855467372379514	1	1	0.99999731200961	0.99999731200961	1
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; AKT1; AKT2; G6PC; PPARG; LEP; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; SLC39A14; ADIPOQ; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.000440844420926845	0.0409807192504015	1	1	0.911646600120357	0.99975376809601	0.397699635334626
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.000453754472630297	0.0417590241161662	1	1	0.914264118237993	0.99975376809601	0.405252737548437
down	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; ADRB3; VEGFA; CD36; GJA1; ADCYAP1; APC; UCP1; LEP; STAT6; GPR3; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; EBF2; PDGFC; FGF21; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.000471494816862927	0.0429620475206883	1	1	0.917855446432542	0.99975376809601	0.416927544092317
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00050034808060917	0.0447058581150115	1	1	0.923578265106778	0.99975376809601	0.433850449549819
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.00050034808060917	0.0447058581150115	1	1	0.923578265106778	0.99975376809601	0.433850449549819
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.000514514767926078	0.045529609704074	1	1	0.925334143458984	0.99975376809601	0.441844591979938
down	ARPC1B; RGS9; MBD4; AGT; CST3; TGFB1; PENK; GH1; CAT; CYP1A2; GSTP1; RARA; TFPI; ESRRA; EEF2; NQO1; GJA1; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; GPX4; STAT3; LEP; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.00053312567109709	0.046727195724824	1	1	0.927641762288779	0.99975376809601	0.453466631135083
down	TLR4; CCL21; MAP2K7; NRP1; CFLAR; PDE8A; SEMA7A; FGF19; EGFR; HRAS; TGFB1; GCG; HLA-DRB1; APOE; FGA; FGB; FGG; PDGFA; CD74; GNAI2; CSF1R; PTPRC; FGF4; HMGB1; PLA2G2A; BRAF; CD44; NQO2; CD36; ADCYAP1; FGFR3; FSHR; MAPK3; HTR2A; S100A7; SSTR4; ARRB2; GPR183; ADRA1A; OPRM1; FLT4; KDR; HTR2B; GATA4; CRKL; NOTCH1; P2RY1; ARRB1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; NPY5R; FFAR4; SLC30A10; ABCA7; GPBAR1; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; NOD2; FGF20; NOX4; FGF21; DNAJC27; C5AR2; MARCO; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL17; MUSK; CCL15-CCL14; CCL26; CCL18; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	90	209	43.0622009569378	0.000539869703719109	0.0468718951257261	1	1	0.928518662433008	0.99975376809601	0.454870874399342
down	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000547056294182946	0.0470519539753799	1	1	0.929418961437502	0.99975376809601	0.456618265371388
down	FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; ADRA2A; DBH; SLC2A4; PTPN2; IGFBP5; PAX6; AKT1; PCK1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; GCGR; MTNR1B; CSRP3; PDX1; PRKAA2; FOXA1; SESN2; RPS6; PTPN11; PRKAA1; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.00055833383818582	0.0474906658525131	1	1	0.93079276276075	0.99975376809601	0.460875768820431
down	KIF2A; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; ACTR10; DCTN4; TRAF6; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.000562477733122235	0.0474906658525131	1	1	0.931339492905364	0.99975376809601	0.460875768820431
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; HCK; SCGB1A1; SELE; CMA1; AGTR1; GPX4; PSMA6; TMSB4X; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.000665831615762724	0.055705894180585	1	1	0.944215220192453	0.99975376809601	0.540600902249681
down	MYH9; CNN1; TJP1; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	23	32	71.875	0.000702827891657987	0.0582713971795356	1	1	0.948344400395412	0.99975376809601	0.565497966669128
down	MAP2K7; MUSK; JAK2; STK16; EGFR; INSR; FES; CSF1R; MET; HCK; FGR; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; FLT3; CSK; TEC; MAP2K4; CLK1; CLK3; JAK3; EPHB4; EPHB1; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.000773057328222193	0.0635218445681147	1	1	0.953767501124841	0.99975376809601	0.616451221028154
down	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0007973901169821	0.0649414269609404	1	1	0.955019004332362	0.99975376809601	0.63022763613948
down	TMEM150C; TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; EGFR; AGT; CYBA; ITGA2; GJA1; TNFRSF1A; MAG; MAPK3; CASP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.000806630416529397	0.0651177168712284	1	1	0.95547553787418	0.99975376809601	0.631938451232948
down	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; PTN; AKT1; SLC8A1; RORA; PCK1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ZFP36L1; PRKAA1; EIF4EBP1; KCNMB1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; NDRG1; UCN3; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; PINK1; HIPK2; TIGAR; PPARGC1A; TRPC6; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	54	111	48.6486486486487	0.000821880950209408	0.0657719163893668	1	1	0.956235523416656	0.99975376809601	0.63828716630088
down	UBA6; UQCRQ; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; ID4; GSK3B; PLXNA3; YWHAE; RELN; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	36	64	56.25	0.000867842807241725	0.0676843843647932	1	1	0.958532631602255	0.99975376809601	0.656846816554182
down	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	36	64	56.25	0.000867842807241725	0.0676843843647932	1	1	0.958532631602255	0.99975376809601	0.656846816554182
down	ARHGEF11; CHUK; ADRA2A; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; RAC1; ROCK2; RHOC; CDC42EP4; EPS8; RHOBTB1; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.00090313375861506	0.0698448737860033	1	1	0.960286352714632	0.99975376809601	0.677813404517403
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; DEDD; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; NTF3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; FLT3; BRCA1; BCL6; CASP2; SOX9; RBM25; VCP; BCAR1; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; DIP2A; HS1BP3; UMODL1; BCL2L15; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; SLK; SRA1; RTN4; MALT1; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; DUSP1; ANP32E; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.00092198143656641	0.0706062461909523	1	1	0.961240684039877	0.99975376809601	0.685202184737484
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; PPIP5K1; PLCZ1; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.000928322915256463	0.0706062461909523	1	1	0.961567828043866	0.99975376809601	0.685202184737484
down	AP3B1; LST1; UPK3A; VDR; ADD1; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CYFIP2; CDH8; CDH19; CDH6; CDH23; CDH5; CDH1; CYFIP1; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	45	88	51.1363636363636	0.000992742489875242	0.0748869601173923	1	1	0.964789187780694	0.99975376809601	0.726744607580644
down	NRP1; ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00105728825803586	0.0791075108837725	1	1	0.967998458118972	0.99975376809601	0.767703173740613
down	MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGHV4-34; HSP90AA1; HSP90AB1; HCK; FCGR3A; FGR; FCGR2A; VAV1; MAPK3; MAPK1; PIK3CA; PIK3CB; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; PLPP4; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	62	135	45.9259259259259	0.00110235232202116	0.0812964670228106	1	1	0.970223899794582	0.99975376809601	0.788946018526711
down	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; WASF3;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00110421149384454	0.0812964670228106	1	1	0.970356743667826	0.99975376809601	0.788946018526711
down	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; AHSG; PF4; ALDOA; PDGFA; PSAP; THBS1; CD63; CALM1; TGFB3; F5; ACTN1; LAMP2; VEGFA; CD36; VCL; CD9; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; PCYOX1L; SCCPDH; TTN; SYTL4; TMX3; GTPBP2; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	58	124	46.7741935483871	0.00112138224506564	0.0819054031852307	1	1	0.971014593771241	0.99975376809601	0.794855472879057
down	KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; ARL5C; ARF5; ARL14; CCZ1B; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	64	141	45.3900709219858	0.00116482859081468	0.0844087993800592	1	1	0.972444834464871	0.99975376809601	0.819149818415016
down	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.00118148968350373	0.084947262166288	1	1	0.972979286382645	0.99975376809601	0.824375360026816
down	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; BAG4; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; FGF13; KCNB2; PIP5K1A; PACSIN1; SMURF1; SCN3B; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	65	144	45.1388888888889	0.00119476164101473	0.0852355921105315	1	1	0.973427748826552	0.99975376809601	0.827173473768574
down	PLXNB2; CFLAR; AVIL; AP2A1; AGT; APOE; S100A9; FES; ADCYAP1; ATF1; PTN; MDK; ITGA3; SERPINF1; RGS2; PRKCI; RAP1A; DYNLT1; RELN; EP300; PTK6; RAPGEF1; SCARB2; PTK2B; PRKD1; PPP2R5B; NFE2L2; P3H1; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FUT9; RAPGEF2; NPTN; LRRC7; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.0012577408644896	0.0890383782761367	1	1	0.975496631424442	0.99975376809601	0.864077820470638
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.00126854245183816	0.0891175281241725	1	1	0.975834355292838	0.99975376809601	0.86484593450759
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.00130727640938644	0.0906878018223255	1	1	0.977094596658118	0.99975376809601	0.880084741647972
down	CASQ2; TCAP; ATP1B1; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; TAZ; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	28	46	60.8695652173913	0.00131060280803752	0.0906878018223255	1	1	0.977192703632711	0.99975376809601	0.880084741647972
up	GRXCR2; BIRC5; TBX1; SLC26A4; ATP8B1; SPRY2; SNAI2; TECTA; USH2A; WFS1; CNTN5; GJB6; EYA4; COL2A1; ICAM1; TH; THRB; FGFR1; COL11A1; COL11A2; ATP6V1B1; KCNE1; CHRNB2; GABRB3; GJB2; GABRB2; HOXA1; UCN; RPL38; LRP2; ATP2B2; COL4A3; ROR1; GRAP; GRM7; POU4F3; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; OTOG; ESPNL; OTOA; NAV2; LOXHD1; SLC17A8; MYO3A; GJC3; ADGRV1; MYO3B; PCDH15; EYA1; EPYC; BARHL1; SPTBN4; OTOF; CABP2; OTOR; HOMER2; WHRN; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; USP53; PDZD7;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.00133201919771786	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; HYOU1; ERP27; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.00136910145527369	0.0940286618871924	1	1	0.978786300281778	0.99975376809601	0.91250630119609
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	52	109	47.7064220183486	0.00140867588922178	0.0960299571000594	1	1	0.979836019353234	0.99975376809601	0.931927980242056
