DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; TNFRSF11B; TBX3; MATN3; PAPSS1; TLL1; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; COL2A1; AHSG; COL1A2; GLI2; FGFR1; PTHLH; BMP3; BMP1; MMP9; BMP7; BMP5; HOXA10; BMP8B; HOXD12; FBN1; SOX11; TGFBR1; SOX9; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; HDAC4; EVC; WDR5; RPL38; PITX1; PHEX; PTH1R; COL10A1; SOX4; TCOF1; COL9A2; IHH; EBP; GUSBP1; TEAD4; EXT1; PKDCC; WFIKKN2; FRZB; WFIKKN1; CMKLR1; HES7; CHRD; GDF3; HOXC10; EIF2AK3; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXB4; HAPLN1; HAPLN4; HOXC4; HAPLN3; MMP14;	GO:0001501~skeletal system development	72	137	52.5547445255474	0.0132097721855546	0.480621746455409	1	1	0.999999999986253	0.999999999986253	1
down	WTIP; CLDN3; ZMYM6; SPARC; CFL1; ZNF135; EFNA5; ZMYM3; SH3D19; CAMSAP1; LARP4; ARC; FITM2; PDZD8; FMNL2; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0133458906271259	0.483870483684532	1	1	0.999999999986253	0.999999999986253	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBB; UBC; NUP214; RANBP2; NUP98; SEC13; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	32	50	64	0.0135929109768202	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	DPM1; DPM2; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; DAD1; MGAT2; TUSC3; B4GALNT2; MCFD2; DERL3; ALG8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0136166830343787	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
up	EVPLL; LCE2B; KRT34; KRT15; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; EMP1; YBX1; KRT85; ELF3; ATP2C1; LAMC2; KRT32; KRT31; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5;	GO:0008544~epidermis development	23	82	28.0487804878049	0.0137196658173333	0.999999999999982	1	1	0.999999999999982	0.999999999999982	1
down	EREG; EGFR; AGT; MYC; PDGFB; FN1; ESR1; PDGFA; NGFR; PDGFRB; CDK4; MIF; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; BMI1; WNT5A; LIG4; PRKDC; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	31	48	64.5833333333333	0.013737394065462	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	CCDC66; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; MAP1S; PSRC1; TTLL6; MARK4; CDK5RAP2; GAS2L1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	23	32	71.875	0.0138175989853557	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; MPST; SOX11; LOXL3; PKD1; SOX4; PTPRS; PKD2; VIT; PLXDC1; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	23	32	71.875	0.0138175989853557	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	MEN1; SMAD7; KDM1A; FZD6; PEX14; WFS1; EOMES; ESR1; PRNP; RB1; DDIT3; TNFRSF4; NR0B1; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; HEYL; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	41	69	59.4202898550725	0.0138976929200069	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	POM121C; XPOT; NUP155; SSB; NUP214; RANBP2; NUP98; SEC13; RAN; RAE1; NUP160; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	0.0139568446917244	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	SULT2B1; NR1I2; UGT2B17; CYP2E1; CYP3A4; CYP21A2; CYP2C8; CYP2D6; CYP2C9; CYP2B6; UGT1A1; CYP3A7; CYP2C19; G6PC; AKR1C3; SULT1E1; AKR1C2; UGT2B15; SULT2A1; MSMO1; RDH5; SULT4A1; DHRS4; UGT2B28; UGT1A8; AKR1D1; CYP3A43; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	29	44	65.9090909090909	0.0139614217888149	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; APOE; GBA; LAMB1; MAP2; PTPRM; EPHA8; L1CAM; RYK; GDNF; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; ERCC6; CNTN1; ROCK1; ALKBH1; AGER; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; ATCAY; CNTN4; MICALL1; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; EFHD1; PRDM12; BLOC1S4; STMN3; FLRT3; CAMSAP3; CNTNAP2; USP21; TBC1D24; LRP12; FRYL; PLP1; STMN2; RB1; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	62	115	53.9130434782609	0.0140028472095641	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	WNT9B; LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; HOXD11; CTNNB1; GDNF; PBX1; SOX9; FGF8; WNT4; PAX2; PAX8; ILK; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; CITED1; GZF1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	28	42	66.6666666666667	0.0140339619325713	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	TGFB1I1; DNAJA2; PSIP1; SOD1; CALCA; HSP90AA1; PIRT; NOS3; NOS1; PKLR; CASQ1; CXCL12; EIF2B2; P2RX3; SST; EIF2B1; MICB; MICA; TRPV3; DNAJA4; TP53INP1; DNAJA3; CPB2; EIF2B3; DNAJB4; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	28	42	66.6666666666667	0.0140339619325713	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	SNAI2; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; HMGA2; WNT4; LOXL3; TGFBR3; FOXF2; TRIM28; CUL7; AKNA; AMELX; NOTCH4; HNRNPAB; FAM83D; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	27	40	67.5	0.0140747717842172	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CSTF3; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	27	40	67.5	0.0140747717842172	0.488035627001063	1	1	0.999999999986253	0.999999999986253	1
down	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH8; PTPRM; DSG3; PKD1; DSC2; PCDH1; DSC1; TRO; DSC3; NECTIN1; SDK2; FAT4; DCHS2; SDK1; AMIGO2; DSG4; AMIGO1; CADM3; PCDH19; ESAM; CDHR1; DCHS1; PCDHB18P; CLSTN3; CADM1; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; TENM3; CD84; PCDHB10; PCDHGC3; IGSF9B; PCDHB7; PCDHB4; PCDHB15; PCDHB14; PCDHB12; PCDHGC5; PCDHGC4; PCDHGB6; PCDHGB5; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA10; PCDHA8; PCDHA2; PCDHA13; PCDHA11; ROBO1; CDH5; CDH15; CNTN4; ROBO3; MYOT; EMB; PVR; L1CAM; CDH23; CDH11; ROBO4; CDH7; CDH6; CDHR3; CNTN6; CDH2; CDH24; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	84	165	50.9090909090909	0.0141941881480766	0.490530254629015	1	1	0.999999999986253	0.999999999986253	1
down	AURKA; TADA3; DPM2; FAM107A; APOA2; TF; ASGR2; BCL2; CTSA; MAPK1; MYCNOS; CASP3; LSS; CD81; DAD1; ANK2; SOX4; KHDRBS1; USP4; TARDBP; PIN1; PRKD1; APTX; SLC51B; TMEM25; SIAH3; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; DACT1; GGA3; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	46	80	57.5	0.0144658083368598	0.498250658482576	1	1	0.999999999986253	0.999999999986253	1
down	SMIM22; SGK1; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; MITF; LGR5; SIX3; AGT; CXCL10; FES; KIT; CLU; ESRRA; JUP; TAL1; PTGS1; IL4R; GUCY2C; CCND3; TCF7; BRCA1; APOBEC1; PTGER2; PLA2G4A; SOX9; XIAP; CXCL9; PKD2; BMPR2; SQLE; SHH; E2F4; IER5; TRNP1; TMIGD1; FA2H; KSR1; EID2; MZB1; SCGB3A1; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; GHRL; OSGIN1; TIMELESS; JAG2; SRMS; TFAP2D; TGFB3; BLK; YES1; TFAP2B; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; SLA; STAT5B; STAT4; BRICD5; LCK; FER; STAT5A; FYN; TNK2; STAT2; LTK;	GO:0042127~regulation of cell population proliferation	83	163	50.920245398773	0.0146457462873369	0.502772413246022	1	1	0.999999999986253	0.999999999986253	1
down	TFEC; HTRA2; PDCD6; CXCL10; EIF2S1; FGF1; HSPA1B; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; SUMO1; HSF1; HIKESHI; IER5; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; SLC52A3; DAXX; STUB1; HSF4; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	38	63	60.3174603174603	0.0147978569737145	0.50631210632249	1	1	0.999999999986253	0.999999999986253	1
down	TRAF5; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; ZIC2; DDX58; ESR1; IL5; KIT; TRIM27; JUP; TRIM21; CTNNB1; DDIT3; PPARG; GTF2A2; CEBPG; HDAC4; WNT3A; NKX6-1; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TRIM14; TFDP1; FZD2; ARID5B; TAF12; DDR2; MAVS; TRIM22; MYOCD; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; RNF41; RGCC; BEX1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	60	111	54.0540540540541	0.0148581680758555	0.506697857187508	1	1	0.999999999986253	0.999999999986253	1
down	OGG1; HTRA2; FOXO3; GJB6; MBD3; ADA; AGT; GNRH1; PENK; CALCA; EPO; C1QA; HMGCR; NTRK1; TYMS; APOD; ITGB2; SERPING1; EIF2S1; DCN; MME; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; EEF2; NQO1; TIMP2; IGFBP2; ERCC2; CNR1; EDNRB; IGFBP5; MAPK3; APEX1; HTR2A; MAPK1; GJB2; CD68; CTNNA1; ADRA1A; PCK1; NUDT1; LONP1; SERPINF1; GPX4; IL15; P2RY1; GCLM; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PAX2; PTH1R; PPP3CA; SCAP; DAG1; WRN; ENDOG; KCNMB1; NAPEPLD; TPRA1; CARM1; AURKB; SIN3A; SRR; CACYBP; GLRX2; PPARGC1A; KL; FBXO4; AMFR; PPP1R9A; LOXL2;	GO:0007568~aging	84	166	50.6024096385542	0.0157599481709705	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	SLC15A5; COX7A2L; ATP6V0E1; SLC25A14; SLC25A27; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1A; SLC15A1; SLC11A2; CLCN4; CLCN5; UCP2; COX10; NNT; TCIRG1; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; OTOP2; SLC9B2; SLC9A9; SLC15A4; ATP6V0D2; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; HVCN1; MFSD3; COX4I2; ATP6V1G3; NOX5; ATP6V0B; SLC17A5; SLC2A9; ASIC5; SLC2A8; SLC2A6; ATP6V0A2; SLC36A1; SLC36A2; SLC36A3; ATP1A3; ATP1A2; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	62	116	53.448275862069	0.0158768399452263	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDK7; BLM; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.0159386168589245	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	ASNA1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SHC1; SSR1; GSK3A; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; PARP16; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0159386168589245	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	SOX12; TGFB1I1; SPRY2; MITF; ONECUT2; TAL1; FGFR2; PML; PPARG; CASP3; FGF8; SOX8; ROR2; ERBB4; SMAD2; ONECUT1; HEY2; NR2E1; WNT5B; WNT3; WNT7B; WNT9B; WNT11; WNT6; WNT4; GATA5; SOX6; GATA2; WNT3A; SOX2; WNT9A; GATA3; WNT5A; GATA4;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.0159386168589245	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	SLC1A7; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; GLRA1; CHRNA3; SLC8A1; SLC1A2; SLC1A1; SLC15A1; GLRB; SLC1A6; P2RX1; SLC12A2; SLC8A3; CLDN10; SLC12A1; LASP1; SLC15A2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC24A5; SLC36A1; SLC9A9; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; LHFPL5; SLC9A6; TOMM40L; FXYD5; SLC25A18; SLC26A1; SLC12A5; WNK1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A6; SLC25A10; STEAP1; SLC24A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	53	96	55.2083333333333	0.0159616584548861	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	WNT11; PDGFB; CALCA; EPO; PRNP; ITGB3; RPLP1; VEGFA; PRKCD; ACVR2B; KIF14; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; WNK1; RGCC; ECT2; CLSPN; GPRC5B; PRKAG2; TAOK2; TPX2; RIPK3; TNIK; STK10; MAP2K4; MINK1; TAOK1; MAP4K4; SLK; NRK; MAP4K3; STK4; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK6; MAP4K2; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.0159616584548861	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	DVL1; ITGB1BP1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; TRIM27; FABP4; NCK1; NF1; EPHA1; SFN; PPM1F; CAV3; GMFB; PAK2; ILK; TAF7; TARBP2; CEP85; SPRED1; CAMK2N1; DEPTOR; SMCR8; DUSP19; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; INPP5K; WWTR1; WNK1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.0159618054487602	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
down	SMAD7; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; ARRB2; BRCA1; GSK3A; UBE2D1; PTTG1IP; UBE2L3; XIAP; CAV1; AIMP2; CUL3; ANGPT1; CRY1; AMER1; NHLRC1; RNF111; PAXIP1; RNF180; TSPYL5; COMMD1; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; SENP2; FANCI; HSPBP1; FBXO4; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.0159618054487602	0.523597891117586	1	1	0.999999999986253	0.999999999986253	1
up	KLF4; ASS1; SREBF2; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0162676329953814	0.999999999999982	1	1	0.999999999999982	0.999999999999982	1
down	DVL1; DVL2; WNT9A; WNT9B; FZD7; LRP6; RECK; WNT11; RARG; RYK; CTNNB1; WNT5A; WNT3; WNT3A; WNT4; WNT7B; FZD5; FZD2; SHH; DIXDC1; SFRP1; FRAT1; DVL3; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; PYGO1; FRZB; FZD9; BCL9; NID1; LRP5L; SFRP5; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.0163455740947864	0.532935300618306	1	1	0.999999999986253	0.999999999986253	1
down	AP3B1; SH2B2; RAD51B; P2RX6; RAD51C; KDM1A; MFN2; PAPSS2; F8; F13A1; F10; PLAT; SERPINC1; SERPINA1; IFNA21; COL1A1; FGA; FGB; FGG; F11; PROC; VWF; ITGB3; F13B; FYN; SERPINE2; PROS1; GP1BA; COL1A2; ANXA5; PRKAR1A; TFPI; IRF2; GP9; CD36; ITGA2; PRKACA; PRKACG; GATA2; GATA3; F2R; FCER1G; PRKAR1B; PRKAR2B; HNF4A; GATA4; CBX5; LMAN1; P2RX1; P2RX3; CDC42; HBG2; CYP4F2; GNA12; MMRN1; ITPK1; DOCK1; GAS6; SHH; JMJD1C; DOCK11; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; ZFPM2; HDAC2; DTNBP1; DOCK6; CPB2; F2RL3; VKORC1; GATA5; DOCK9; RBSN; CYP4F11; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; RCOR1; PROCR; ENPP4;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0163968376775734	0.532935300618306	1	1	0.999999999986253	0.999999999986253	1
down	HTRA2; FOXO3; PRKRA; GSR; SOD1; ABL1; PENK; CYBB; EIF2S1; GSTP1; PARP1; HSPA1B; ATP2A2; GPX3; MT3; GJB2; PRDX5; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; ALDH3B1; NUDT2; SESN2; MGAT3; FOXO1; STX4; KEAP1; PRKD1; ADNP2; PRR5L; SLC25A24; CPEB2; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; FANCC;	GO:0034599~cellular response to oxidative stress	52	94	55.3191489361702	0.0164227155979456	0.532935300618306	1	1	0.999999999986253	0.999999999986253	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; TFEC; SIAH2; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; NPAT; BEND6; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; TONSL; NIF3L1; NANOG; CENPJ; RCOR3; RERE; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.0164527592080944	0.532935300618306	1	1	0.999999999986253	0.999999999986253	1
down	DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; FES; S1PR1; LAMA1; EPHA8; PML; PPP2R1A; SOX9; CXCR3; PRKX; PPP1CB; PPP2CA; PKD1; ROCK1; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; SPINK5; JAG2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.0166875598935922	0.5338469237786	1	1	0.999999999986253	0.999999999986253	1
down	IRGM; SERF1A; PRNP; TRIM21; NR1D1; CAPN3; PEX2; PLK1; RAD23A; PRKDC; MDM2; EP300; CUL3; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; MYLIP; MUL1; ISOC2; CHFR; RNF5; DERL1; SENP2; GGA3; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.0166875598935922	0.5338469237786	1	1	0.999999999986253	0.999999999986253	1
down	CCL21; TLR3; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; HRAS; SERPINF2; CD27; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; PLCB1; TAOK2; PYCARD; MFHAS1; DUSP15; WNT7B; TRAF5; ANKRD6; TRAF2;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.0168043431330644	0.535117738195278	1	1	0.999999999986253	0.999999999986253	1
down	PSMD11; PSMD9; PSMA7; IKBKB; PSMD3; MAP3K7; PSMD10; NRAS; HRAS; FYN; ICAM2; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PRKCD; EP300; PAK1; PAK2; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; MUC6; CLEC10A; MUC15; PSMA8; CLEC4D; PSMF1; MUCL1; PSMB7; CARD11; CARD9; TAB2; FBXW11; PSME2; PSMD13; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	60	112	53.5714285714286	0.0168661508272806	0.535117738195278	1	1	0.999999999986253	0.999999999986253	1
down	SMAD7; SMAD6; GREM1; FSTL3; ABL1; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; HTRA3; CTDSPL2; VWC2; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; BMPER; DAND5; HTRA1; SOST; CHRDL1; CHRD; GDF3; FZD1; TRIM33; LEMD3; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	30	47	63.8297872340426	0.0169034895440703	0.535117738195278	1	1	0.999999999986253	0.999999999986253	1
down	WBP4; NCBP2; NCBP1; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0169344334065475	0.535117738195278	1	1	0.999999999986253	0.999999999986253	1
down	SH3PXD2B; DVL2; RAMP2; HEXIM1; MBD3; PDGFB; TGFB1; OXT; MB; SPARC; GLI2; GLI3; MYL2; PCNA; PPP3CB; GJA1; EPOR; TNNI3; PTN; NF1; EDNRA; LOX; SHC1; APLNR; FBN1; TGFBR1; PPARG; CASP3; ECE1; NOTCH1; CRIP1; OXCT1; RIPPLY3; PRKDC; PKD1; CDKL1; ID3; MAP2K1; TEK; MEF2C; SOX4; EP300; AP1B1; AKAP13; FOXF1; FOXL1; ATM; PKD2; ACVR2B; COX17; NFATC4; ERBB4; SHH; NTRK3; CALCRL; TAZ; RBM20; SYPL2; BCOR; MTERF4; NEK8; BVES; RB1CC1; PCSK5; KAT2A; ZDHHC16; BORCS8; ALPK3; IFT74; TBC1D32; IFT140; TCF25; WDR11; SMG9; BICC1; SENP2; ADAP2; MKKS; SMYD2; SALL1; TAB2; FLRT3; HDAC9; HSPB11; CACYBP; PRICKLE4; ZFPM2; POPDC2; PDLIM3; ZFPM1; C1orf127; PDLIM4; HEG1; SOX9;	GO:0007507~heart development	94	190	49.4736842105263	0.0171240762127307	0.537317753714303	1	1	0.999999999986253	0.999999999986253	1
down	FZD7; TP53; GLI3; BCL2; RAG1; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; CDK6; FADD; FZD5; SHH; PRR7; DNAJA3; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0172119722916553	0.537317753714303	1	1	0.999999999986253	0.999999999986253	1
down	ACOD1; PSMD10; UFL1; TRIM37; PKHD1; ANXA4; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; ARRB2; CD200; DAP; IRAK1; PRMT2; NWD1; LRRC14; PTGIS; PARP10; TRIM40; NLRC3; COMMD6; COMMD7; PIAS4; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; USP7; OTULIN; CDK5RAP3; NR1H4; ERBIN; GFI1; CMKLR1; TRAIP; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.0172540316416682	0.537317753714303	1	1	0.999999999986253	0.999999999986253	1
