DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; CDK5; COASY; PAK2; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.0226640735162309	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0240261996978298	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0245998667093965	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HNRNPDL; SOD1; P4HB; ANXA2; GSTA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.0246174536958265	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; ATF4; KDM5A; DRD3; AHR; PPP1CC; MC3R; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; PPARGC1A; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.025118205610944	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ACOD1; TLR4; KMO; AKAP8; ABCA1; BCL10; CSF2; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; MRC1; HMGB2; CASP1; TSPO; MAPK8; RHOA; SIRPA; LCN2; HAMP; HSF1; PPARD; RELA; ADAM9; ANKRD1; NFKBIB; MAPK14; PDCD4; CARD16; DAB2IP; CARD17; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; LILRB1; HAVCR2; TRIM41; NLRP7; GHSR; ABCC2; LITAF; MYD88; CDK19; AICDA; NOD2; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; LY96; IL36B; CD80; NR1H2; IL1F10; IL36RN; NR1I2; CXCL9; CXCL3; IRAK1; DEFA6; IL36G; NR1I3; IL1A; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.0252397498164253	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0253703810583078	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0253834628561628	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	IGKV2-28; PIK3R2; TNFRSF10B; SLC16A3; DOK2; SDC3; TGFB1; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; MMP1; IGKV1D-39; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGKV4-1; IGHV4-34; CD2; ITGAV; LYN; SLC3A2; DBH; CD48; ITGAM; VPREB1; SRC; MIF; B4GALT1; IGLL1; CD44; SPN; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; SDC4; CEACAM8; GPC1; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; PPIA; GRB2; CXADR; SIRPA; OLR1; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; NKX2-3; SLC7A6; INPP5D; GLG1; CD244; GP6; TREM1; CD84; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	95	193	49.2227979274611	0.0253886715589116	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0D2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0254499473300503	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HIP1; APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; S100A8; CCK; S100A9; CTSH; HSPD1; FAS; SNCA; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; TRAF2; RIPK1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NKX3-1; BCL2L13; NLRP1; EGLN3; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0264597575538741	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	42	74	56.7567567567568	0.0267048670970922	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SMAD7; FOS; TGFB1; FSHB; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; UBA52; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.0271324547334646	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	KDM6B; TGFB1I1; SPRY2; MITF; ONECUT2; BMP2; GAP43; FGFR2; PML; PPARG; FGF8; ONECUT1; NR2E1; WNT16; WNT5B; WNT1; WNT7B; GATA1; WNT9B; WNT10A; WNT7A; WNT6; WNT4; GATA5; GATA2; WNT10B; WNT3A; SOX2; WNT2; WNT9A; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0276300338774328	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	OR5F1; OR8G3P; PDE4A; OR1D2; OR1D5; OR10A3; CNGB1; OR4D1; OR8G1; OR7A5; CNGA2; UBR3; SLC24A4; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; UGT2A1; OR5B17; OR10V1; OR9K2; OR5K4; OR8K3; OR8H3; OR5H14; OR8J2; OR5B3; OR5H6; OR14C36; OR14L1P; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR8H2; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR9I1; OR5K3; OR5M8; OR5H2; OR8G5; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	75	148	50.6756756756757	0.0278944619571292	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SIGLEC16; TLR4; MAPK13; TLR3; RIPK2; IL6R; HMGB1; HSPD1; CYBA; ADORA2B; FCER1G; UCN; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; CARD9; NOD2; TLR9; TBC1D23; IL36A; PYCARD; NOD1; HMGB1P1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	32	53	60.377358490566	0.0281687447611596	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0281687447611596	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; PSMD3; MYB; TCF3; PSMC3; EIF2AK2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.0286262312929921	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0291070667380267	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0292808271215252	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	MYO1G; LIN7A; CCL3; RAB3A; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; RAB25; STX11; STXBP6; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	49	90	54.4444444444444	0.0293883845085227	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0299407804945249	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0299602775000621	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SOD1; APOA1; APOA2; AHSG; MBL2; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.0299602775000621	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AXIN1; RIPK2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; AVP; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; MIF; HCLS1; LIF; BRAF; CD44; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.0301786985565348	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; GNLY; S100A7; RPS19; CAMP; H2BFS; RPL30; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL9; REG1B; DEFA6; GALP; CXCL3; SPAG11A; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.0306047805909685	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0309855136343608	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0309855136343608	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0309855136343608	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ODAM; QSOX1; ADAM10; TGOLN2; CALU; PRSS23; TSPAN15; BMP15; PLG; SERPINA1; C3; TIMP1; CST3; NPPA; INS; APOA1; APOA2; FGA; APCS; AHSG; AFP; LTF; MMP1; PROC; SEMG1; APP; SERPIND1; GSN; P4HB; KLK3; HEXB; MMP2; MELTF; IGFBP1; CSF1; CTSH; FURIN; LTA4H; UBB; UBC; PGA4; SPP1; IAPP; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; HRC; ADORA2A; ADORA2B; CSF2RB; FBN1; SNCA; LYZ; UBA52; HSPG2; NUCB1; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; SPP2; DNAJC3; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; AMTN; GIGYF2; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; D2HGDH; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; MXRA8; ANO8; PSENEN; GGA3; DMBT1; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.031189621969444	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0319384930374792	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TNFRSF21; LTF; GPI; POU2F2; ALOX5; IL7; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; MNX1; NOTCH2; RBPJ; BST1; EBI3; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNA21; TRAF3IP2; IFNA14; IFNA10;	GO:0006959~humoral immune response	34	58	58.6206896551724	0.0319384930374792	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RHBDD2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.032347390499383	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	DNAJB6; FKBP6; TBCA; MPDU1; RGS9; CLPX; FKBP9; BAG4; BAG3; NPPA; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; CCT6A; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; PPIA; FKBP1A; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; PFDN2; AMFR; RUVBL2; CALR3; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	75	150	50	0.0340006635520868	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; TYMS; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; TOB1; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.0344294464137987	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	STK25; KPNA4; LDHA; SOD1; ADA; COL1A1; JUN; GPX1; HMOX1; HSPD1; EEF2; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0345663052427668	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; HSPA7; SYT3; AP3B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.0345993099728313	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; AKAP10; MAFK; MFN2; F9; PLG; PLAU; SERPINA1; IFNA1; IFNA2; IFNA10; IFNA7; IFNA21; IFNA14; IFNA17; HBD; COL1A1; FGA; FGB; PROC; IFNA6; IFNA4; F13B; SERPIND1; LYN; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; ADORA2A; FCER1G; IFNA8; GGCX; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG1; CYP4F2; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; MICAL1; AKAP1; GATA6; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	84	171	49.1228070175439	0.0347254996747789	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SPINT1; SPINT2; SPINK4; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; TIMP1; CST3; CST4; CST1; CSTA; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; SPINK8; COL6A3; ITIH1; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINT3; SERPINB9; RENBP; APLP2; SPP2; ROCK1; CST6; COL28A1; CST9; CST9LP1; CARD17; SPINK14; ITIH6; C3P1; WFDC8; WFDC12; NLRP7; PSMF1; SPOCK2; OPRPN; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; BIRC6; CRIM1; FETUB; SERPINB13; SERPIND1; SERPINA13P; SERPINA4; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	74	148	50	0.0349986228093667	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; PLA2G6; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; ERP44; TMX1; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0362723094730791	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0362723094730791	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
