DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZC3H12D; EME2; ENPP3; REV3L; DXO; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; PLD3; APLF; FANCM; REXO1; PLD6; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; TREX2; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	48	73	65.7534246575342	0.00812461999733438	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; PLD2; ARPC5; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV1-16; FYN; IGKV2-30; HSP90AA1; YES1; HSP90AB1; CD3G; IGLC6; IGLC2; IGLC3; VAV1; NCK1; PLCG1; CD247; IGHV1-2; PIK3R1; MAPK1; PIK3CA; WAS; SYK; CRK; ARPC4; CDC42; ACTR3; ACTR2; RAC1; IGLV3-21; PRKCE; PRKCD; DOCK1; CYFIP1; ABI1; ELMO1; ARPC1A; ELMO2; MYO10; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	79	135	58.5185185185185	0.00820806435947508	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; MAPT; HSPA8; RPA2; DNAJB1; RPA1; MAPK1; RPA3; NUP214; NUP153; RANBP2; NUP98; SEC13; RAE1; HSF1; FKBP4; EP300; ATM; ATR; CAMK2B; HIKESHI; NUP54; RPTOR; NUP93; NUP43; NUP37; NUP35; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00829383195094824	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	MGRN1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; KCTD6; HHIP; GLIS2; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	23	27	85.1851851851852	0.00832488369020268	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	SUPT5H; POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK9; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.00832488369020268	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; NSRP1; SFTPA1; SCX; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; HMGB1P1; HAND2; TWIST1; NUDCD2; MKKS; HMGB1; PTF1A; COLEC10; NUDC;	GO:0032502~developmental process	27	34	79.4117647058823	0.00838820933886275	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	PDE2A; APAF1; PDCD5; SMAD7; CILP; CLDN1; COL1A1; NR3C1; EDN1; CLEC3B; FYN; YES1; COL4A2; FGFR2; FBN1; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; XCL1; DLX1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	39	56	69.6428571428571	0.00842473575908409	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	KIF3C; KIF3B; KIF4A; DNAL4; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; KIF2B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH8; KIF19; DYNC1LI1; DNAH3; KIF20A; KIF12; KIF14; KIF5C; KIF5B; KIF20B; DYNC1I1; WDR34; KIF9; DNAH14; WDR60; DNAI2; DNAH6; KIF21B; KIF1C; DNAH11; KIF7; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	52	81	64.1975308641975	0.00842952370571426	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	CHUK; HYAL3; BAG4; CLDN1; COL1A1; GBA; APOB; EDN1; THBS1; TDGF1; CCL2; CCL5; FABP4; MYOD1; MYOG; NR1D1; GPD1; RPS3; GATA3; MAPK1; AKT1; GBP2; PCK1; ZFP36L2; TCL1A; HDAC4; HAMP; AKAP12; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; KCNJ11; POSTN; ANKRD1; TRADD; MAPK14; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; GPER1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL15; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	74	125	59.2	0.00843390876091121	0.468575409615519	1	1	0.994256112874018	0.994256112874018	1
down	RAB29; GAK; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; CDC42; CUL7; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; DYNC2H1; ATL2; NPLOC4; GOLGA5; COG1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3L; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; SEC23IP; SEC16A; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; LMAN2L; GOLGA6B; ATP8B4; VPS51; COG7; TMED5; DNAJC28; TICAM2; GOLGA8K; TMED1; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	71	119	59.6638655462185	0.00854321176278816	0.472136755885303	1	1	0.994256112874018	0.994256112874018	1
down	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL1A1; COL1A2; SERPINF2; COL11A1; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; P3H4; COL12A1; FOXC2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	33	45	73.3333333333333	0.00872940182454618	0.479887379249394	1	1	0.994256112874018	0.994256112874018	1
down	RAMP2; JUNB; ENG; WT1; RASA1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; NKX2-5; CAV1; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYOCD; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CITED1; SOX17; TMEM100; HEY2; WARS2; EGFL7; GDF2; HEG1; FZD4; TBX6;	GO:0001570~vasculogenesis	41	60	68.3333333333333	0.00879299308710246	0.480852423009347	1	1	0.994256112874018	0.994256112874018	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	24	29	82.7586206896552	0.00900099355734718	0.489021852011787	1	1	0.994256112874018	0.994256112874018	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB4; INPP5J; PLCH1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; PLD4; NUDT11; IP6K3; INPP4A; PLCD4; IPPK; PLCB1; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	34	47	72.3404255319149	0.00903601890265915	0.489021852011787	1	1	0.994256112874018	0.994256112874018	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; PRKCG; CDK1; TOP2A; DDX5; DRD4; SFPQ; NFYA; KDM5C; HNF4A; MAPK9; MAPK10; SIK1; RACK1; CSNK2A1; CDK5; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; TWIST1; EZH2; HLF; PASD1; NLGN1; PIWIL2; PSPC1; CREBBP; KAT2B; FBXW7; SPSB4; HES7; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	44	66	66.6666666666667	0.00924257454704858	0.497622119298569	1	1	0.994256112874018	0.994256112874018	1
up	OR5F1; OR3A4P; OR1D5; CNGA2; SLC24A4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR52D1; OR6C3; OR6C2; OR5AC2; OR51B4; OR14I1; OR8I2; OR5B17; OR5H8; OR10V1; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5AK2; OR5D14; OR5M10; OR5M11; OR5J2; OR8K1; OR5AP2; OR8H1; OR6B3; OR5AC1; OR8J1; OR8B4; OR11L1; OR9G4; OR5W2; OR5P2; OR5D18; OR5B12; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR5K3; OR5M8; OR5H2; OR5AR1; OR5M3; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR5D16; OR5M9;	GO:0007608~sensory perception of smell	69	148	46.6216216216216	0.00934753876511263	1	1	1	1	1	1
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; GNPAT; ARPC5; SYNJ1; PIP5K1C; DNAJC6; VAMP4; STAM2; AP2A2; EGFR; CD4; MBP; TFRC; APOB; CD3D; ADRB2; CHRM2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; CBL; YWHAQ; YWHAB; SFN; BTC; WNT5A; EPS15; DNM2; AGFG1; CLTCL1; AP2S1; ARPC4; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; VAMP2; DAB2; CLTC; OCRL; YWHAH; CLN3; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; STAM; AP2M1; REPS1; FNBP1; SH3GL2; SGIP1; VAMP8; SLC2A8; EPS15L1; FZD4; TMEM33;	GO:0061024~membrane organization	78	134	58.2089552238806	0.00939472774746763	0.503220160627177	1	1	0.994256112874018	0.994256112874018	1
down	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; MECP2; NR0B1; CAV3; CD81; CAV1; MGAT3; NEDD8; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; STK11IP; NIN; NBEA; PHYHIP; CCDC120; ALS2; VPS13A; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; AKAP11; TRAK2; BBS7; PARD3B; LRRC61; AKAP10; AKAP3; AKAP4; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	48	74	64.8648648648649	0.00967295575781468	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	XIRP2; PDLIM1; MRAS; ARHGEF11; ARPC5; TYROBP; PIP5K1C; DIAPH1; NPHP4; ABL1; EPB41; BCR; NF1; TNXB; CFL1; ITPKA; PFN2; ADD1; CRK; ATXN3; PFN3; RAC3; CDC42; RAC1; DMTN; ARHGEF5; FLII; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; FGD3; ABLIM2; KLHL17; ARHGEF18; FGD6; SSH2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; ELMO1; DOCK2; ARPC1A; FGD4; ARHGEF17; TESK2; CORO1B; INPP5K; NUAK2; PDCL3; RHOJ; KLHL1; DIAPH3; ARHGAP26; CORO2B; NISCH; WASF2; MICALL2; SHROOM2; SPECC1L-ADORA2A; SMTNL2; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; LIMK2; OPHN1; PDLIM3; MICALL1; TESK1; SHROOM1; IQSEC1; MICAL3; AMOTL1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0.00971336333849648	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	TP53; ERCC1; RPA2; ERCC2; ERCC3; RPA1; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1B; GTF2H3; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	30	40	75	0.00975688978044054	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	ZW10; CHMP2A; VPS4B; CCNB1; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; KIF18A; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.00975688978044054	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	CLOCK; MBD3; PCGF2; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	30	40	75	0.00975688978044054	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	PATL2; IGF2BP3; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; SHMT1; IREB2; TOB1; RIDA; DAPK1; RACK1; BTG2; CIRBP; CAPRIN2; LARP1; GIGYF2; XRN1; TSC1; CELF1; PUS7; RBM4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT7; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.0098251399049526	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	UBE2C; RNF8; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2H; UBE2D2; RNF4; SKP2; FBXO38; SYVN1; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; UBE2E2; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.00983337474216839	0.508463362286875	1	1	0.994256112874018	0.994256112874018	1
down	HELT; SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARG; ERCC2; XPA; ADD1; ATRX; ADARB1; SP2; APBA1; PTPN11; SOS1; EP300; ATM; FKBP8; IHH; ARID5B; STIL; TARBP2; PKDCC; GNAS; PLAG1; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; PALB2; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.00998557784624055	0.5137899537142	1	1	0.994256112874018	0.994256112874018	1
down	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; TMEM11; RAB3A; NOS3; PHB; HMGCL; LONP1; CXADR; TFAM; CDK5; ATP7A; GABPB1; RAB32; MTFR1; VPS13D; PPRC1; MTFR2; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; ATAD3B; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	55	88	62.5	0.010052461172924	0.514695867407801	1	1	0.994256112874018	0.994256112874018	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; FGA; FGB; FGG; ITGB3; ITGB2; ITGA4; NID1; ITGA2; ITGB5; VCL; VCAM1; ITGA6; COL5A3; ITGB7; ITGB8; L1CAM; CTNNB1; CD96; THBS3; ITGA8; ITGA1; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; FERMT2; DEFB118; JAM3; SIGLEC1; FBLN5; ITGA11; EPDR1; TNN; LYVE1; EMILIN1; CD34; ITGB6; MSLNL; COL16A1;	GO:0007160~cell-matrix adhesion	59	96	61.4583333333333	0.0101043022489624	0.514718753954753	1	1	0.994256112874018	0.994256112874018	1
down	ERI2; RECQL5; DNTT; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; MYO18A; TATDN2; PLD4; TEFM; MMS19; TREX2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	22	26	84.6153846153846	0.0102500240136514	0.514718753954753	1	1	0.994256112874018	0.994256112874018	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; RNF111; GTF2H5; USP45; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	22	26	84.6153846153846	0.0102500240136514	0.514718753954753	1	1	0.994256112874018	0.994256112874018	1
down	CCDC151; DLL1; KIF3B; ZIC3; LEFTY1; GAS8; CFC1; PSKH1; ACVR2A; PCSK6; NOTCH1; FOXF1; PKD2; STIL; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; DNAH11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; PITX2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	40	59	67.7966101694915	0.0104613603614084	0.522817746291441	1	1	0.994256112874018	0.994256112874018	1
down	BCL9; POLR2D; LDB2; ZIC3; FGF2; KIT; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; PBX1; YAP1; ZFP36L2; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; SMAD4; CUL4A; HES1; SMAD2; VPS72; BCL9L; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; NANOG; LIN28A; SALL1; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	42	63	66.6666666666667	0.0107957903222941	0.531896367530006	1	1	0.994256112874018	0.994256112874018	1
down	ESYT2; NME4; APOL1; APOL3; APOD; SERPINA5; APOA4; PSAP; CETP; GM2A; TSPO; FABP6; PLTP; STARD6; VLDLR; HDLBP; SPNS3; LRP10; TEX2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOLD1; SIGMAR1; APOL4; ESYT1; APOO; APOL6; STOML1; CLN8; VPS51; PCTP; ATP8A1; CAV3; ABCA3; ABCA6; ABCA5; ABCA2; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	43	65	66.1538461538461	0.0109399766449153	0.533962878767011	1	1	0.994256112874018	0.994256112874018	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; PNMT; COMT; AHCY; MAT2A; NNMT; HNMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; SETD9; LRTOMT; MTR; BHMT2; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	43	65	66.1538461538461	0.0109399766449153	0.533962878767011	1	1	0.994256112874018	0.994256112874018	1
down	SH2B2; SOCS2; IRS4; ARHGAP6; LAT; GRAP2; CD3G; CHN1; MAOA; GATA3; CD80; TOB1; SH3BGR; CNTNAP1; ARHGAP4; ARHGAP1; SLA; GRB14; SHB; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; SKAP1; HOMER1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	44	67	65.6716417910448	0.0110697803007149	0.537785373213802	1	1	0.994256112874018	0.994256112874018	1
down	SAP18; RBFOX2; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; MAGOH; RBM10; HNRNPU; SRSF6; DYRK1A; RNPS1; SMU1; CELF5; RBM15B; FAM172A; SREK1; CELF6; RBM15; RBM4; NSRP1; THRAP3; RBM8A; MBNL2; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; RBM14-RBM4; RBM19; RBFOX1; SART3; SRSF5; SRSF2; RBM17; FXR2; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	45	69	65.2173913043478	0.0111859066775589	0.540911089106958	1	1	0.994256112874018	0.994256112874018	1
down	PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0113300152282949	0.542751016985723	1	1	0.994256112874018	0.994256112874018	1
down	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; APOE; GBA; IL6; LAMB1; HMGB1; MAPT; ADCYAP1; PTPRM; L1CAM; RYK; NEDD4; RAB13; RAC3; WDR5; BTG2; CDK5; CDK16; ROCK1; ALKBH1; CDK5R1; AGER; PTPRK; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; DTNBP1; DOCK7; NRTN; PRMT1; SH3GL2; EFHD1; BLOC1S4; TBC1D23; FLRT3; CNTNAP2; USP21; TBC1D24; LRP12; FRYL; PLP1; STMN2; GPM6A; RB1; STMN4; STMN1; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.0113639777962211	0.542751016985723	1	1	0.994256112874018	0.994256112874018	1
down	CD4; ZNF16; DRD4; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; DDR2; CSF1R; EPHB3; LMTK2; TYRO3; ROR2; FGFR1; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; ALK; IGF1R; EPHB6; TIE1; EPHA5; AXL; PDGFRA; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	47	73	64.3835616438356	0.0113798442048706	0.542751016985723	1	1	0.994256112874018	0.994256112874018	1
down	PARP1; UBB; UBC; CETN2; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.0116110185121345	0.548765105697942	1	1	0.994256112874018	0.994256112874018	1
down	CCDC22; ARL3; DNM2; RAB10; RABEP1; LLGL1; CCDC93; GOLGA7; COMMD1; STEAP2; OSBPL5; GOPC; ARFGEF2; EXOC5; EXOC6; EXOC6B; EXOC8; EXOC4; EXOC2; EXOC1;	GO:0006893~Golgi to plasma membrane transport	20	23	86.9565217391304	0.0116110185121345	0.548765105697942	1	1	0.994256112874018	0.994256112874018	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	24	30	80	0.0118027665774819	0.550115425187443	1	1	0.994256112874018	0.994256112874018	1
down	AIP; TIMM23; TIMM44; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.0118027665774819	0.550115425187443	1	1	0.994256112874018	0.994256112874018	1
