DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; TARDBP; NFE2L1; MBTPS1; NHLRC1; TMTC3; ANKS4B; RNF183; ERO1A; MAP3K5; ERP44; FICD; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.0371296740234918	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SSC5D; CNOT1; DPPA5; WIPF3; LEFTY2; ENC1; SIAH2; PRICKLE3; RAD21; NOBOX; TDRD6; DIAPH2; GADD45B; CREG1; VENTX; ARIH2; F2; GNRH1; PAEP; HOXB7; HOXC6; ZGLP1; PIM1; FGF3; EDN3; HOXB2; HOXB1; LIF; EN2; MAK; FLG; HOXC12; TLX1; CYLC1; GPX4; CUX1; HOXA1; PLXNA3; ARHGDIB; AGFG1; PRDM15; TBX4; VSX2; ELF3; ID2; CREM; NOTCH2; TNP2; MCL1; C19orf57; NFATC3; ZNF267; HLX; ODF1; PSME4; ALX1; CSRP2; NFE2; DGKD; ODF4; TDRG1; SLC9C1; SOHLH1; ZC3H13; OBSCN; ZMYM4; ANO1; GGNBP1; KCTD11; MCTP2; FIGLA; TSSK4; TBPL2; SPESP1; SHISA2; SLCO4C1; TPGS1; H1FNT; BHLHA9; CATSPER4; SPATA19; SPRED2; ZSCAN2; MORC1; SLC22A16; NLRP14; CATSPERD; CATSPER3; PLCZ1; ERC1; PRR15; WDFY3; RYBP; MINK1; ZFP41; BANP; BOLL; KDM1B; TDRD9; SPATA20; CCHCR1; SLC2A14; CHURC1; CACTIN; ASZ1; TCP11; EDARADD; RREB1; DLX4; DDX11; CCDC120; KAZALD1; PIWIL1; TBATA; ADAD1; SLC26A8; MNT; TSNAX; WDR18; SPATA9; TSSK6; SPATA16; AMN; HEMGN; RNF17; TRIM54; NXF2; ZNF541; NXF5; NELFA; PPDPF; CATSPERB; HMX1; SCUBE2; DDX4; MBNL3; SPATA6; PAQR5; NPAP1; DSPP; BTBD7; THEG; DKK4; NKX1-2; CFDP1; EBF1; DDX25; GTF2IRD1; PLXNA1; OSGIN1; ANGPTL2; TCFL5; SPATA2; PRELID1; ZNF256; ADAM18; TBX22; CHST2; TESMIN; RNF114; POMT1; CFAP20; EPHB4; EPHB2; EPHA8; NR1D1; FLT1; ERBB4; CDH12; NTRK3; MEF2D; CSF1R; CDH23; IGF1R; INSR; RET; LMTK2; RARA; CDH15; BORCS8-MEF2B; FSTL4; ZNF296; THRA; EGFR; MST1R; CDH7; FSTL1; CDH10; SPINK6; CDH17; CDH26; CDH1; EPHA4; CDHR3; CDH9; PPARG; ROS1; MET; CDH24; EPHB1; EPHB3; NR1H2; CDH18;	GO:0007275~multicellular organism development	203	513	39.5711500974659	0.0372700151073651	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SGK1; NTN1; DDX58; TGFB1; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; GNA13; ERBB4; LAMA3; MYSM1; TMIGD1; ADGRG3; MINK1; SGK3; SPATA13; GSX2; SRCIN1; SLK; FAM49B; CAMSAP3; ABI3; OSGIN1; MACF1; PLXNB1; RHOD; PLXNA1; TMSB4Y; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RND3; PLXNC1;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.0381970584216219	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	LAMTOR5; BANF1; URI1; DDX58; OAS1; TNF; IFNB1; APOB; HSPB1; IFNW1; ENO1; FGR; HMGA1; IFNAR1; EIF2AK2; CFL1; PSMA2; IL12A; GTF2F1; XCL1; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; NPC2; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; DHX58; CCL19; IFIH1; DUOX2; CREBZF; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	49	104	47.1153846153846	0.0382853198427613	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	COL3A1; RARA; SCGB1A1; SRF; SKIL; PML; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; TMEM102; CITED1; CXCL16; CD274; TIMP2; JUN; TIMP4; RELA; NFKB2; TIMP1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0394125101115659	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	EVPLL; LCE2B; TGM5; INSR; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; SPRR1A; SPRR2B; SPRR2A; RBP2; YBX1; KRT83; KRT85; ELF3; ATP2C1; LAMB3; LAMC2; TFDP1; FLOT2; KRT31; CST6; UGCG; LAMA3; CERS3; ACER1; EVPL; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	40	82	48.780487804878	0.0402228779554794	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PER2; HDAC3; SIAH2; ROCK2; ATG7; PRKCG; NR1D1; DRD4; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; ADCY1; KLF10; PRKAA1; TARDBP; CCAR2; FBXW7; OPN3; PPARGC1A; MAGEL2;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0409739986866626	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SGK1; PSMD3; BAG3; RLN2; CAPN1; CTSB; COX6A1; CAPN3; CPN2; CALML3; BRCC3; COX6A2; RING1; PSMD2; RNF180; ANKLE2; CALML6; TTN; HSPH1; CALML4; PSMD1; BAG1; MTMR12; CBX8; BMP2K; CALML5; ATP6V1H; PRKAB1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.0410893594923317	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TAF4; NR5A2; E2F3; MED7; MED24; MED26; RARA; NR2F6; THRA; GTF2F2; TCF4; POLR2E; NR1D1; TAF1; POLR2A; TEAD1; RXRB; GTF2E2; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; NR2C2; CDK9; RORC; POLR2J; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; GTF2I; NOTCH2; RBPJ; BAX; TRIM28; NR5A1; GTF2H3; RUNX2; NR0B2; TAF11; TAF7; MED1; TAF12; TAF9; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; KAT2B; MED8; MED30; MAML3; MED10; MED4; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	71	161	44.0993788819876	0.0413265846654629	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMB11; PSMD12; PSMD14; PDPK1; PSMD3; RIPK2; GRAP2; PAK3; TRBV12-3; TRAV8-4; TRAC; HLA-DQA1; HLA-DQB1; LCK; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; MAPK1; PSMB10; PIK3CA; TXK; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; PDE4D; PTPRJ; PAK2; PSMD2; PSME4; HLA-DRB5; RC3H1; NFKBID; SPPL3; PSMF1; PSMD1; NFKBIZ; PRKD2; LIME1; PAG1; MALT1; PSME2; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTNL3; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; BTN2A3P; HHLA2; ERMAP; MOG; CTLA4;	GO:0050852~T cell receptor signaling pathway	76	174	43.6781609195402	0.0413658703977904	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	CLDN1; HMHB1; COL1A1; GBA; APOB; TDGF1; CYBA; CCL2; SLC2A4; MYOG; YBX3; NR1D1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; RORA; PCK1; CHI3L1; BRCA1; CEBPA; RELA; HYAL1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; SGMS1; CACTIN; KAT2A; TANK; SIRT1; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; PPARGC1A; PYCARD; KLF2; XCL2; CCL1; CX3CL1; CCL15-CCL14; CCL7; CCL15; CCL19; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0413748037760284	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	OGG1; EGFR; MT1E; MT1F; CYP1A2; JUN; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; PPP5C; UBE2D3; MT1X; HSF1; DAXX; MT1M; MT1HL1; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.0416795146157026	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	APAF1; HTRA2; CNP; ITGAM; NR2F2; DNAJB1; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; NDST1; GSC; LRP2; POU3F1; PRKG1; KDM2B; FRS2; SETD2; TWSG1; CHRD; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.0417284839225015	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	OR2A25; OR5D3P; OR51C1P; OR2A14; OR51F1; OR2T8; OR6C75; GPR25; GRM8; F2RL2; ADGRB1; CXCL11; GPR171; TAAR5; RGS12; ARHGEF11; GRM6; RGS5; FFAR2; PLXNB1; ADCY6; ARHGEF9; HCRT; HCRTR2; KALRN; ADCY3; PDE8A; JAK2; GALR3; RAMP2; ROCK2; LGR5; TRIO; BAIAP3; PLEKHG5; OR6B1; S1PR2; OR2C1; ADGRL2; NTSR2; S1PR4; F2; C3; GNRH1; OXT; AVP; POMC; PENK; PDYN; CGA; LHB; GHRH; PPY; GAST; APOC3; PF4; RLN2; GNAI2; INSR; CCK; CRH; PSAP; RHO; GNAI3; CHRM5; ADRA2A; ADORA3; OR13C7; CALM2; CALM3; PYY; CALCB; IGF2R; PTHLH; ADRB3; EDN3; DRD2; VAV1; NPR1; GNB3; GNAZ; CXCL2; CXCL3; TRH; EDN2; FPR1; CNR1; DRD4; CCL1; GAL; LHCGR; FSHR; CXCR1; CXCR2; FPR2; GRK2; PTAFR; ACKR3; PDE4A; HTR1D; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; ADORA1; AGTR1; GNA15; CALCR; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; CXCR5; SSTR3; MC5R; GRK5; PTGER1; CRHR1; ADM; HRH1; PTGER4; APLNR; DRD3; GRK3; PDE6B; PPARG; OPRD1; OPRK1; RGS2; P2RY2; PIK3CA; PTGER2; PTGIR; GRK6; CCR10; GPR4; GPR6; P2RY1; XCL1; CXCL12; NPBWR2; GIPR; NMU; PIK3CG; PTH2R; MTNR1B; PRLHR; AGTR2; GNAQ; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR5; CCR6; GPR143; ADCY7; VAV2; AKR1C2; UCN; BCAR1; RGS8; OR2B6; OR10A3; TAS2R38; TAS2R40; TAS2R41; TAS2R60; GNG2; OR2B8P; CXCR4; RHOA; RHOB; GNB2; GNG5; CX3CL1; PRLH; MC2R; GHRHR; PDE4B; PDE4D; ADCY1; ARHGEF5; AKAP13; CRHR2; PDE3B; FZD5; OR2F1; HTR4; PDE7A; GNA13; GRM2; ITPR3; GRM7; PLCB4; PDGFRL; P2RY14; GPR68; GPR19; OR2B11; GPR158; OR2G6; PIK3R6; OBSCN; ARHGEF16; GPR139; OR2T5; OR2T2; GPR153; TAPT1; UTS2B; TAS1R3; TAS1R1; ADM2; VN1R5; GPR142; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ARHGEF25; TPRA1; ADGRG3; ARHGEF19; ADGRA3; ADGRF3; ADGRF2; ADGRG2; OR2L13; OR2C3; TMEM145; PROKR2; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR6J1; OR11H6; OR10AD1; OR52B6; OR51D1; OR52L2P; OR52N2; OR56B2P; OR56B1; OR52E1; OR51L1; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G7; OR13C9; OR2K2; OR13J1; OR2A12; OR9A4; OR2I1P; OR13D1; OR6P1; OR6N1; OR2AJ1; OR6F1; OR2T10; OR2T11; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2W6P; OR2T6; PREX1; PROKR1; HCAR2; OXER1; VN1R17P; RXFP4; GPR119; TAS1R2; FRS2; RLN3; MCHR2; PTH2; ARHGEF26; OXGR1; GNRHR2; OR2M4; OR2A5; OR52B2; GPER1; LPAR4; GPR20; MCHR1; CCL19; SMO; INPP5K; HCAR1; VN1R3; OR2B2; OR2H1; OR2J1; VN1R1; NMUR2; OR10A2; CXCL16; OR52A5; OR51B6; OR51M1; OR52D1; PLEKHG2; ADGRL3; CELSR2; FZD3; OR2S2; ARHGEF4; GPR27; TAS2R10; TAS2R5; TAS2R4; OR6C2; TAAR2; ZNF219; XCL2; XPR1; RAPGEFL1; ADGRE2; GPR132; FZD1; RAPGEF2; HRH3; OR51B4; NPFFR2; PTGDR2; OR2AT4; OR4D1; GNG4; OR5B12; OR8G3P; OR14A16; OR4E2; OR4C6; BRS3; OPN3; OR5AU1; OR7C2; OR1A1; OR7D2; OR4C11; OR5M11; OR10K2; GPR26; GNG7; OR4K1; OR1I1; OR7C1; OR8K3; OR5AS1; RRH; OR8A1; OR5AN1; OR10Q1; OR8S1; OR4E1; CCL15-CCL14; GPR50; OR13G1; MRGPRF; OR3A3; OR3A2; OR9Q1; OR10K1; OR13A1; CGB2; OR1E1; GPR152; CCL2; OR5G3; OR4A15; GNG10; CCL18; OR5K2; OR1F12; CCL15; RGR; OR5A1; OR1Q1; OR7A5; OR8G1; OR1J4; GPR148; MRGPRX2; OR5B21; OR4D5; OR4K2; CCL7; GNG12; OR14L1P; OR5K1; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR9G4; OR4N2; OR8D4; OR7D4; OR5AC2; RIC8A; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	432	1152	37.5	0.0428731257087155	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; GPAA1; LPXN; PEX14; JCHAIN; FGA; EPB41; HMGA1; CAPN3; GLDC; APC; CD40; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; OTX2; CAPZA1; SH3BGR; MAX; VAMP2; MDM2; TFAP4; DMTN; TRAF2; HES1; OXA1L; SLC9A3R2; OCLN; DET1; NFE4; REPS2; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; NAPG; TUBGCP2; CARD10; SSBP3; IL1RAP; MDN1; PPARGC1A; SLC24A2; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	58	128	45.3125	0.0432104215358893	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PQBP1; POLR3D; IRF1; XRCC6; POLR2E; CTNNB1; IRAK1; POLR2K; POLR2F; PRKDC; NFKB2; RELA; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	27	51	52.9411764705882	0.0435497151481747	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0436300797632482	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0436300797632482	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PSMD14; ADRM1; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PIM1; ITIH2; AKT1; IL15; ITIH3; HYAL1; ITIH4; ITIH6; ITIH5;	GO:0030212~hyaluronan metabolic process	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	DDX5; ARRB2; PRMT2; EP300; TRIM68; PARK7; KDM5D; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	JAK2; CRLF1; JAK1; CANX; IL6ST; STAT3; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; IL27RA; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.0446417305670401	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SLC37A4; OAS1; TNF; APOD; GAA; PDHB; G6PD; PDHA2; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CREM; PRKAA1; PGM5; ADIPOQ; MAPK14; GDPGP1; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; ONECUT1; NISCH; IRS2;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0449795895516106	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	VPS37C; WASH4P; WASH3P; HGS; VPS4B; TMCC1; UBB; UBC; ANXA8; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; CHMP7; SNX33; CHMP4C; CHMP6; SNF8; SNX27; TSG101; VPS25; DPY30; TINAGL1; MVB12B; ARL8B; UBAP1; CHMP5; ANKFY1; MYO5B; CORO1C; CHMP2B; SNX9; VPS16; ANXA8L1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.0453880273253077	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SLC9A3R1; GAK; SEC16A; RAMP2; ROCK2; CLASP2; PALM; FLOT1; TNF; SLC4A1; ATP1B1; CDH1; JUP; ANK1; TNFRSF1A; AKT2; ACTN2; BSG; P2RY1; CACNB3; EMP2; CD81; RAB10; SPTBN1; ANK3; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; KCNIP4; PACS1; TMEM150A; TTC7B; IFT20; ZDHHC23; ZDHHC22; TSPAN14; NKD2; TESC; PLEKHF1; PIP5K1A; INPP5K; SPTBN4; SMURF1; ZDHHC3; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; FAM126B; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	64	144	44.4444444444444	0.0455842019920112	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PHB; HDAC1; MIER3; MIER1; MIER2; SIRT1; SUDS3; SAP30L; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; BRMS1; MTA3; MTA1; MORF4L2; TBL1X; TBL1Y; MSL3;	GO:0016575~histone deacetylation	20	35	57.1428571428571	0.0465269802848496	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FAM89B; BRSK1; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0465269802848496	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; MAPT; HSPA5; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAPGEF1; RAB35; MICALL1; KAT2A; STMN2; CIB1; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0465269802848496	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	PDLIM1; PIP5K1C; ANXA9; NTN1; EGFR; CD2; CDH1; JUP; CD44; PECAM1; ITGAL; S100A11; CTNNB1; CD200; RAB10; PPP1CA; CX3CL1; DSG1; COL14A1; RAPGEF1; SCRIB; NECTIN1; CNN3; NEGR1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; VMP1; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; FNDC3A; ZAN; F11R; CDH10; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR2; CDH12; PKP3; FAT2; DSC2; COL16A1; DSG2; CDH26; CDH23; CDH15; DSC1; DLG2; CDH18;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.0465485977088694	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SUPT5H; ELL2; CCNT1; CCNK; GTF2F2; NELFE; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2J; POLR2K; ELL; SOX10; POLR2F; SUPT4H1; NCBP1; GTF2H3; ADRM1; CDC73; GTF2H5; PAF1; LEO1; NELFB; GTF2H4; EAF2; EAF1; SETD2; NELFA; ELL3; AFF4; CTDP1; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	35	71	49.2957746478873	0.0474887626599729	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	SLC22A23; SLC1A7; SLC8A1; SLC1A2; SLC1A1; CHRNA4; SLC15A1; SLC1A6; SLC9A3; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; MLC1; CHRNA2; FXN; SLC36A2; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; SLC20A1; FXYD5; SLC26A6; SLC32A1; SLC24A3; SLC17A5; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	45	96	46.875	0.0479717704960306	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	LEFTY2; SMAD7; FOXH1; LEFTY1; TGFB1; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; SKI; SKIL; CBL; PML; ARRB2; BMPR1A; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ZMIZ2; WFIKKN2; PARD3; SIRT1; SMAD5; CITED1; TWSG1; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.0479717704960306	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	CLPSL1; NCF1B; NCF1C; CYB5B; GMFG; B3GAT3; APOA2; CLPS; CTSA; ALOX5AP; YWHAB; GTF2F1; DDOST; CASP3; PSEN2; MMP15; DAOA; DAD1; ARF1; PRKCE; NCF4; HSPB2; FXN; GNAS; SH3PXD2A; CLPSL2; NPM2; PHACTR4; DCP1B; KRTCAP2; NOXO1; NSMAF; AZIN2; APH1A; CIB1; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.048095176394259	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	RHOD; SDCBP; CLDN3; DAPK3; SPRY2; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; FGFR1OP; MAP4K4; CLDN1; ONECUT2; EGFR; TGFB1; CGA; COL1A1; PDGFA; GNAI2; IL4; ITGB1; INSR; ITGAV; CSF1R; LYN; RET; IGF1R; ADRA2A; CSF1; FGR; HSPA5; TDGF1; F3; MMP9; PECAM1; PRKCA; XBP1; FLT1; ITGAX; MDK; APC; MAPK1; GRN; CORO1A; AKT2; COL18A1; STAT3; NOTCH1; CD151; PPM1F; NUMB; MMP14; AIF1; MAZ; BCAR1; RACK1; ACTG1; ADAM17; CCL7; SMAD3; ACVR1; TJP1; ELP6; ATM; ILK; LAMC2; TRADD; MAPRE1; NTRK3; CARMIL1; RUFY3; FERMT3; CCAR1; ARHGEF39; FAM89B; PREX1; SH3RF2; CEMIP; SYNE2; GPER1; CIB1; SMO; PDCD10; CXCL16; CASS4; CD274; ONECUT1; SUN2; LEF1; IRS2; CXCL12; SEMA4B; SEMA3E; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.0483632998401508	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
down	TRABD2B; TAX1BP3; SIX3; CER1; FGF9; GSC; RACK1; LRP1; GRB10; NFATC4; SFRP4; NOTUM; APCDD1; TSKU; SFRP2; MDFI; CITED1; CXXC4; BARX1; WWOX; DKK4; SHISA2; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	25	47	53.1914893617021	0.0489572461312859	0.767866340734764	1	1	0.997384071002615	0.997384071002615	1
