DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BHLHE40; PER2; CLOCK; PER1; SIAH2; ATG7; NR1D1; DRD4; SFPQ; PPP1CC; HNF4A; MAPK8; CSNK1D; CSNK1E; PRKAA2; PPP1CB; PPARA; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP9X; FBXW7; OPN3; PPARGC1A; SRRD; NOCT; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0108889442921715	0.726922555423219	1	1	1	1	1
down	CLDN3; SIPA1L1; FARP2; PLEK; RAP2A; RALA; EZR; FER; PTPN1; FLNA; SHC1; PDLIM4; RHOA; CXADR; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; SYDE1; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; ANTXR1; NPHS2; TNIK; MKLN1; CDC42BPB; PARVA; PLEK2;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0109300087748938	0.726922555423219	1	1	1	1	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; BPNT1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP5KL1; IPMK; PIP4K2C; SMG1; PIP5K1A; PI4K2A; IMPAD1; IP6K2; EFR3B; PIK3C2A; PI4KAP2; SOCS4; CISH; PI4KB; SOCS3; SLA2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0114131379955262	0.74454528002387	1	1	1	1	1
down	XRCC2; ENSA; AKAP8; TADA3; DCTN3; JTB; RECQL5; YEATS4; ABL1; CDK11B; RRM1; NUP214; ERF; NEK2; KIF11; PPP5C; GEM; CDH13; ARPP19; RAN; SRSF2; KIF22; PPP2R2D; PHF13; DIS3L2; CENPT; VCPIP1; CDC5L; RNF2; NUP88; CDC6; CEP250; RAB6C; CDT1; TTYH1; AZI2; EML4; NUDT15; ANAPC11; CDK11A; SMC3; USP3; DNMT3A; TUBB2B; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK4; PLK3; ORC1; TUBB8; TUBA4B; PLK2; TUBB3; TUBGCP3; TUBA3E; TUBA1A; TUBB1; TUBA8; POLE; TUBGCP4; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	66	134	49.2537313432836	0.0114247465769325	0.74454528002387	1	1	1	1	1
down	CDC42EP2; SLC9A3R1; MYL12B; PLXNB1; DAPK3; DIAPH1; WDR1; ZMPSTE24; SPTA1; ALDOA; CSF1R; HEXB; VIL1; CCL3; EZR; VEGFA; ANXA7; RDX; MYH10; CRK; P2RY1; CCL11; SLC26A5; CCL7; FGD1; CDC42EP1; GNA12; DMTN; EPS8; BAMBI; ITGA7; PTK2B; GNA13; FAM171A1; BRWD3; ARHGEF18; RHOU; CYFIP1; MYH14; ARHGAP18; BVES; FBLIM1; LPAR1; DLC1; CDC42EP4; SEMA4A; MYO10; PALMD; CDC42SE1; ARHGAP35; PARVA; TBCCD1; CFDP1; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; RAC1; RND3; RHOG; WIPF3; RHOC; RHOA; WAS; RHOF; RAC3; RHOD; RHOB; C15orf62; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.0119954320112581	0.74454528002387	1	1	1	1	1
down	SDCBP; ADAM10; DNPH1; EGFR; S100A9; CYBA; SLC9A1; AKT1; SFN; TGFBR1; MMP14; MTPN; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; ADNP2; BRAT1; SUPV3L1; RPTOR; CSNK2A3; FAM122A; USP47; HBEGF; CIB1; SLC25A33; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.0124578150689508	0.74454528002387	1	1	1	1	1
down	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; CALCA; COL1A1; EDN1; THBS1; CXCL8; CCL3; CYBA; FABP4; YBX3; CD58; NFKB1; NR1D1; GPD1; RPS3; ZFP36; MAPK3; AKT1; PCK1; CHI3L1; ZFP36L2; CEBPA; RELA; DHX9; HYAL1; HYAL2; RIPK1; KCNJ11; NFE2L2; OCLN; ZC3H12A; DAB2IP; ZFAND6; PRPF8; NPNT; PID1; TRPV1; CACTIN; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; NKX3-1; CIB1; INPP5K; PPARGC1A; KLF2; CCL23; CCL15-CCL14; CCL14; CCL7; CCL15; CCL4; CCL16; CCL11; CCL20;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.0124685121738826	0.74454528002387	1	1	1	1	1
down	RBFOX3; SAP18; GEMIN2; LSM1; DHX15; KIN; ZPR1; SCAF4; PTBP3; ECD; PRKACA; LGALS3; HNRNPA2B1; SFPQ; PTBP1; APOBEC1; RBM11; LSM3; RBM10; HSF1; SRSF2; C1QBP; SRSF1; SF3A3; TARDBP; SRSF5; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SF3A1; ZNF326; RBM20; KHDRBS2; MBNL2; ARL6IP4; PDE12; ESRP1; JMJD6; RPUSD3; PRPF8; ALKBH5; ERN2; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; APOBEC4; SREK1; KHSRP; IWS1; PRPF18; XRN2; DDX47; SCAF1; A1CF; RBM28; PPP4R2; PHRF1; RBM27; PPARGC1A; APOBEC2; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	73	152	48.0263157894737	0.0125421925386175	0.74454528002387	1	1	1	1	1
down	ARPC3; DYNC1LI2; KIF1B; CALCA; NTRK1; MAPT; HSPA5; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAPGEF1; RAB35; MAGI2; TRPV1; CDC5L; CIB1; EHD1; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0130192675858181	0.74454528002387	1	1	1	1	1
down	WASL; SLC9A3R1; TSPAN4; LIN7A; CLGN; TCAP; ZW10; GPAA1; PEX14; VIL1; SLC2A1; HMGA1; MAPK3; TEAD1; GCHFR; GCH1; CAPG; WAS; YAP1; CAPZA2; KNTC1; MNAT1; CAPZA1; SH3BGR; VAMP2; DLG4; FANCC; MDM2; APBA1; DMTN; PPID; TRAF2; AIMP2; PICALM; PTK2B; VAMP3; OCLN; HFE; WDR19; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; SSBP3; NIFK; PARD6B; MDN1; MPP6; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; CD2AP; SNX9; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.0133359886017326	0.74454528002387	1	1	1	1	1
down	ANGPT2; ABCC4; ACSL3; MT-ND1; AMH; EPHX1; GIP; G6PD; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; MMP14; CPT1A; FGF8; BTG2; ERCC8; BAK1; DUSP6; LONP2; TP53I13; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	28	46	60.8695652173913	0.0134878646338833	0.74454528002387	1	1	1	1	1
down	RBM23; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; TRA2B; DAZAP1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0137171641010906	0.74454528002387	1	1	1	1	1
down	PSMD11; PSMD12; PSMA7; BACH1; PSMD3; UBC; VEGFA; EGR1; PSMB1; PSMA1; PSMA5; PSMB4; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; RBX1; RPS27A; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; EPAS1; EGLN1; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	39	71	54.9295774647887	0.0137332766062827	0.74454528002387	1	1	1	1	1
down	HAS3; AKR7A2; HYAL3; B4GALT3; UGDH; XYLB; PGM3; GCNT3; ALDH2; INSR; GPI; LDHC; SLC3A2; GUSB; ABO; AMY2B; FUT4; CHI3L1; PHKA2; GNPDA1; ME1; IDH3A; IDH3G; SLC35A1; B4GALNT1; GLO1; HYAL1; OVGP1; HYAL2; GALNT3; GANAB; MGAM2; MDH1B; LDHAL6A; PARG; KLB; GLB1L2; UEVLD; GPD1L; NANP; GNPDA2; RPE; CASD1; CHID1; NPL; LDHAL6B; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; SHPK; DHDH; POMT1; A3GALT2; GBE1; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	60	121	49.5867768595041	0.0138291518880755	0.74454528002387	1	1	1	1	1
down	SLC9A3R1; RFPL1; ABL1; EGFR; TIMP2; PTPN3; CDKN1B; GAS1; SMAD3; FOXC1; BTG3; ANGEL2; BRINP3; NKX3-1; HECA; TRIM35; CDKN1C; BRINP2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0140156638859494	0.74454528002387	1	1	1	1	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; HPN; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; ATP1A2; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNB1; KCNJ8; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; CCT8L2; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; KCNK4; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; KCNIP3; KCNMB2; KCNE2; SLC9A9; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; KCNQ4; KCNH7; KCNH8; KCNK9; KCNA7; KCNK10; SLC9C2; KCND3; KCNK16; KCNH4; KCNH5; KCNA3; KCNA10; KCNH6; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	83	125	66.4	0.0142064855499426	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	NPC1; PMM2; ST8SIA3; B4GALT5; MAN1A2; B4GALT3; LARGE1; ABO; FUT3; FUT4; MAN1A1; PSEN1; FUT6; COG7; GOLGA2; EXT1; MAN2A1; FUT11; ALG10B; GCNT7; GCNT2; B3GALNT2; ST6GALNAC3; ALG3; EXT2; ST6GALNAC6; ST6GAL2; SDF2; B3GNT5; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; ALG5; ST3GAL3; B3GNT2; B3GNT3; B3GALT2; B3GNT7; B3GNT9; ST3GAL6; SERP2; B3GNT8; SERP1; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.0142523516152711	0.74454528002387	1	1	1	1	1
down	PIK3C2A; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PI4KA; PIP4K2A; PTEN; ARF3; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR2; MTMR3; INPP5J; SLC27A1; PIP4K2C; PI4K2B; CDS1; MTMR8; SH3YL1; PLEKHA8; MTMR9; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA2; PLEKHA3; PLEKHA1; PI4KB; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0145013441653519	0.74454528002387	1	1	1	1	1
down	POM121C; NUP155; ZBTB7A; TPR; NUP214; RANBP2; NUP98; PRKAG1; EIF6; NUP107; RAE1; EP300; NUP188; NUP54; NUP93; NUP43; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.0145920364939244	0.74454528002387	1	1	1	1	1
up	HOXC11; HOXA2; TBX1; ZIC3; TULP3; CER1; GLI2; GLI3; HOXB2; HOXB1; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXA11; HOXD13; MSX2; HNF1B; MLLT3; LHX1; HHEX; EMX2; ZBTB16; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CYP26C1; SMO; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXC5; HES4; HOXB3; HOXA4; TDGF1; HOXB4; HOXA6; HOXA5; HOXB6; CFC1; HOXD9; HELT; HOXA7; HES3; HES6; HOXA9; LRP5; HOXC4; HOXB5; HES1; HOXC9; HOXB9; HEY2; HES2; HES5; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	68	99	68.6868686868687	0.0151203085033411	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	TLR4; IKBKB; CHUK; MAP3K7; TIAF1; CD14; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; TRAF2; RIPK1; TICAM2; TICAM1; TAB3; TNIP2; SNIP1; MAP3K14; RBCK1; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; TBK1; TANK; NFKB2; FAIM; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.01516598275041	0.74454528002387	1	1	1	1	1
up	ODAM; PIK3CD; DDX3X; CUX2; PDCD5; TLR3; TYROBP; RAMP2; RAMP3; MITF; NOS1AP; ROCK2; ALOX12B; ALDH1A2; DKK1; DDX58; MYC; PDGFB; EGF; TGFB1; NGF; AVP; TNF; IFNG; IL1A; CRP; FN1; PF4; RLN2; APOB; CSF2; MYCN; CD74; TP53; IGF1; APP; IL4; IL6; REG1A; TFAP2A; HPN; GSN; CDK1; CRH; CD3E; SP1; CSF1; RHOXF2B; AR; KIT; CD28; BMP4; IL7; ETS1; ATF2; CD36; IL7R; ALOX12; WT1; AZU1; ITGAX; DRD1; BMP6; CDH3; MMP8; GATA2; TNC; ITGA3; ITGB8; MSN; PAX6; CALR; MAPK1; CD34; NOS3; AVPR2; CALCR; ARRB2; CDH5; SOX11; BRCA1; STAT3; CASR; WNT5A; PIK3CB; MTOR; NKX2-1; MAPK9; GCGR; LIMS1; SOX9; SLC11A1; PPM1F; STAR; CTCF; GSK3B; RAB27A; MYOM1; AFDN; WNT3A; HAND2; ACTC1; SRPK2; LCN2; HMGN5; CDK6; E2F1; ANK2; POU4F1; NRG1; ID2; POU3F1; RBPJ; CNTN1; PRKAA1; NOG; NR5A1; ATM; ROCK1; PKP1; LRRC32; GAS6; NWD1; RAB3GAP1; TMED2; ANGPT1; NR0B2; TERF2; MED1; TWIST1; MAPK11; NTRK3; MAPK14; FOXD1; TTBK1; SFRP4; RBMS3; RNF207; STOX1; SLC26A9; TCF23; ADM2; ZNF804A; RIMS1; IQGAP3; SGMS1; OSR2; TNRC6A; LILRB1; VSTM2A; OSR1; TTN; PIK3R3; TESC; DTNBP1; SNF8; DDRGK1; PAWR; SEC16B; QKI; ARX; P2RX7; FEV; OLFM1; SMO; ADAM2; CITED1; CITED2; HINFP; RHOXF2; GATA5; C1QTNF1; CLEC7A; TRIM6; WNT10A; ADAM19; BCL11A; EPB41L4B; KDM4C; RGCC; TRPV4; SLC24A3; MOV10; TNRC6C; AGO4; DLL4; DROSHA; EIF2AK3; CALCOCO1; WHRN; DNMT3B; HEY2; WNT16; KDM5B; NAT8; NAT8B; LEF1; ZNF580; AGO1; STAP1; EDAR; TNRC6B; RIMS2; LAMP3; TLR6; PTPN22; EMILIN1; WNT6; ROBO1; NCOA3; PIAS3; IL36A; IL37; IL36G; PDE2A; IL36B; MED23;	GO:0010628~positive regulation of gene expression	217	374	58.0213903743316	0.0155754127922217	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; SIPA1L1; NCK2; EFNA2; KALRN; AP2A2; NTRK1; YES1; MMP2; MMP9; NCK1; EPHA1; EPHA2; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EFNA5; AP2S1; EPHB4; ACTB; RHOA; RAC1; AP2B1; ACTG1; DNM1; PTPN11; PAK1; SS18; ITSN1; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.0158083193864811	0.74454528002387	1	1	1	1	1
down	CHEK1; ORC4; RAD1; KIN; HUS1; CDC45; RAD17; RECQL4; RECQL5; KAT7; NFIC; CHTF8; PTMS; RRM1; CDK2; MCM3; POLD1; MCM4; MCM7; RFC4; RFC5; POLD2; MCM2; LIG4; DNA2; SET; POLE; DHX9; SSRP1; CHAF1A; CHAF1B; ORC1; TOP3A; WRN; MCM6; RBBP7; TBRG1; E4F1; SDE2; MCM10; RBBP6; CHTF18; ATRIP; ING5; KCTD13; UPF1; KAT5; DNAJC2; BARD1; CDC6; GRWD1; CINP; CLSPN; DONSON; DTL; DBF4; MCM8; EXO1; SUPT16H; ORC6; RPA4; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	64	132	48.4848484848485	0.0159481028343581	0.74454528002387	1	1	1	1	1
down	TLR4; TNFRSF10A; CHEK1; BAG3; BCL10; WNT11; EGFR; IL1B; COL1A1; ATP1A1; SLC2A1; CYBA; GOT1; ITGA2; ENG; TNFRSF1A; SLC9A1; NFKB1; GADD45A; MAPK3; AKT1; IL13; PTGS2; PTGER4; LTBR; MAPK8; GCLC; MTPN; RAC1; PTPN11; BNIP3; FADD; BAK1; SCX; BAD; SLC38A2; MAP3K14; MYD88; TLR8; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0159935092334449	0.74454528002387	1	1	1	1	1
up	ARVCF; CDH16; SELP; ATP2C1; DSG1; NLGN1; AJUBA; DCHS1; PCDHB16; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	36	45	80	0.0160003743541821	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	PIK3C2B; PPM1D; CTSV; ATG7; ALB; INHBB; RALB; LAMP2; GLUL; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; FOXA3; WNT4; DSC2; PPARA; SREBF2; FOXO1; KLF10; WRN; PDK4; CLEC16A; LRRK2; FBXO22; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3B; ZFYVE1; STK26; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0160492280040185	0.74454528002387	1	1	1	1	1
down	MGRN1; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; TRIM25; KLHL12; UBE2R2; UBE3D; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; UBE2O; TOPORS; FANCL; DTL; FBXL2; RAD18;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.0162724738146625	0.74454528002387	1	1	1	1	1
down	PPY; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; COMP; MTTP; LTBP2; STEAP3; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; SEL1L; CTAGE1; CTAGE4; RAB10; MON1A; CTAGE8; CTAGE3P; COPG2; TVP23B; RAB3D; RAB12; PREB; TANGO6; TANGO2; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0163644851265226	0.74454528002387	1	1	1	1	1
down	PDCD6; BAG3; THBS1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; SUMO1; HSF1; HIKESHI; IER5; ANO1; TRPV1; ZFAND1; HDAC2; CLPB; PDCL3; DHX36; SLC52A3; DAXX; STUB1; HSF4; HSP90AA2P; HSFX1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0167449024480997	0.74454528002387	1	1	1	1	1
down	POM121C; XPOT; NUP155; TPR; NUP214; RANBP2; NUP98; NUP107; RAN; RAE1; NUP188; NUP54; NUP93; NUP43; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0168202662519658	0.74454528002387	1	1	1	1	1
down	TAX1BP3; ARHGEF11; CHUK; PECAM1; CFL1; WAS; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; EPS8L1; CNKSR1; RTKN; EPS8L2; ARHGEF12; CTNNAL1; ARHGDIB; RHOU; RHOD; RHOT2; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOC; RAC3; CDC42EP2; CDC42EP4; EPS8; RHOT1; GNA13; C15orf62; RND3; ARHGDIG; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0168389550479753	0.74454528002387	1	1	1	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ELL; GTF2B; TAF13; TAF11; TAF9; SNAPC4; TAF8; SNAPC3; NABP1; INTS12; RPRD1A; SRRT; PHAX; ELL3; RPRD1B; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	38	70	54.2857142857143	0.0168847197468687	0.74454528002387	1	1	1	1	1
down	SDCBP; GIPC1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; MTM1; SHH; TAF9; CLEC16A; HFE; TLK2; CCAR2; RYBP; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0173502998722572	0.74454528002387	1	1	1	1	1
down	TERT; ANKRD17; EGFR; APEX1; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; UBE2E2; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0173502998722572	0.74454528002387	1	1	1	1	1
down	UPK1A; NR5A2; UPK2; TGFB1I1; DNPH1; SULT1B1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; KRT3; VEGFA; CBR1; LGALS3; BMP7; ANXA7; VDAC1; HNRNPH3; TAGLN2; CPT1A; AKR1C2; DLX5; ELF3; TAGLN; ID3; CNN3; TST; DHRS9; BDH2; CDHR2; TOLLIP; FN3K; PIH1D1; EHF; FZD1; GSTK1;	GO:0030855~epithelial cell differentiation	37	68	54.4117647058823	0.017764071504956	0.74454528002387	1	1	1	1	1
down	MYO1C; AP4M1; RHOD; GIPC1; LAMP2; YWHAB; SYNJ2BP; YWHAG; RPL11; YWHAZ; AKAP6; LTBP2; CDC37; NUP54; SORL1; AP1S3; ERBIN; KIF13B; AP4E1; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0178324257567649	0.74454528002387	1	1	1	1	1
down	ANXA2P2; PPP1R12B; APBA3; TIMP1; APOC2; ANXA4; MRLN; SCGB1A1; ANXA3; RNH1; NQO1; PDE6G; UGT1A1; NOTCH1; NES; PRPSAP1; CAND1; CCAR2; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A7; UGT1A8; HSPBP1; CABP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	30	52	57.6923076923077	0.0179803640575947	0.74454528002387	1	1	1	1	1
down	POLR2D; ERCC1; UBC; LIG1; XRCC1; POLR2C; POLR2E; XPA; POLD1; POLR2B; RFC4; RFC1; POLR2I; RFC5; POLD2; LIG3; CCNH; MNAT1; POLR2H; POLR2J; COPS2; RBX1; RPS27A; UBA52; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; COPS6; ERCC4; COPS8; COPS4; XAB2; POLD4; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.0186702881072536	0.74454528002387	1	1	1	1	1
down	SLC9A3R1; WNT9A; TAX1BP3; TGFB1I1; STRN; SNX3; CTNND1; VPS26A; LRP6; TNKS; APC2; WNT11; UBC; CPE; CSNK2A2; CCND1; CCNE1; CD24; RYK; CTNNB1; DDIT3; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; WNT4; FBXW4; RAC3; RBX1; RPS27A; UBA52; CSNK2B; CSNK2A1; DAB2; PKD1; XIAP; TLE1; TLE2; TLE3; TLE4; CUL1; FAM53B; RSPO1; KLHL12; WLS; TMEM198; RNF43; CTR9; TMEM88; MARK2; DAAM2; TRABD2A; CCAR2; PIAS4; CCNY; LEO1; RNF138; WNT2B; WNT8B; DACT3; OTULIN; ADGRA2; VPS35; BCL7B; LZTS2; WDR61; TNKS2; LGR6; BRD7; RNF146; DKK3; VPS29; DKK4; ZRANB1; HMGXB4; FBXW11; TNIK; ZNRF3; CELA1; LRRFIP2; VRK2; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.0194192314569579	0.74454528002387	1	1	1	1	1
