DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; FUT8; B3GALT1; B3GALT5; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	PLEK; TPM1; ARFIP2; RAC1; TCIRG1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	ERN1; HSPA1A; POLR2A; U2AF2; DYRK1A; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	NFKB2; NFKB1; RELA; RELB; PRDX1; REL; JUNB; JUND;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	ICAM1; FASN; RAP2B; RAB1A; TJP1; RAB1B; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	MYO1C; PRKACA; PRKCH; RUNX1; TJP1; FZD5; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	8	14	57.1428571428571	0.000123436768667107	0.00152371623487135	0.867513610192426	0.943180349385363	0.427214656356856	0.866896426349091	0.0145035918153173
up	LILRA5; SORBS3; PDGFA; CD74; PSAP; PTPRC; BMP2; OSM; LIF; TIMP2; FGFR3; IGFBP4; CTNNB1; IQGAP1; NDST1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; TRAF7; WWC1; PELI2;	GO:0043410~positive regulation of MAPK cascade	23	109	21.1009174311927	0.000128021270028422	0.00156263662026705	0.89819723051941	0.978210524287174	0.433128604433719	0.89819723051941	0.014874058028222
up	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.000133025519003516	0.00160576301849267	0.932774939252652	1	0.439585497110496	0.932375862695641	0.0152845594470653
up	FABP1; AKT2; ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.000133025519003516	0.00160576301849267	0.932774939252652	1	0.439585497110496	0.932375862695641	0.0152845594470653
up	ABCG1; PSEN1; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.000133025519003516	0.00160576301849267	0.932774939252652	1	0.439585497110496	0.932375862695641	0.0152845594470653
up	EPN2; THBS1; ALOX5; SYNJ2BP; CREB3L1; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.000133025519003516	0.00160576301849267	0.932774939252652	1	0.439585497110496	0.932375862695641	0.0152845594470653
down	MEN1; NDC80; AURKA; XRCC2; AKAP8; BUB1B; TADA3; OFD1; DCTN3; JTB; RECQL5; YEATS4; ABL1; HGF; CCNO; NUP214; CETN2; CENPF; NEK2; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CDH13; ARPP19; RAN; CLTC; SRSF2; CENPE; DCTN1; KIF22; NOLC1; CENPW; KIF18B; PHF13; SKA3; DIS3L2; SKA2; SKA1; CDCA5; MASTL; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; TTYH1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; SUGT1; USP3; DNMT3A; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK4; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; TUBA1A; TUBB1; TUBA8; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	96	134	71.6417910447761	0.000134354210091336	0.0192515440512454	1	1	0.764730406007953	1	0.190067833735355
up	PER2; GYS1; AKT1; AKT2; AGL; PGM1; GYG1; UGP2; PGM2L1;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	PSAP; HSPA1A; IGF2R; M6PR; GRN; VPS53; HGSNAT; VPS54; VPS51;	GO:0007041~lysosomal transport	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	MYH9; MYO1E; MYO9B; MYH14; MYO6; WASF2; WIPF1; WAS; WIPF2;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	WDR1; SRF; ACTN1; PTPN6; MYH9; CASP3; PTPN11; EP300; NBEAL2;	GO:0030220~platelet formation	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	HIP1R; PFN1; PFN2; TWF1; KANK1; MYADM; FAM49B; ARFGEF1; SSH2;	GO:0030837~negative regulation of actin filament polymerization	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	TG; RARA; TYMP; TNFRSF1B; AKT1; CTNNB1; DLG1; SIRT2; LGI4;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	ELOVL7; ACSL4; ACSL3; ACSL1; ACSBG1; ELOVL1; ELOVL5; TECR; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	IL7; JAK1; IL2RG; STAT3; STAT5B; JAK3; TSLP; BRWD1; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	TNF; TICAM1; IL17RC; IL17RA; GBP5; MYD88; CLEC7A; NOD2; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.000139761262591409	0.00165056539020241	0.978748121927638	1	0.44566045438028	0.977630031826907	0.0157110137282267
up	PSMD12; PSMD14; PSMB10; PSMB2; PSMD4; PSMA6; PSMC6; SKP1; PSME1; PSME4; FBXO31; FBXW7; FBXW5; PSMD1; FBXL17; FBXL5; FBXL20; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	21	95	22.1052631578947	0.000141676555651782	0.00166290408868704	0.990602477117259	1	0.447323483061962	0.990460800561607	0.0158284604300849
up	PER2; NUPR1; PRKCB; ACTN1; ZFX; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; E4F1; TSG101; SRA1; RERE; ZMIZ1; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	21	95	22.1052631578947	0.000141676555651782	0.00166290408868704	0.990602477117259	1	0.447323483061962	0.990460800561607	0.0158284604300849
down	PSMD11; PSMD9; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; CCNB1; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSME3; PSMC1; PSMC5; TFAP4; XPC; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMA8; PSMF1; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; FBXO5; PSME2; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	65	80	81.25	0.000141968968188078	0.0200784683580281	1	1	0.769807575807261	1	0.19823194313016
down	IRGM; ODAM; LGALS9; AP3B1; BMPR1B; CXCR6; CCL21; ACKR2; FFAR3; AIM2; NCR3; CHUK; LIAS; HYAL3; CD5L; CHST1; LY75; TSPAN2; SEMA7A; RPS6KA4; APOL3; VNN1; LY86; SERPINA3; C5; CALCA; ORM1; ANXA1; CYBB; IL5; IL6; POLB; CSF1R; KRT16; HMGB1; C4A; C4B; PLA2G4B; ADORA3; TMIGD3; CCL3; SPP1; KIT; CCL2; CCL5; SCG2; MIF; FOLR2; ALOX15; SELP; SELE; ITGB6; HK1; AZU1; BMP6; GAL; PTGS1; CRHBP; TACR1; F2R; CD40; PTX3; ADORA2A; CD40LG; PRDX5; AXL; ADORA1; CCR7; CNR2; IL13; HRH1; LIPA; XCR1; BDKRB1; CXCR3; CCR4; UCN; LOXL3; TIRAP; PLP1; CXCR4; ELF3; TNFAIP6; MS4A2; PRKCQ; PRKCZ; DHX9; IL10RB; HYAL1; AIMP1; NFATC3; NFX1; HNRNPA0; IL18; NFATC4; AGER; PRKD1; GPR68; SMAD1; SCN9A; IL17A; CAMK4; AOC3; CDO1; IL23R; DAB2IP; CERS6; IL34; TRIL; NLRP9; NRROS; PLD3; SCUBE1; SCYL3; AFAP1L2; CHST4; ABCF1; IL27; IL17RE; TNIP2; IL17D; HAVCR2; BLNK; SMPDL3B; PLD4; KLRG1; NLRP4; NLRP3; IL17F; NR1H4; CD180; PARK7; S1PR3; GPER1; P2RX7; CCL19; RARRES2; LXN; SIGLEC1; IL1RL2; CYP4F11; PLGRKT; IL23A; NOX4; NLRC4; CYP26B1; TLR9; NLRP2; STAB1; IL17C; IL17B; ZNF580; PYCARD; CELA1; PLA2G2D; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; NOX1; IKBKG; PTGER3; LAT; CXCL2; PF4; IL37; CCL11; CXCL6; CCR3; LTB4R; PTGDR; PTGER4; ACKR1; CCL1; CCL8; TLR5; PTGFR; CCL23; CXCL13; PPBP; TLR10; CXCL5; CCL16; CCL24; CCL17; PTGER1; CCL14; PF4V1; CCL7; GPR33; C3AR1; CCL26; AGTR1; TNFRSF4; TLR6; CXCL9; PTGIR; TLR4; IL36G; CMKLR1; IL36RN; CCL13; CCR5; CCL22; XCL1; CCL18; CCL15; LTB4R2; TAC4; PTGER2; TAC1; FPR3; CCR1; CX3CL1; CXCL11; TBXA2R; CCR2; GGT5; TNFSF4; XCL2; IL2RA; CXCL3; HRH4; CXCL10;	GO:0006954~inflammatory response	225	381	59.0551181102362	0.000149665816896127	0.0208956505897285	1	1	0.774958777814014	1	0.206299870364094
down	FXYD1; SLC17A3; SCN1A; SCN4A; ATP1A2; SCNN1B; SCNN1D; SLC5A3; SLC12A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A9; SLC10A6; SLC9B1; SLC10A5; MFSD4B; CATSPER4; SLC9B2; CATSPER3; SLC13A5; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC6A15; SLC38A10; SLC38A7; SCN3A; SCN3B; COMMD9; COMMD3; SLC23A2; SCN11A; SLC13A4; SCN8A; SLC5A6; SLC17A4; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	63	77	81.8181818181818	0.00015579486291728	0.0213561606410188	1	1	0.779042701287832	1	0.210846422455143
up	SGPL1; CYP3A4; ADM; HSD17B4; TIPARP; DHRS9; PLEKHA1; PPARGC1A;	GO:0008209~androgen metabolic process	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	PPP1R15A; HSP90AB1; CALM1; CALM2; CALM3; ITGA1; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	CASP1; SMAD3; CASP8; IFI16; CLEC7A; NOD2; MALT1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	RIPK2; CD83; RUNX1; PDE4B; PDE4D; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	LAMTOR5; BCL10; TNF; CD74; SYK; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	KLF4; THBS1; NOTCH1; RHOA; SPRED1; PDCD10; CARD10; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	BCL3; NFKBIA; TMSB4X; RELA; PRDX1; DLG1; BIRC2; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	TRIM13; PML; TRIM26; TRIM28; TRIM25; TRIM11; TRIM8; TRIM15;	GO:1902187~negative regulation of viral release from host cell	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	SDCBP; HGS; VPS4B; SDC1; SDC4; RAB7A; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	8	15	53.3333333333333	0.000176818991109551	0.00202256573513185	1	1	0.478118551960225	0.999999999999951	0.0192519231407129
up	PDE5A; PDE9A; SLC9A1; IL6ST; CDK9; MEF2A; ROCK1; CAMK2D; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.000189182992861303	0.00215111197686491	1	1	0.488926635258856	0.999999999999951	0.0204754988806187
up	CEACAM1; PTPN2; LGALS3; PTPN6; GBP1; ELF1; DUSP3; PTPRJ; PAWR;	GO:0050860~negative regulation of T cell receptor signaling pathway	9	20	45	0.000189182992861303	0.00215111197686491	1	1	0.488926635258856	0.999999999999951	0.0204754988806187
up	PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.000193402223977346	0.00219581930670267	1	1	0.4925954644703	0.999999999999951	0.0209010484995571
down	POLR2D; AQR; HMGN1; ERCC1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; ERCC5; POLR2B; GTF2H1; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; MNAT1; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	60	73	82.1917808219178	0.000202550964912507	0.0268997561938683	1	1	0.810263611288867	1	0.265577575189195
up	JAK1; IL2RG; SYK; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	7	11	63.6363636363636	0.000203556282615258	0.00228653993133628	1	1	0.50155136610551	0.999999999999951	0.0217645786495969
up	TNF; IL1B; CD74; APP; HMOX1; EGR1; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	7	11	63.6363636363636	0.000203556282615258	0.00228653993133628	1	1	0.50155136610551	0.999999999999951	0.0217645786495969
up	PLA2G6; TNF; TNFRSF1A; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	7	11	63.6363636363636	0.000203556282615258	0.00228653993133628	1	1	0.50155136610551	0.999999999999951	0.0217645786495969
down	HOXC11; HOXA2; TBX1; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB8; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; OTX1; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; HHEX; EMX2; ZBTB16; RING1; NEUROD1; SMAD2; CDON; CYP26C1; TSHZ1; ARC; HIPK1; PCSK5; SCMH1; SMO; ALX4; BARX1; CTNNBIP1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXC5; HOXB3; HOXA4; TDGF1; HOXB4; HOXA6; HOXA5; LRP5L; HOXB6; HOXD9; HOXA7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	75	99	75.7575757575758	0.00021341788354734	0.0280014548413317	1	1	0.816104522993908	1	0.276454493674026
down	ZBTB42; ADGRB1; MSTN; MRAS; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; IGF1; MYH3; COL6A3; XBP1; CAPN3; NEB; LAMA2; MSX1; SRI; CENPF; EMD; ETV1; FXR1; MAPK12; SMTN; EVC; FOXK1; FOXO4; TAGLN; MEF2B; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SGCB; SGCA; CTF1; KMT5B; TRIM72; TCF23; UNC45B; MKX; EID2; BVES; SGCD; EID2B; SIRT1; HBEGF; TCF12; ANKRD2; ALX4; UNC45A; CHODL; JPH1; COPRS; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	69	89	77.5280898876404	0.000235364383897485	0.0305133111981382	1	1	0.821586448281964	1	0.301253704330676
up	KLF4; TGFB1; INHBA; CSF1; NFKBIA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	VIL1; GCLC; BCAR1; RELA; MED1; SIRT2; APPL2; LGMN;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	PPM1G; DUSP1; PPM1A; PPM1F; PPP1CA; PPP2CB; PPP2CA; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	RHOC; CEACAM1; LCP1; CD44; CD151; RHOA; PDCD10; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	PAFAH1B1; RAB1A; CLN3; BICDL2; HAP1; NDE1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	SAA1; ARFIP1; P3H1; PIK3C3; RHBDF1; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	APOA1; TNFAIP3; PML; SERPINB1; ZC3H12A; CPTP; CARD17; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.000247799230284507	0.00273617618295364	1	1	0.533619123470816	0.999999999999951	0.026044470475635
up	SRF; VEGFA; NR4A1; AKT1; EFNB2; EPHB4; EGR3; MIA3; PIK3R3;	GO:0002042~cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.000252312666487953	0.00276602738111111	1	1	0.536523775863332	0.999999999999951	0.0263286110415526
up	TGFB1; NF2; CXADR; SMAD3; TJP1; OCLN; MARVELD2; CCM2; LIMS1;	GO:0045216~cell-cell junction organization	9	21	42.8571428571429	0.000252312666487953	0.00276602738111111	1	1	0.536523775863332	0.999999999999951	0.0263286110415526
up	NOS1AP; TNF; APOE; CALM3; GCH1; AKT1; PTK2B; TERF2; HIF1A;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.000252312666487953	0.00276602738111111	1	1	0.536523775863332	0.999999999999951	0.0263286110415526
down	CLCA1; SLN; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; CCL3; VDR; CCL5; TPT1; CHRNB2; RYR1; PLN; SRI; CCR1; GJA4; CHRNA7; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; CACNA1D; ATP2B2; CAV1; PPP3CA; TRPC3; PKD2; ITPR1; RYR3; CALCRL; BSPRY; EFHB; GRIN3A; CACNG8; RYR2; PANX1; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CATSPER1; CACNA1B; CACNA1A;	GO:0006816~calcium ion transport	60	74	81.0810810810811	0.000259530512077055	0.0332504385472839	1	1	0.827630781126658	1	0.328276984360843
up	ALDH1A2; CEBPB; ATF4; PTPRD; HOXC8; PPP1CC; NAPA; FZD5; LDB1; BRSK2; PIGT; TRAPPC9; IER2; HIPK2; FZD8; ITM2C; MBD1; HDAC9; FUT9; MET; MAP2K1; RUNX1; CASP3; GAS7; RB1;	GO:0030182~neuron differentiation	25	131	19.0839694656489	0.000261606402880754	0.00285562074915977	1	1	0.542544478556238	0.999999999999951	0.0271814113266706
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; ITGB1; EIF4E; POLA1; CDK4; GSPT1; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDKN2D; POLE2; CDK3; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; CDKN3; TRIM71; SPDYA; MCM10; USP37; IQGAP3; CACUL1; CUL5; CDC6; HINFP; CDT1; POLE4; POLE3; PLK2; ORC3; DBF4; MCM8; PHF8; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	75	100	75	0.000263867102020421	0.0334129388488649	1	1	0.82870334807815	1	0.329881327379805
down	DRGX; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; DCX; GFRA3; CDKL5; NTN1; FYN; CCK; FGFR1; GATA2; GATA3; NR2F2; ITGA3; PAX6; AXL; MYH10; DCC; MAP1B; CXCL12; ASCL1; GPM6A; CCR4; CXCR4; RELN; CDK5; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; TRIM46; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; NRCAM; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; PHOX2B; TUBB2B; UNK; NDEL1; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; CELSR1; CELSR3; MARK1; DCDC2; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	80	109	73.394495412844	0.000272358514369464	0.0337043661532212	1	1	0.830813457043211	1	0.332758548878656
down	POM121C; NUP155; RPLP1; RPLP0; RPS17; RPSA; RPL35A; RPL7; RPL17; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS10; RPL34; RANBP2; RPL14; SEC13; NUP107; RPS20; RPS3A; RPL15; RPL27; RPL37; RPS7; RPS8; RPS16; RPS23; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RAE1; RPL19; RPL18A; RPL6; RPL18; NUP54; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	80	109	73.394495412844	0.000272358514369464	0.0337043661532212	1	1	0.830813457043211	1	0.332758548878656
down	PSMD11; PSMD9; WNT7A; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD6; FZD7; PSMD10; AP2A2; AP2A1; WNT11; WNT1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMC4; PSMD8; PSMB3; PSMD7; AP2S1; PSME3; PSMC1; PSMC5; AP2B1; CLTC; ROR1; ROR2; TIAM1; PSMD2; FZD2; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; CTHRC1; PRICKLE1; PSMB7; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; CELSR1; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	68	88	77.2727272727273	0.000277336479287515	0.0339347669600117	1	1	0.832045376279111	1	0.335033264201281
up	SPINT1; SPINT2; PAPLN; C3; TIMP1; CSTB; GAPDH; APP; ANXA2; FURIN; PI3; SERPINB1; AKT1; SERPINB6; SERPINB9; APLP2; BST2; ROCK1; COL28A1; CARD17; SPOCK2; UBE2Z; BIRC6; CRIM1; SERPINB7; KNG1; TIMP2;	GO:0010951~negative regulation of endopeptidase activity	27	148	18.2432432432432	0.000286893526343923	0.00312272569058963	1	1	0.558822642461071	0.999999999999951	0.0297238670370542
