DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; CER1; CAT; RET; RARA; FGFR1; BMP4; EPCAM; SDC1; WT1; BDNF; SDC4; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SMAD5; FOXC2;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0107243776868042	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	TNFSF11; GRIN2D; CHRM3; EDNRB; FPR2; AVPR1A; HTR2B; CCR6; CXCR4; HPCA; GRIN1; RCAN2; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; SPHK1; NUDT4; PLCE1; PPP1R9A; CXCR2; CCR3; CCR10; ACKR3; CALML3; CCRL2; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	41	85	48.2352941176471	0.0109031385647609	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	MID1; JAK2; OAS1; IFNG; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; ICAM1; HLA-DQB2; HCK; IRF1; IFI30; IRF2; IFNGR1; CD44; JAK1; PTAFR; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; PRKCD; CAMK2B; CAMK2D; TRIM25; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	36	72	50	0.0109457784018507	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	LILRA5; GPR37L1; ROCK2; EGF; IGF2; HLA-DRB1; PDGFA; IL6; INSR; PSAP; RET; AR; KIT; FGFR1; ADRB3; LIF; TIMP2; FLT1; CDH2; IL11; EFNA1; FGFR3; IGFBP4; MMP8; FGF9; ADRA1A; ADRA1B; FLT4; FLT3; THPO; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; GRM4; CDK10; KISS1; WWC1; BANK1; LPAR1; GPER1; TRIM5; ROR1; TEK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	50	109	45.8715596330275	0.0109766485675954	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	ACOD1; SOCS3; MEFV; IL2RA; APOA1; APOE; ELANE; ALOX5; BCR; HGF; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; NT5E; FPR2; RORA; SERPINF1; NLRP12; IL2; SIRPA; SMAD3; TEK; PRKCD; PPARA; FOXF1; NR1H3; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; CXCL17; SMPDL3B; IL22RA2; LRFN5; VPS35; GPER1; FEM1A; C1QTNF3; SHARPIN; MMP26; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	0.0110269135610176	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	FOXP2; SKI; WT1; RXRA; GPD2; MTNR1B; CRYBA4; PKNOX1; PAX2; EFEMP1; FOXC1; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; FOXC2; TWSG1; TMEM231; CC2D2A; HSF4; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0111863123743269	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	LAMA5; NKX2-8; FGF18; EGFR; FGF1; EIF4E; CRH; GLI1; PDGFRA; RAB3A; ITGA3; NOS3; SREBF1; LIPA; NKX2-1; NOTCH1; CEBPA; MMP14; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; FBXW7; EPAS1; CRISPLD2; HEG1;	GO:0030324~lung development	39	80	48.75	0.0112901367602224	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	ASIC5; HCN1; SCN2B; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCNN1G; SLC12A3; SLC8A3; SLC20A2; ATP1A4; SLC17A1; SCN9A; ASIC2; SLC24A5; SCN4B; NALCN; SLC34A3; SLC24A4; ASIC4; SCN2A; SLC28A3; SLC24A3; SCN3B; PKD2L1; SLC17A7; SLC24A2; TPCN1; SLC8A2; SLC9A8; HCN4; SLC4A7; SCN8A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0112901367602224	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	IFIT3; DCLK1; LAMTOR5; DDX58; OAS1; IFNB1; IFNG; APOB; CHRM2; FGR; IFIT2; CLU; SRC; IFITM1; CCL4; IFNGR1; MX1; MX2; BCL3; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; CCL11; CXCR4; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; CCL19; DUOX2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	48	104	46.1538461538462	0.0115124583407111	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	BCL2L11; FOXO3; PAK3; JUN; TFAP2A; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; GRN; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; HDAC4; BACE1; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.011547687334493	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	ARPC3; DYNC1LI2; FOXO3; HSPA5; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0116435047293671	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	PPP6C; PPP1R12A; CTDSPL; PPM1G; CDC14B; SBF1; PPP1R3D; MYH6; MYH8; PTPN1; PTPRB; PPP2R1A; PPP2R1B; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; DLG1; MTMR2; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPM1J; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; MINPP1; CTDP1; PTPRE; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	60	137	43.7956204379562	0.0120006695793259	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	ADCY6; RAF1; ADRB1; ADORA3; TMIGD3; ACR; ADRB3; DRD1; DRD5; LHCGR; CALCR; CRHR1; CAP2; ADCY8; VIPR2; GIPR; ADCY7; CAP1; GHRHR; ADCY4; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0121926503605179	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	TNFSF11; PDE5A; FGF18; EGFR; KRAS; EGF; TGFB1; GH1; PDGFA; ERBB2; FGF1; ELANE; FGFR1; SRC; MIF; FLT1; KITLG; FLT3; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; LRRK2; PDCD10; MAGED1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.0124821710815622	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	NKX2-8; TGFB1; AR; BMP4; ATF2; KRT4; MCC; PAX6; PBLD; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; PPARD; DLG1; PTCH1; RGN; AQP11; MARVELD3; SFRP2; IFT74; TINF2; SAV1; IL26; A4GNT; STRAP; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.0124821710815622	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	FOXO3; ERN1; ICAM1; TH; SRF; NME1; PRKACA; XBP1; NME2; PCK1; SERPINF1; ADCY8; GATA4; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PAX2; NEUROD1; GAS6; PDK3; GPER1; SLC29A1; LIN28A; ZBTB20; FGF21; PPARGC1A; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0124821710815622	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; IRAK2; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; HSP90B1; CTSS; SFTPD; MAPKAPK2; IRAK1; TRAF3; MAPKAPK3; SFTPA2; SFTPA1; MYD88; UNC93B1; IRAK4; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.0125057010352373	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	MUC21; ADAM10; ADAMDEC1; PLXNB1; DSCAM; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; DUSP1; ARHGDIA; CD164; PDE3B; SEMA5A; MIA3; DACT2; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.0125057010352373	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	CDH16; ATP2C1; DSG1; NLGN1; CDH23; CDH22; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB11; CDH2; CDH1; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH24; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	25	45	55.5555555555556	0.0125057010352373	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	TULP1; IFNG; IL1B; APOA1; AHSG; BCR; FPR2; CALR; FCGR2B; SFTPD; PLA2G5; IL15; DNM2; RAB27A; LRP1; MFGE8; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0125057010352373	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	ACTN4; MYO1B; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; DPYSL3; NEDD9; SHROOM1; PAWR; CORO1B; LIMA1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS3; ESPN; RHOBTB2; RHOC; RHOBTB1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.0125057010352373	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	YDJC; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGM3; AMY2A; INSR; HEXA; LDHB; LDHC; SLC3A2; GUSB; ADRB3; SLC2A4; FUT1; FUT4; ALDH1B1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; SLC35A1; GALK2; FUT2; FUT5; HYAL2; MLEC; GCKR; GALNT3; CHI3L2; PHKG1; HYAL4; PGGHG; MDH1B; CHST3; GLT6D1; GALNT7; GLB1L2; CHST4; ST8SIA2; GALM; LDHAL6B; SLC2A8; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; FUT9; AMDHD2;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.0126284678512542	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; SVIL; DCN; MYOG; MYF6; NR2F2; HOXD10; CASQ1; MYL6; RHOA; CAV1; MEF2C; EP300; HLX; COL19A1; SIX1; MAPK14; VGLL2; IGSF8; GPCPD1; MYOZ2; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	27	50	54	0.0126323549412684	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	RHOA; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.0126323549412684	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	GRXCR2; SRRM4; SOBP; ESPN; WRB; PPIP5K2; SLC26A4; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; EYA4; EML2; COL1A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; FGFR1; PAX3; GABRA5; CASP3; HOXA1; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; CLRN1; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; GRM7; SIX1; ASIC2; USH1G; NIPBL; OTOG; FBXO11; CEMIP; MYO3B; PCDH15; EYA1; EPYC; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CLIC5; WHRN; CHD7; P2RX2; DCDC2; NDUFB9; PDZD7;	GO:0007605~sensory perception of sound	62	143	43.3566433566434	0.0126428053965528	0.66226626897257	1	1	0.999790276341367	0.999790276341367	1
up	SLN; SCD; KDM6B; PER2; JAK2; CNOT3; GADD45G; FH; IGF1R; ADRB1; THRA; ADRB3; PRLR; TSHR; GJA1; CEBPB; IL4R; UCP1; G0S2; ACADL; OXTR; ACSL1; LEPR; UCP2; CXCR4; HSF1; CAV1; IL18; IRF4; ADIPOQ; GNAS; FFAR4; KSR2; PPARGC1B; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EBF2; ELOVL3; FGF21; PPARGC1A; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.0131704642038468	0.684288903372406	1	1	0.999790276341367	0.999790276341367	1
up	SCN2B; JUP; DSP; KCNA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; CACNA1D; DSC2; CAV1; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN4B; TRPM4; SCN3B; CTNNA3; HCN4; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0132871631722797	0.684288903372406	1	1	0.999790276341367	0.999790276341367	1
up	TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; BMP5; NOS3; TNFSF10; BCL2L1; CASP8; PEA15; TRADD; ITPRIP; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.0132871631722797	0.684288903372406	1	1	0.999790276341367	0.999790276341367	1
up	TPP1; MGST3; CIDEA; GPX5; APOC1; CLPS; LPA; CLU; G6PD; PC; CEL; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; CRK; ALDH3B2; FABP6; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; STARD3; PLCL1; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; KBTBD2; GDPD5; CHPT1; LPIN2; FAR2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; GDE1; CPNE7; LIPG; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	57	130	43.8461538461538	0.0137987120690393	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ADAM10; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; KLKB1; CAPN1; PRSS1; ELANE; MMP7; LCP1; TIMP2; CD44; CTRB1; KLK2; MMP8; MMP11; CTSS; BSG; MMP13; KLK7; MMP14; MMP15; ADAM8; WDR72; SCUBE3; NOXO1; MMP19; KIF9; KLK5;	GO:0022617~extracellular matrix disassembly	33	66	50	0.014375158916594	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; GAA; G6PD; PDHA2; AKT1; AKT2; BRS3; PCK1; CPT1A; CREM; PPARD; PDK1; PDK2; PDK3; ADIPOQ; MAPK14; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.0149797630840836	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	APAF1; DCLK1; MYO1D; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; NOTCH1; SOX2; NDST1; E2F1; PRKG1; STIL; DYNC2H1; KDM2B; DLC1; TWSG1; PPARGC1A; NOTCH3; NEUROG3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.015126909706345	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	MSTN; PKHD1; DRD2; AKT1; ARRB2; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; PHLPP2; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.015126909706345	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; HSPA5; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; SOX11; ID1; ASCL1; NAPA; WNT3; WNT3A; WNT7B; ATP2B2; ID3; MEF2C; FZD5; HDAC1; CDK5R1; CTF1; HIPK1; NLGN4X; GPC2; WNT2B; PIGT; TRAPPC9; XRN2; NEUROG2; BARHL2; IL1RAPL1; FZD1; HDAC5; FUT9; WNT6; EMX2; LHX5; ERBB2; WNT4; NOTO; MET; TUBB3; RUNX1; EN1; CASP3; GAS7; VAX1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	57	131	43.5114503816794	0.0154057307318566	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CCL21; CXCL11; ADAM10; WNT9A; WNT9B; FGF16; DHH; SIGLEC6; EFNA2; FGF18; PCDH8; MPZL1; CXCL14; NUDT3; GHRH; IL1B; C1QA; PDGFA; THY1; ITGB2; PGR; S100A9; INHBA; FGF4; CGB7; ECE2; AR; FGF3; FGF5; BMP3; CCL4; TSHR; GJA1; CD33; EFNA1; FGFR3; ADORA1; FGF9; GJA4; IL15; VIPR2; GDF5; NAMPT; GATA4; PGF; TNFSF10; AFDN; IL2; FGF12; PHEX; CCL7; EFNB1; TEK; LTB; PCDH1; KLF10; SEMA3B; GPR50; SEMA5A; IL18; INSL4; CARTPT; CTF1; LILRB2; CHST4; TFAP2C; FGF14; SH3KBP1; SFRP2; FCRL2; PKP4; NMUR2; BARX1; FGF20; IL26; FGF21; GJB4; IL36G; TNFSF18; FZD1; CCL26; GPR101; ADRB3; DRD2; DRD5; PTH; DRD1; ADRA1D; ADRB1; FJX1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	92	230	40	0.0154236689572191	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	VEGFD; ROCK2; ITGAV; HSP90AA1; SRC; VAV1; FLT1; AXL; FLT4; PIK3CB; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; FOXC1; PAK2; DOCK1; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; FOXC2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.0157522072133024	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; IRAK2; RIPK2; TGFB1; IL1B; LYN; HCK; CCL2; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; MAPK14; TICAM1; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0157673181503609	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ATG12; BAG3; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; PACS2; STX12; VMP1; AMBRA1; MAP1LC3A; ATG3; RAB23; SYNPO2; UBXN2B; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; ATG16L2; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0161327039574864	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	UPK3A; GP1BA; CLU; HGF; ADD1; SOX6; LIPA; CSNK1A1; WNT3; ADAM8; STK4; MED1; MAPK14; SHROOM1; WDR19; SHROOM3; SCFD1; SSH1; PRDM14; ECT2; SHROOM4; DMRT1; CDH2; CDH12; NCKAP1L; FRYL; CDH15; CDH8; CDH24; CDHR3; CAP1; CDH6; CDH23; CDH1; CAP2; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	41	88	46.5909090909091	0.0164699784695336	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	AXIN1; RIPK2; RAPGEF3; TCL1B; EGFR; TGFB1; TFRC; RAF1; IL6; HSP90AA1; ARAF; MIF; HCLS1; LIF; BRAF; CD44; IL11; BDNF; CALCR; AKT1; ARRB2; PTGS2; ARRB1; GSK3A; TCL1A; WNT3A; CAV1; EIF4G1; STK4; PAK1; GAS6; STOX1; FNIP1; SFRP2; DOCK7; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.0164699784695336	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	MAP3K13; JAK2; EGFR; EGF; NGF; RAF1; BMP4; BRAF; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K14; MAP3K5; KIDINS220; MAP3K2; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0165588985111874	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	LAMA5; ZEB2; RET; KITLG; CFL1; EDNRB; HTR2B; EFNB1; ACVR1; ERBB4; ALX1; PHACTR4; NRTN; SMO; CORO1C; SEMA4B; SEMA3B; SEMA3D; SEMA3F; SEMA6A; SEMA3G; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	24	44	54.5454545454545	0.0165588985111874	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	HOXC11; HOXA2; CER1; HOXB1; HOXB8; NR2F2; YY1; HOXD10; HOXA11; HOXC8; OTX1; HOXD13; BTG2; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; HIPK1; SCMH1; SMO; BARX1; CTNNBIP1; CELSR1; VANGL2; HOXC5; HES4; HOXB3; HOXA4; HOXA6; HOXB6; BHLHE40; CFC1; HOXB7; HES6; HOXC4; HES1; LRP6; HOXB9; HES2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	45	99	45.4545454545455	0.0169795203910437	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PLSCR1; FZD6; DGKI; COL1A1; RAF1; HRG; VWF; PRKCG; IL6; GP1BA; LYN; SRF; ACTN1; SRC; GP9; VAV1; FLNA; DGKA; PRKCH; MAPK3; MAPK1; FCER1G; ARRB2; PIK3CB; PIK3CG; ARRB1; P2RX1; DGKE; DGKQ; GNG2; RAP2B; YWHAZ; PRKCE; PRKCD; TRPC3; GNA13; ITPR3; ITPR1; DGKD; DGKH; F2RL3; GP6; TRPC7; CLEC1B; DGKB; AXL;	GO:0030168~platelet activation	46	102	45.0980392156863	0.0175916039444041	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ODAM; LAMA5; BCL2L11; LRP4; HAND1; FGF4; NFIC; BMP4; PDGFRA; FST; ITGA6; CTNNA1; ADM; BSG; DLX1; DLX2; BAX; FOXC1; HDAC1; ACVR2B; ANKRD11; AMELX; SMO; ROGDI; AMBN; JAG2; TRAF6; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.0176884188383611	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PTGES; EGFR; PENK; FGA; FGB; FGG; THBS1; CALM2; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; TNNT2; GIPR; ANXA11; CAV1; ADAM9; TRPC3; ITPR3; TTN; BAD; S100A16; AMELX; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0176884188383611	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DVL1; WNT9A; WNT9B; KDM6A; FZD7; PROP1; LRP6; WNT11; GLI1; SDC1; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; TCF7L2; DISC1; FZD1; TCF7L1; BCL9L; FRZB; FZD9; SFRP2; FZD6; EGF;	GO:0060070~canonical Wnt signaling pathway	34	70	48.5714285714286	0.0177663657197122	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	LAMA5; FOXN1; FZD6; LRP4; EGFR; PDGFA; INHBA; SOX18; SOX9; LHX2; RELA; SOS1; DSG4; ZDHHC21; APCDD1; LGR4; SAV1; KRT84; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	21	37	56.7567567567568	0.0178265258965579	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DNM1L; PIP5K1C; SYP; ARF6; SCRIB; ITSN1; SNCB; STON2; SYT1; AMPH; NLGN1; PICALM; POTEKP; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; NLGN4X; ACTB;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.0178265258965579	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	APAF1; FOXO3; ATG7; TIMP1; FOS; PENK; C1QA; CAT; TYMS; RPN2; ITGB2; JUN; POLB; DCN; COL4A2; KRT16; IGFBP1; MMP7; CNP; TGFB3; ENO3; NQO1; TIMP2; JUND; EDNRB; MAPK3; MAPK1; TACR3; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; NAMPT; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; KRT83; NFKB2; SLC6A3; PAX2; RELA; LRP1; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KYNU; DNMBP; KRT25; PPP1R9B; SLC32A1; PPARGC1A; KL; PPP1R9A; LOXL2;	GO:0007568~aging	69	166	41.566265060241	0.0178352417190637	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
