DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SYCE3; MGAT4D; MEI4; EFCAB9; ARNTL; USP9Y; CLOCK; RAD51C; BCL2L11; FKBP6; CLDN11; DEDD; CRTAP; PIAS1; OR7C1; SUN1; SBF1; ADAMTS2; SGPL1; FSTL3; PTTG1; ERCC1; GLI1; SNRPA1; ZGLP1; SPATA31D3; MYBL1; AR; KIT; ZNF35; TRIM27; YBX3; GJA1; CSNK2A2; TBP; MAK; ATP2B4; FSHR; BRD2; ACVR2A; ARID4A; AXL; SSTR2; HOXA9; INPP5B; SSTR3; KRT9; GPX4; NUP62; MLH1; BCL6; CETN2; ADCYAP1R1; CRKL; BAG6; SOX9; NR2C2; DNM2; BRCA2; LIMK2; HSPA2; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; B4GALNT1; E2F1; BNC1; CREM; HSF2; TYRO3; KHDRBS1; BCL2L1; POU4F2; PRDX4; BIRC3; ATP1A4; CCIN; CYLC2; ODF1; PAFAH1B3; SYCP1; SPA17; TESK1; STK11; RNF151; ODF4; TSNAXIP1; MCMDC2; TMEM119; MORN2; BRDT; HERC4; MEIG1; SOHLH1; NKAPL; TXNDC8; ALKBH5; SLCO4C1; SPATA31D1; SHISA6; SETX; PIWIL4; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; SLC22A16; NLRP14; HORMAD1; TDRP; SIAH1; PHC2; IFT20; TBC1D21; NME8; SPATA6L; CCDC155; CCNYL1; CNTD1; ZFP41; BOLL; TEX19; POC1A; TDRD9; KDM2B; TDRD7; PSMA8; PMFBP1; SUN5; M1AP; SLC2A14; CREB3L4; ZNF296; ANKRD49; GTSF1; ASZ1; TCP11; IFT81; TAF4B; BCL2L2; DAZL; BAD; TMEM203; RPL39L; SCMH1; GMCL1; CCDC136; CALR3; TBATA; DEFB118; TSSK3; TESK2; MYCBP; TSNAX; SPAG8; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KATNAL1; IFT27; SPATA9; LGR4; SPATA16; TDRD1; MOV10L1; SHCBP1L; SPEF2; WDR33; EIF5A2; SPATC1L; RACGAP1; ING2; DHX36; GGNBP2; TP63; SOX17; GORASP2; VIPAS39; USP42; PLEKHA1; PATZ1; PROK2; DDX4; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; SFMBT1; DUSP13; DNMT3L; ADAM29; ADAM28; TCFL5; SPATA2; OAZ3; CEP131; AURKC; CDYL; RUVBL1; TDRKH; ADAM18; TESMIN; RNF114; PCYT1B; DMRT1; GGT2; CATSPER1; FAM9B; DAZAP1; GGT3P; PRSS21; PRSS44; CNBD2; GGT5; HIST1H1T; FAM9C; TNP2; NR0B1;	GO:0007283~spermatogenesis	227	407	55.7739557739558	0.0130076553887948	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; AGT; NPPA; COL1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; GJA1; ENG; NFKB1; MAG; BMP6; FAS; CD40; MAPK3; CASP1; AKT1; PTGS2; PTGER4; LTBR; CASP2; SOX9; GCLC; CASP5; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; BAD; MYD88; TLR8; KCNK4; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	55	79	69.620253164557	0.0131045999026432	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PIK3C2A; SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V0C; SHC1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; ATP6V0D1; FOXO4; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; ATP6V0D2; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V0A1; ATP6V1E2; ATP6V1G3; FOXC2; SORBS1; ATP6V0A4; SLC2A8; KL; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	60	88	68.1818181818182	0.0132938806360819	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PSMB11; PSMD11; PSMD12; PSMD9; WNT7A; DVL1; DVL2; WNT9B; PSMD3; FZD7; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMA3; PSMB8; PSMA5; PSMB4; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB3; PSMD7; AP2S1; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; ROR1; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMD5; PSMA8; VANGL1; PSMF1; CTHRC1; AP2M1; PRICKLE1; SMURF1; PARD6A; FZD3; CELSR1; CELSR3; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.0132938806360819	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.0134184012188231	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	MEIOC; NDC80; CENPF; GEM; CENPE; KIF22; SPICE1; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.013424586247983	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	SMTNL1; AURKA; DCLK1; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; EPO; CDK1; BCL2; TOP1; SRC; PRKCA; CSNK2A2; TAF1; RPS6KB1; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MAPK9; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; PRKX; DGKQ; MAPK12; CSNK2A1; CSNK1G2; CDK5; MAP3K10; MAP3K12; PAK2; ATM; ILK; ROCK1; ATR; DYRK1A; CDK5R1; PDK3; PRKD1; MAPKAPK3; TTBK2; RICTOR; TSSK4; TLK2; BRSK1; MAP4K1; SMG1; MKNK1; PINK1; HIPK3; NEK6; CSNK1G1; PLK2; EIF2AK3; STK39; CAB39; CDC7; CSNK1A1L; MAST1; LATS1; TLK1; HIPK4; PRKY; MASTL; PRKCH; IKBKE; AKT2; STK32B; VRK1; STK38L; DYRK1B; AKT3; MAPKAPK5; TTK; STK38; CAMK4; LATS2; SGK3; PRKCQ; SGK2; STK32C; DYRK4; STK32A; DYRK3; MKNK2; CSNK2A3; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	0.013604848678382	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	CYTH3; DYSF; BAG4; TNF; ERBB2; P4HB; PRSS2; SAA1; CCL5; PRKCA; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; IL12A; IL12B; MIP; CXCL12; ADAM8; C1QBP; PPP3CA; FUT7; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; TMEM102; DUSP26; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	37	48	77.0833333333333	0.0137149571264389	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	TNFSF11; PDE5A; DIRAS1; RASGRP1; EGFR; HRAS; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; EDN1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; MIF; KITLG; CD40; FLT3; CSK; HTR2B; IQGAP1; ADAM8; S100A12; ILK; EZH2; EPGN; NEK10; PIK3R5; DIRAS2; PDCD10; NOD2; NOX4; TENM1; MAGED1; ROBO1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	44	60	73.3333333333333	0.0137736629304593	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	POM121C; DDX39A; CASC3; CDC40; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; U2AF1; SRSF2; SRSF1; NCBP1; CPSF1; SRSF5; SRSF6; THOC5; SLBP; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; DHX38; NUP205; UPF1; MAGOHB; SEH1L; THOC1; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; WDR33; NXF2; NXF5; NXF3; AAAS; CPSF2; NXT1; NUP50; DDX19B; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	67	101	66.3366336633663	0.0140732329960872	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; ULK1; ATG7; ABL1; GBA; TP53; XBP1; ANXA7; DRD3; DAP; ARFIP2; GABARAPL2; RAB8A; RAB1A; SRPX; IRF8; FOXO1; SQSTM1; BECN1; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRSAM1; DRAM2; NHLRC1; WDFY4; TECPR1; SBF2; SIRT2; ULK2; DRAM1; SUPT20H; RB1CC1; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; NRBF2; VPS39; C9orf72; GPR137; WDR24; ZKSCAN3; TMEM59; MAP1LC3B; TOLLIP; ATG10; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; TRIM17; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	79	123	64.2276422764228	0.0141654300113158	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD3; MAP3K7; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; ICAM2; MUC1; PSMC3; NFKB1; PRKACB; PSMA3; KLRK1; PSMB8; PSMA5; PSMB4; PSMB5; FCER1G; ICAM3; PSMB10; PSMC4; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; CLEC6A; MUC20; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; PSMF1; MUCL1; MUC13; CD209; TAB2; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	73	112	65.1785714285714	0.0142029004425362	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM22; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	26	30	86.6666666666667	0.0142069464028964	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; INO80; GOLGA8F; CENPW; GOLGA8H; GOLGA8IP; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	41	55	74.5454545454545	0.014236876692216	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	KERA; USH2A; RLBP1; PRPH2; LCN1; CRYBB2; SCNN1B; SCNN1G; SCNN1D; BFSP2; SLC8B1; CNNM4; CPLX4; RIMS1; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; RDH5; RAX2; NYX; CDH23; OPA3; CLIC5; CABP1; SLC45A2;	GO:0050896~response to stimulus	27	68	39.7058823529412	0.0143138454681656	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	TLR4; PTGES; CYP27B1; LIAS; GJB6; CLDN1; REN; GNRH1; PENK; LTA; EPO; CYP1A1; MPO; CYP1A2; ALPL; EDN1; ELANE; SPARC; MGST1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; HPGD; SELP; SELE; FER; ATP2A2; GJA1; LBP; C5AR1; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; CPS1; CSF2RB; CNR2; ADM; PTGS2; PTGER4; CD96; PTGIR; FASLG; MAPKAPK2; SLC11A1; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; P2RX7; TIMP4; MGST2; CITED1; WDR83; TRIM6; SRR; FOXP1; TAB2; WDR35; GNG12; NOCT; IRAK3; LY96; GGT5; NOS3; GGT2; NOS1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	87	138	63.0434782608696	0.0145084762407125	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	FZD9; CRLF1; WFS1; STAMBP; HRAS; KRAS; SOD2; NTRK1; HSP90AB1; BCL2; TGFB3; CCL2; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; PTPRZ1; F2R; CNTF; GABRB3; GRN; AXL; GABRA5; ARRB2; GDNF; PRKCI; GDF5; MSH2; GCLC; GCLM; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; STXBP1; ADAM8; BTG2; GRIN1; EN1; MEF2C; TYRO3; BCL2L1; LRP1; NAIP; CLN3; ILK; ROCK1; PIN1; ALKBH1; ANGPT1; ITSN1; SNCB; CPEB4; GFRAL; TFAP2D; OXR1; DRAXIN; KDM2B; NR4A3; VSTM2L; SYNGAP1; AGAP2; LGMN; FOXB1; CITED1; FAIM2; PINK1; FOXQ1; AMBRA1; DNAJC5; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; SNX6; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	87	138	63.0434782608696	0.0145084762407125	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	BECN2; PPP1R3G; FFAR1; FFAR2; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; USF1; AKT1; SSTR5; GCK; PPARG; ADCY8; STAT3; LEP; PRCP; GCGR; LEPR; MTNR1B; CEBPA; PDX1; SLC16A1; FOXA1; FABP5; SOX4; ACSM2A; NEUROD1; KCNB1; PDK2; STK11; ADIPOQ; CRY1; HIF1A; CRY2; CYB5R4; ADIPOR2; ERO1B; SLC30A8; SIRT6; MCU; APPL2; BAD; ADIPOR1; CSMD1; GPR21; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; MBD5; BACE2; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	74	114	64.9122807017544	0.014532771492675	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	RHOD; RASGRF2; SIPA1L1; SIPA1L3; RAC2; VAV1; ARHGDIA; ARHGDIB; CHN2; RAC3; RHOB; ARHGAP4; FGD1; SOS2; ARHGEF5; AKAP13; ABR; MYO9B; ARHGAP44; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; ARHGEF18; SYDE1; SRGAP1; ARHGEF19; NGEF; ARAP3; ARHGEF1; ARHGEF2; ARHGEF26; RHOV; ARHGDIG; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; GMIP; SIPA1L2; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	48	141	34.0425531914894	0.0146977893129644	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	GFY; EXOC5; DCTN1; C2CD3; TMEM107; TMEM17; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.0148569608475477	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	ALOX15B; CLDN3; FOXO3; MITF; SLIT2; BMP10; RECK; CD74; SERPINE1; KRT16; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; MIF; DPEP1; ENG; VCL; PTN; NF1; NF2; TIE1; DUSP3; STC1; PTEN; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIIP; RNF20; ARID2; MCTP1; PODN; MAGI2; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; CITED2; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; STK24; ROBO1; RAP2B; SRGAP2B; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	75	116	64.6551724137931	0.0148589867232576	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; S100B; APP; CCK; S100A6; BCL2; NEFH; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; LLGL1; STK11; AMIGO1; BRSK1; PARD3; ATL1; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; SEMA4A; SPAST; VAX2; BAIAP2; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; CDK5; SLITRK5; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	54	78	69.2307692307692	0.0148904554427677	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	AREL1; FANCA; SEMA7A; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; SELE; AGTR1; PTGS2; GPX4; WNT5A; XCL1; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BIRC3; IRF3; NR1D2; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; MYD88; FANCD2; FOXP1; NOD2; CYLD; DROSHA; IL20; IL37; STK39; SPATA2; SBNO2; BCL6; BCL6B; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	54	78	69.2307692307692	0.0148904554427677	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	TTC26; KIF3C; KIF3B; DYNLL1; IFT88; TRIP11; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; DYNLL2; IFT74; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	32	40	80	0.0149216591934127	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	ACOD1; MYO1C; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AQP4; CDC42; STXBP1; ACTG1; SIRPA; IRF8; STX4; VPS26B; PDE12; GBP6; RAB43; RAB7B; GBP4; SLC26A6; CDC42EP4; EVL; STX8; CCL8; CCL20; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL22; CCL7; CCL19; CCL15; CCL18; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	64	96	66.6666666666667	0.0150030114170907	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
up	NPHP1; PIP5K1C; LRP6; PAK4; ANXA1; THY1; ITGB2; PKHD1; CD33; ITGAL; ITGA6; CD24; ITGA8; CX3CL1; DSG1; FOXF1; TRIM29; COL19A1; KIRREL2; CDH24; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; PKP2; ROPN1B; TTYH1; CD93; TENM2; BAIAP2L1; DSG4; CDH11; LAMA3; CDHR3; LIMS2; DSG3; CDH13; CELSR2; CDH3; CDH4; CDH23; CDH19; IGSF5; DLG2; LAMA5; LRRC7; PKP1; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	51	152	33.5526315789474	0.0150235977214882	0.870427702407738	1	1	0.999999999995936	0.999999999995936	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2F; POLR2L; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; CDC73; SUPT6H; LEO1; NELFB; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.0151051836650429	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFV1; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.0151675348576727	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	AURKA; CEP290; CCP110; SSNA1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; TUBB; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; MAPRE1; CTC1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; NEDD1; CEP76; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	55	80	68.75	0.0154282118587962	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; TNFSF11; AIM2; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1B; PSMA3; CD40; NFKBIA; CD27; PSMB8; PSMA5; PSMB4; PSMB5; CD40LG; CD70; TNFSF8; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; RIPK1; PSME4; PSMD6; PSMD5; PSMA8; PYDC1; PSMF1; TNFRSF13C; TXNDC17; PLVAP; CARD14; TNFRSF19; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	77	120	64.1666666666667	0.0155001756210278	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; TNF; TP53; TFAP2A; CCL3; MYB; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP2; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; BACE1; CDC42; UBE2M; RHOA; TGFB2; CDK5; ATM; PIN1; RAPSN; CDK5R1; GRIK5; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	39	52	75	0.015502688171474	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	SRP72; RPLP0; SRPRA; RPS17; RPSA; SRP19; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL9; RPL22; RPL4; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPS10; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL37; RPS15A; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL8; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	60	89	67.4157303370787	0.0155139580632252	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
down	GRID2; ADGRL1; CRTAM; ICAM1; CEACAM5; UMOD; ITGA5; SELP; SELE; CDH2; VCAM1; CBLN1; CD6; CEACAM8; CEACAM6; LGALS7; CXADR; CD164; NECTIN1; FAT4; AMIGO2; AMIGO1; AMIGO3; JAML; CADM3; NLGN1; SCARF2; DCHS1; CD209; PVR; TENM4; TENM3; CRB1; NECTIN4; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	36	47	76.5957446808511	0.0158687365511556	0.715196809246102	1	1	0.999882026309515	0.999882026309515	1
