DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GPR31; ENPP3; SOCS5; SOD1; ADA; IL2RA; APOE; GBA; PROC; ELANE; ACP5; HGF; ETS1; TNFRSF1A; NR1D1; NT5E; IL10; GATA3; ADORA2A; CDH5; CNR2; RORA; PTGER4; SERPINF1; SMAD3; TNFAIP6; MVK; PRKCD; TYRO3; FOXF1; NR1H3; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; METRNL; NLRX1; SMPDL3B; OTULIN; PBK; LRFN5; GPER1; FEM1A; C1QTNF3; FNDC4; WFDC1; MFHAS1; PPARG; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	51	93	54.8387096774194	0.0240200725203271	0.569920953185459	1	1	0.999999999999317	0.999999999999317	1
down	POLR2D; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; POLR2C; POLR2E; HNRNPA2B1; POLR2B; GTF2F1; POLR2I; RBMX; HNRNPM; NCBP2; POLR2J; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPA0; HNRNPD; PCBP1; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.0242685183250216	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; CCNE1; RPA1; APEX1; POLD1; POLD2; DNA2; TERF1; WRN; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; TERF2IP; PARP3; PRKDC; ATR; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	28	44	63.6363636363636	0.0245244553269095	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	MEN1; HOXA2; SMAD6; GREM1; LRP5; IGFBP5; VEGFC; OSTN; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; TWIST2; CITED1; FGF23; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0245244553269095	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	TLR4; AKAP8; ABCA1; LDOC1; ABL1; CXCL10; SERPINE1; CTSG; GSTP1; HMGB1; RARA; TFPI; CDK4; CCL2; CD36; LBP; NR1D1; TBXA2R; IL10; TNFSF4; EDNRB; CD40; ZFP36; CASP1; AXL; WNT5A; CX3CR1; CCR5; RHOA; CXCL6; IRF8; RELA; MEF2C; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; CARD16; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; TICAM2; TNIP2; LILRB1; HAVCR2; CACTIN; UPF1; GFI1; MYD88; SPON2; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; SBNO2; PDCD1LG2; NR1H4; LY96; CXCL13; CD80; NR1H2; CD86; CXCL11; IL36RN; NR1I2; CXCL9; CXCL3; DEFA5; DEFA6; CXCL5; CD180; IL36A;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.0246080520885414	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	CLPSL1; PIR; CAPN9; PRSS1; PRSS2; ALPI; PGA3; CTRB1; PGC; GUCY2C; AKR1C2; SST; GUCA2A; AKR1C1; GUCA2B; CTRB2; ADM2; UCN3; GKN1; CYP39A1; PPARGC1A;	GO:0007586~digestion	21	30	70	0.0249050418879151	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	DDX58; ISG15; PIN1; IKBKE; TRIM25; IRF3; MAVS; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0249050418879151	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	IFITM5; LRP5; DHRS3; LTF; ACP5; PAX1; FGFR2; CDX1; RIPPLY2; SFRP4; OSR2; HAS2; GLG1; SFRP2; CYP26B1; LTBP3; RARG; RARA; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	21	30	70	0.0249050418879151	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	SNAI2; WNT11; HGF; BMP7; FGFR2; S100A4; CTNNB1; TGFBR1; WNT5A; SOX9; GSK3B; HMGA2; WNT4; LOXL3; TGFBR3; FOXF2; NOG; CUL7; AKNAD1; DDX17; NOTCH4; HNRNPAB; FAM83D; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.0249239646903159	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	AGRN; HS3ST1; B3GAT3; PDGFRB; SDC1; SDC2; GPC1; GPC3; GPC5; HSPG2; HS2ST1; GALNT5; XYLT1; GCNT2; PXYLP1; HAS1; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.0250542291400538	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6A; ERCC2; SRD5A1; PTN; NF1; AKT1; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; VIT; PLXDC1; FOXB1; ROBO2; PTBP2;	GO:0021510~spinal cord development	22	32	68.75	0.0250646953752669	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	TNFSF11; TYROBP; EFNA2; MITF; TFRC; TF; CSF1R; CSF1; JUNB; FCER1G; GPR183; CTNNB1; IREB2; GPC3; GLO1; OSTM1; OSCAR; FOXP1; GAB2; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	22	32	68.75	0.0250646953752669	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	TTC26; TULP3; ZMYND10; ARL3; BBS9; FSIP2; TTC21B; DZIP1; DZIP1L; DYNC2H1; TBC1D32; BBS4; IFT140; ROPN1B; ARL6; ROPN1; WDR35; SNX10; TULP1; IFT20; TUB; TULP2;	GO:0061512~protein localization to cilium	22	32	68.75	0.0250646953752669	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; GSK3B; EFNA5; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; DIXDC1; MARK2; PHLDB2; PHLDB1; CEP70; KIF18A; TRAF3IP1; BICD1; CYLD; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0250646953752669	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; ME2; PDHA2; IDH2; SUCLG1; OGDH; NNT; ME3; FAHD1; SDHC; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.0251276183895068	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	TPP1; CLN5; AMBP; ELANE; IDE; UCHL3; CAPN3; AKT1; CTRL; PPT1; TRAF2; DIEXF; LRSAM1; RNF165; SIAH1; PJA1; PRSS16; CLN6; USE1; LNPEP; PGC; BACE1; NAPSA; PGA3;	GO:0030163~protein catabolic process	24	36	66.6666666666667	0.0251276183895068	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	TGFB1I1; PIAS1; PIAS2; AR; CCNE1; CTNNB1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; GRIP1; NCOA3;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.0251276183895068	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; MAPT; GDI1; L1CAM; MAP1B; POU4F2; PAK1; ZFYVE27; TWF2; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; TRPV2; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.0251276183895068	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	EIF4G1; IL11RA; COLEC11; PLVAP; SFTPA1; SCX; MSC; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; LRTOMT; FIGLA; TCF21; TWIST2; TCF23; NUDCD2; MKKS; HMGB1; NUDC;	GO:0032502~developmental process	23	34	67.6470588235294	0.0251347211557055	0.571842108371472	1	1	0.999999999999317	0.999999999999317	1
down	GNAT3; CORT; PDE2A; FFAR3; ADCY6; ADCY9; GPR37L1; PALM; ADCY5; GNAI3; S1PR1; AKAP5; EDNRA; HTR1D; ADORA1; SSTR2; GNAL; ADCY8; OPRK1; CASR; P2RY1; MTNR1A; GNAI1; AKAP12; RGS1; ADCY1; GPR176; ADCY4; OXER1; S1PR3; GABBR1; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0262519521535705	0.58834598952277	1	1	0.999999999999317	0.999999999999317	1
down	MEIS2; ANGPT2; PPL; SMPD2; SUN1; SCEL; MPO; DCN; THBS1; CCNB1; ETS1; IGFBP2; TNC; PTGER4; PPARG; GDF5; BDKRB1; MAP1B; P2RY1; RHOA; ACTA1; PSPH; PTCH1; ENDOG; PTK2B; IHH; POSTN; SOST; PIEZO2; RETN; MBD2; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.0267606937518037	0.597200959713818	1	1	0.999999999999317	0.999999999999317	1
down	PIK3R2; OGT; CSF1R; IGF1R; PDGFRB; FGFR1; PDGFRA; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CB; RHOA; NCS1; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PI4KAP2; PLCZ1; PLCL1; PLCB2; PLCB1; PI4KAP1; PLCB3; PLCB4; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0267606937518037	0.597200959713818	1	1	0.999999999999317	0.999999999999317	1
down	PLOD2; OGT; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; TET2; GALNT18; GALNT7; LARGE2; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; POFUT1; GCNT4; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALT5; B3GALT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.0277542281183855	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	SPINT2; CLASP2; CD3G; CTNNA1; ACTB; CDC42; ACTR3; CRB1; MAP7; SFRP5; RPGRIP1L; CARMIL2; PARVA; PARD6G; RHOQ; CAP2; RHOG; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RHOJ; RND3; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0277542281183855	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; ISG15; FYN; HSPA1B; DNAJA1; AKT1; ARRB2; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SIRT7; BAG5;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0277542281183855	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	NCK2; MYO1B; SORBS2; TF; ALDOA; BCL2; ACTN1; NCK1; PRKCI; ARHGAP25; CCL11; CAV3; BCAR1; CDC42; TMSB4X; TMSB10; DBN1; FHOD3; PDLIM3; CARMIL1; PPARGC1B; ERMN; BRK1; POF1B; BIN3; EVL; MAD2L2; LMOD3; TPM2; MYO1G; RHOG; TMOD2; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; RHOB; RAC1; MYOM1; LMOD1; CORO7; RHOV; RHOQ; SAMD14; RHOBTB3; MYO1C; TPM3; MYO5A; RHOD; MYO1D; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; LMOD2; MYO1E; RAC3; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.02795476469256	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	FGG; TFPI; CCL2; CCL5; NR1D1; CD40; GBP1; RORA; PCK1; RBMX; SOX9; ADAMTS12; AKAP12; RELA; HYAL1; HYAL2; USP10; ANKRD1; MAPK11; IL17A; PTGIS; RC3H1; SFRP1; CACTIN; HAS2; TANK; UPF1; NKX3-1; ADAMTS7; PYCARD; CCL8; CCL25; CCL13; CCL14; CCL15-CCL14; CCL21; CCL22; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL15; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	45	81	55.5555555555556	0.0280505831209362	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	HAX1; NRP1; FGF10; ABL1; AGT; PDGFB; GH1; IGF2; CD4; VTN; PRNP; CD74; TP53; ITGB3; CD3E; YES1; ITGA5; IL3; GHR; HGF; LIF; VEGFA; CD36; IL11; KITLG; FGF7; BMP6; HTR2A; ARRB2; CD80; THBS4; SYK; EFNA5; DGKQ; FGF8; RELN; ACVR1; TNK2; CNTN1; PTPRJ; ENPP2; LRP8; PTK2B; ANGPT1; LRRK1; CSPG4; BANK1; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.0280792937108882	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
down	HTRA2; GBA; CSF1; CHGA; CBL; CD34; AKT1; SERPINF1; STAT3; CD200; GSK3B; PPP5C; WNT3A; PSMC1; CDK5; EIF4G1; TRAF2; GPNMB; LRRK2; PM20D1; CD200R1; SORL1; PARK7; BTBD10; CHMP4A; ATP13A2; FGF21; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.0282332698426561	0.607361447319256	1	1	0.999999999999317	0.999999999999317	1
up	ANXA1; IVL; PI3; SPRR2E; SPRR1A; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.0287979480280172	1	1	1	1	1	1
down	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; EGR2; NUP214; NUP62; RANGAP1; RANBP2; SUMO1; UBE2I; RAE1; NUP160; STX1A; NUP188; SUMO4; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP133; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; IFIH1; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0288090816363596	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; TAF1; AKT1; ACVR1B; TGFBR1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; PRKD1; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; NLK; STK39; TBK1; SBK1; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0288090816363596	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	EREG; RNF40; LRP5; LRP6; TIMP1; COL1A1; TFF1; SPARC; GJA1; BMP7; IRS1; CXCL12; EIF2B2; GNAI1; HHEX; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; STAT6; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5B; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0291380368305648	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; POLB; HMOX1; TNFRSF1A; XPA; PIK3R1; SFN; CRIP1; MSH6; CASP9; IKBKE; NFATC4; BAD; MOAP1; TOPORS; BCL2L10; BCL2L1; BAX; PRKDC; PYCARD; MCL1; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	28	45	62.2222222222222	0.029554896638716	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; NR1D1; RORA; NLRP6; RHOA; TLE1; HDAC1; USP10; ZMYND11; OTUD7B; TRIM59; NFKBID; CACTIN; TANK; CARD19; NR1H4; TRIM39; PYCARD; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	28	45	62.2222222222222	0.029554896638716	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	PIK3C2A; SH2B2; ATP6V1G1; BCAR3; SOGA1; IGF2; IGF1R; IGFBP1; IDE; RHOQ; PTPN1; ATP6V1B2; APC; SHC1; AKT1; AKT2; IRS1; CSRP3; BCAR1; ATP6V0D1; GPLD1; FOXO4; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; PDK2; ATP6AP1; PDK4; ATP6V1F; STXBP4; ATP6V0E2; PHIP; AP3S1; ATP6V1E2; ATP6V1G3; ATP6V0B; FOXC2; RARRES2; ATP6V0A4; SLC2A8; KL; APPL1; ATP6V0A2; IRS2; PIK3R2; GSK3B; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.0296280179923449	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
up	KRT34; KRT38; IVL; KRT3; KRT15; PI3; SPRR2E; SPRR2D; CASP14; SPRR1A; KRT6C; KRT85; DSC2; DSG2; KRT32; SPINK9; LIPK; SPINK6; KRT74; KRT84; KRT82; ST14;	GO:0070268~cornification	22	113	19.4690265486726	0.0299718498579147	1	1	1	1	1	1
down	TNFRSF11B; MSTN; CYP27B1; SMAD6; SLC34A2; TSHB; ESR1; GBA; CRH; KRT19; HMOX1; PDGFRB; GLI3; HSPD1; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; CCND1; IL4R; CTNNA1; PPARG; CAV1; TRIM25; PTPRN; TPH2; ZNF366; GATA6; WBP2; CITED4; CITED1; ASH2L;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0301293382725553	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	HEPACAM2; CETN3; XRCC2; HAUS5; CDK1; NPM1; ARL2; NUP62; PLK1; GOLGA2; CKAP5; CROCC; HAUS3; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; HAUS8; PARD6A; HAUS2; UXT; TUBE1; SSX2IP; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	26	41	63.4146341463415	0.0302899130407224	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	GNPAT; ULK1; ADCYAP1; UGT1A1; CBL; GPT; ZFP36; SSTR1; SSTR2; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; DHODH; BNIP1; PDK4; AACS; ULK2; TBC1D5; UCN3; PPARGC1A; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.0302899130407224	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	MEN1; OPA1; ERN1; LGALS1; CYBA; NME1; PRKACA; NME2; CMA1; PCK1; SERPINF1; ADCY8; CASR; GCLM; PRKAA2; TRA2B; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; AACS; GPER1; SLC29A1; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0307945432523543	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
up	OAS3; OAS2; OASL;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.0307984454325825	1	1	1	1	1	1
down	RIOK3; ULK1; CRYAB; GBA; CLU; GSK3B; PEX5; CDC42; STXBP1; LMO4; PRKCZ; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0308454239868221	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	ISG15; PCNA; RPA2; RPA1; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; VCP; UBA52; TRIM25; USP10; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0310333149937561	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	ARHGEF11; MAP2; CFL1; CRK; GSK3B; NEK3; EPHB1; PKD1; PRKCZ; PAK1; SHH; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; BRSK1; FEZ1; JAM3; UST;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0310333149937561	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	ERI2; PARN; PAN3; EXOSC6; ANGEL2; PDE12; DIS3L2; DIS3L; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	23	35	65.7142857142857	0.0310333149937561	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	CXCL11; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; F2R; CASQ1; APLNR; BDKRB1; TRPC1; CX3CL1; CXCL9; BAX; AKAP6; NPSR1; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	20	29	68.9655172413793	0.0310894176147892	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; NUMA1; SAPCD2; MISP; MCPH1; SPDL1; NDE1; BCCIP; ACTR1B; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0311702727134069	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND1; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; PROX1; CDC6; RGCC; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.0311702727134069	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
down	TCAF2; MYO1C; ITGB1BP1; PRNP; ERBB2; FYN; ITGAM; AKT2; CACNB3; CDK5; PAK1; CDK5R1; PDZK1; SLC51B; C2CD5; MIEF2; CHP1; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	21	31	67.741935483871	0.0311702727134069	0.614691813303227	1	1	0.999999999999317	0.999999999999317	1
up	AP2B1; DNM2; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	4	8	50	0.0320740750805086	1	1	1	1	1	1
down	EEF2K; CHP2; TRPM2; RASAL1; FOS; JUN; ALOX15; DPEP1; JUNB; CAPN3; CRHBP; ADD1; ADCY8; WNT5A; AKR1C3; PRKAA2; GPLD1; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; CAMK2D; PKD2; ENDOG; SCN5A; NEUROD2; SLC25A24; CARF; ACER1; NCSTN; MCOLN1; ECT2; CACYBP; CPNE7; SYT13; SYT12; CPNE2; SYT3; SYT17; SYT11; SYT7; SYT9; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	45	82	54.8780487804878	0.0320998448463803	0.630993710171374	1	1	0.999999999999317	0.999999999999317	1
down	EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; IGFBP3; IGFBP4; IGFBP5; NUBP1; BCAR1; PRKCQ; CAMK2D; KIF14; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; TMC8; RPTOR; LTBP4; KAZALD1; ITCH; EGLN2; CLSTN3; BLZF1; IL17RB; ATAD3A; OGFR; PAK5; FBLN5; MAD2L2; CDK11A; EPB41L3; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0326148364675485	0.630993710171374	1	1	0.999999999999317	0.999999999999317	1
down	CCDC85C; FOXP2; KDM1A; WDR47; NPY; SRD5A1; CDH2; CSNK2A2; NF1; MDK; ATIC; CRK; YWHAE; PAX5; BAX; BNIP3; PTPRS; LRP8; KIF14; NCOA1; ARHGAP11B; FAT4; ASPM; CEP120; MCPH1; ATOH1; BAD; BBS4; SMO; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; TACC1; LRP6;	GO:0021987~cerebral cortex development	39	69	56.5217391304348	0.0326148364675485	0.630993710171374	1	1	0.999999999999317	0.999999999999317	1
down	BCL2L11; TPPP; TFRC; MMP1; MMP3; CLU; VEGFA; TAL1; CDH5; SYK; GSK3B; VCP; TCL1A; TIRAP; SUMO1; NRG1; BAX; BIK; SPIDR; BAK1; MPP7; TRABD2A; SLF2; BRK1; AJUBA; BMF; CRBN; PARK7; CDT1; PIH1D1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0327881318238844	0.630993710171374	1	1	0.999999999999317	0.999999999999317	1
up	GFY; PDE4A; OR1E1; OR1D2; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; OR7A5; OR10A5; OR2D2; OR51M1; OR51I1; OR51I2; OR52D1; OR52A1; OR5H14; OR5K1; OR5M11; OR5B21; OR5C1; OR14A16; OR14J1; OR5A2; OR14K1; OR5AS1;	GO:0007608~sensory perception of smell	27	148	18.2432432432432	0.0333909619584835	1	1	1	1	1	1
down	DEFB4A; EPPIN; LTF; SEMG1; S100A8; S100A9; PRSS2; ELANE; CTSG; CHGA; CLU; RNASE3; PLA2G2A; GNLY; S100A7; SLC11A1; LYZ; DCD; DEFA5; DEFA6; ATP7A; REG3A; PDZD11; REG3G; BPIFB2; ITLN1; RNASE6; LEAP2; BPIFA2; COLEC11; RNASE7;	GO:0019730~antimicrobial humoral response	31	52	59.6153846153846	0.0334438154730926	0.630993710171374	1	1	0.999999999999317	0.999999999999317	1
