DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMIM22; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; CDC25A; NF2; STAT3; LEP; CDK8; PLK1; RACK1; ADARB1; CDK3; CDK16; ID3; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; SIRT2; PHACTR4; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	70	121	57.8512396694215	0.000114013240693489	0.0124311610586564	1	1	0.71650627622844	0.999991020166548	0.121709782082646
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.000121716294084639	0.0131283456555163	1	1	0.72648747857219	0.999991020166548	0.128535708072569
up	TRIM38; WNT10B; TNFSF11; MBTPS2; JAK2; NKX2-2; ZIC2; DDX58; IL5; EDN1; WNT2; CSF3; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; DDR2; MAVS; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.000151475340358309	0.0159942014645705	1	1	0.765009886028526	0.999991020166548	0.156594445655844
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; CFD; KRT19; ANXA4; GOT1; MDK; KCNA5; TGFBR2; CDKN1B; NOTCH1; SOX9; FOXA1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; FOXC1; SNW1; HES1; NR0B2; ZNF423; RIPPLY2; DTX1; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; MESP1; GRIP2; WDR12; TP63; NEUROD4; DLL4; ONECUT1; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; HEY1; EPN1; DTX2; DLK2; DTX4; MIB1; SUSD5; NLE1; DTX3;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.000160222417539879	0.0167415736494013	1	1	0.773959309189988	0.999991020166548	0.163911743317839
up	NRP1; ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; CARMIL1; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	31	38	81.5789473684211	0.000162433384226168	0.0167976214141515	1	1	0.775327318290057	0.999991020166548	0.16446049022907
up	KIF2A; DCTN6; DYNC1I1; SPTBN2; KIF3B; DYNC1LI2; AP1G1; SEC24D; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP1S1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; AP1S3; DCTN5; AP1M1; RACGAP1; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00017334224426091	0.0177428168589917	1	1	0.781907165151057	0.999991020166548	0.173714616297762
up	SLC22A23; SLC22A31; SLC26A4; GABRB1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; SLC9A3; P2RX1; SLC12A2; SLC12A3; SLC8A3; CLDN10; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; SLC15A2; FXN; SLC5A12; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC12A6; SLC12A4; SLC8A2; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	58	96	60.4166666666667	0.000182774912201644	0.0185193448918656	1	1	0.787094431503855	0.999991020166548	0.181317370152868
up	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; RACGAP1; ARFGAP3; RAB6B; COPZ2; STX18; UVRAG; COPG2; KIF26A; TMED7; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.000191556025693096	0.0190767171061345	1	1	0.791926844157888	0.999991020166548	0.186774434896659
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; CTNND1; LRP4; LATS1; WNT11; APOE; GLI1; IGFBP1; GLI3; IGFBP2; EGR1; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA3; PSMA4; PSMB5; PSMB10; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; DAB2; TLE2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; SFRP5; SFRP4; JADE1; SCYL2; LMBR1L; RBMS3; NPHP3; SFRP1; AMER2; UBAC2; PSMF1; DVL3; NKD1; KREMEN1; PSMD1; PFDN5; WWTR1; CHD8; TCF7L2; CYLD; LATS2; DACT1; CCDC88C; DKK4; AMFR; PSME2; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.00019392890965908	0.0190767171061345	1	1	0.793238471810062	0.999991020166548	0.186774434896659
up	FEZF1; SPAG9; DAB1; NKX2-2; NGF; RARA; FGFR1; BMP4; TCF4; TCF3; TIMP2; ADRA2C; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; REST; NEUROD1; MMD; NCOA1; DUOXA1; BEND6; GDF6; GDF7; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; RNF112; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.000210783414837379	0.0202054362478974	1	1	0.802521604656981	0.999991020166548	0.197825386624199
up	PIK3CD; NRG2; TNFSF11; FGF10; FGF18; FGF19; EGFR; F10; TGFA; TGFB1; IGF2; ERBB2; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF2; PDGFRB; CSF3; FGFR1; FGF3; FGF5; F3; HCLS1; RAC2; CD19; VAV1; KITLG; FGFR3; CALCR; ARRB2; IRS1; LEP; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; GAS6; ERBB4; ITSN1; EPGN; MTDH; TSPYL5; KLB; FRS2; NRG4; MEIS3; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	87	165	52.7272727272727	0.000211501426181759	0.0202054362478974	1	1	0.802915114465257	0.999991020166548	0.197825386624199
up	ABLIM1; NRP1; TBX3; FOXN1; PITX3; GMNN; LY6H; ONECUT2; HRAS; IGF2; TH; DCN; SFTPB; FGF2; IL7; BRAF; ELN; ITGA2; ITGAX; PAX3; PAX6; COL18A1; VEGFC; APLP1; HCCS; NKX6-1; DGCR2; FLI1; PAX5; NOTCH2; TLE2; TLE3; EP300; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; SEMA6A; ETV7; HSPG2; ASXL3; LAMC2; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA5; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.000232800994746762	0.021623094582583	1	1	0.814019544803647	0.999991020166548	0.2117052556218
up	KIF2A; EML1; MID1; CLASP2; PCNT; GAPDH; CNP; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; PHLDB2; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; CCDC8; DISC1; RNF19A; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; MAP7; CALM1; CALML3; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	67	118	56.7796610169492	0.000233830593244777	0.021623094582583	1	1	0.814280254523458	0.999991020166548	0.2117052556218
up	TMEM120B; MYBPHL; SBNO1; URAD; GGT3P; RIMBP3C; ENO4; MYO1F; PIK3C2B; SOCS7; TXNDC9; KHNYN; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; CALU; MFSD11; PLCH2; MEGF6; GIGYF1; CTAG2; TSPAN9; KRT36; SCGN; ZFAND5; AGFG2; TSPOAP1; SFT2D2; LRG1; PRB2; MSMB; NUDT7; ESD; FAU; PNPLA4; MAGEA12; HSPA7; LRBA; ZNF142; RIPPLY3; RWDD2B; EVA1C; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; TLE4; TCHH; PUDP; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; LAGE3; PDGFRL; CCDC6; TMEM132A; KRT24; TSNAXIP1; FILIP1L; ARID4B; GRIPAP1; ACTBL2; TAF7L; FAM209A; EPHA10; TPRG1L; TRAPPC3L; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CRYBG3; CWF19L1; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; SBSN; IGFL2; IGFL3; BTNL3; PTCHD4; H2AFV; SLC35D2; KNDC1; KRT27; TMC6; IQCH; UNC93A; THNSL2; CPNE8; HIST2H2AB; ARID3B; UEVLD; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; CEP57L1; LRRC34; SLC22A15; RBFA; DAW1; SLC22A18AS; BEST3; TMEM256; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; NECAB1; FNDC5; ZNF114; C19orf18; GSTCD; BEST2; ABHD11; OR2L5; OR2L3; OR2L8; OR2L2; STOML3; GSDMB; RPS4Y2; SH3TC1; GIPC2; CHAC2; FAM151A; SPRYD4; RUFY2; CASKIN2; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; SDSL; ACY3; MYO15B; IMMP1L; FAM161B; FAM210A; DEPDC7; CTAGE1; CDCA3; P2RY13; SULT4A1; TMEM121; DCUN1D5; H2AFJ; C9orf16; GTPBP2; GGTLC1; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; GPR63; PLA2G12A; PLA2G2F; ACTR3C; BPESC1; NRSN2; VN1R1; NPFFR1; C6orf62; SCAND2P; FXYD6; ZBP1; LPAR5; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; GHITM; GAL3ST2; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; CD248; ATP13A1; MRPL47; MYOZ2; PXMP2; STRN4; INPP5E; CCM2L; DDX19A; ACOXL; TMEM51; ARL15; EMC3; TMEM9; PPP4R1L; DIP2B; TXNDC16; CGN; NYNRIN; IMPACT; GALP; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; SLC22A14; EXOG; DIP2C; EPB41L3; VWA7; FAM32A; GPSM3; AMMECR1; PCDHGB5; INSL5; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	255	603	42.2885572139304	0.000234963344581951	0.021623094582583	1	1	0.814580993973209	0.999991020166548	0.2117052556218
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; DAPP1; MINPP1; MTMR7; PTPN22; STYXL1; PPP4R2; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	75	137	54.7445255474453	0.000239965860953317	0.0218827050111157	1	1	0.815873607686705	0.999991020166548	0.214247023726485
up	LILRA5; GPR37; FGF10; TBX1; SORBS3; ROCK2; ALOX12B; BCAR3; HRAS; IGF2; HLA-DRB1; CD74; INSR; PSAP; PTPRC; HMGB1; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2C; IL11; EFNA1; FGFR3; IGFBP4; MMP8; F2R; RYK; CTNNB1; ADRA1A; FLT4; FLT3; LEP; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; TRAF7; KSR1; WWC1; BANK1; DUSP19; LPAR1; RIT2; GDF15; C1QTNF1; TRIM5; NMNAT1; PELI2; DOK5; NENF; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	63	109	57.7981651376147	0.000246691587135306	0.0222933631581464	1	1	0.81759502893943	0.999991020166548	0.218267654892772
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZNF326; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1;	GO:0006397~mRNA processing	81	152	53.2894736842105	0.000265741910485673	0.0238005098578731	1	1	0.822505307599453	0.999991020166548	0.233023677723204
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.000276840237788067	0.0245735564080051	1	1	0.825373809957087	0.999991020166548	0.240592345421447
up	PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	64	112	57.1428571428571	0.000279272797379382	0.0245735564080051	1	1	0.826008570946636	0.999991020166548	0.240592345421447
up	RHOA; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.000287448800316725	0.0250730340519745	1	1	0.828123513252454	0.999991020166548	0.245482581732909
up	MAP2K7; DYRK3; JAK2; STK16; ABL1; EGFR; ERBB2; INSR; FES; CSF1R; MET; PDGFRB; FGFR1; FER; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; FLT3; CSK; TEC; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; ROR1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; DDR2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.000327000548144718	0.027797817783387	1	1	0.838318144533643	0.999991020166548	0.272160124772352
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; NOL3; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; SNRPD1; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.00033826407375237	0.0285136716286557	1	1	0.841232155675124	0.999991020166548	0.279168835792953
up	ACACB; KCNK3; XPO1; CHUK; NPC1; AGPAT2; TP73; ABCC4; SPINK4; DAB1; BCAR3; ABCC6; ABCA1; SOD1; APOA1; APOC2; AMH; RPN2; APOD; FABP3; THBS1; MGST1; TOP1; ENO3; DRD2; TIMP2; POR; ITGA2; IGFBP2; PAM; DRD1; MDK; GAL; UQCRC2; BDNF; ITGA3; HMGB2; CALR; ABCD3; PTPRM; CD38; AQP1; ALDH3A1; ABCC1; CTNNB1; ADRA1A; TGFBR2; COL18A1; NNMT; HADHA; HTR2B; GATA4; CDKN1B; SLC6A11; GCLM; PGF; VEGFC; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; EMX2; GAD2; SLC34A1; ATR; NEUROD1; PDE3A; TGIF1; DUSP6; SFRP1; TP53I13; TFAP2B; RAD54L; DVL3; USP47; AMELX; GAD1; NPAS2; TXN2; GABRG3; ABCA2; ATG5; ABCG8; SLC12A5; FZD3; PARP4; MYO6; FZD1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	97	193	50.259067357513	0.000346917780884137	0.0285240349184326	1	1	0.843439971975642	0.999991020166548	0.279270299665431
up	IGKV2-28; IGKV2D-30; TNFRSF10B; ANGPT2; SDC3; TGFB1; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; COL1A1; CD74; IGKV1-16; IGKV1D-39; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; IGKV4-1; IGKV5-2; IGHV4-34; CD2; ITGAV; THBD; COL1A2; SLC3A2; ITGA5; DBH; IGLC2; IGLC3; ITGAM; VPREB1; SELL; ATP1B2; IGLL1; SPN; PECAM1; EPCAM; SDC1; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; JAM2; GRB2; CXADR; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GAS6; GRB14; GRB7; JAML; FCAMR; SLC7A6; INPP5D; GLG1; FOXJ1; JAM3; GP6; TREM1; SLC7A10; SLC7A8; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	97	193	50.259067357513	0.000346917780884137	0.0285240349184326	1	1	0.843439971975642	0.999991020166548	0.279270299665431
up	F2RL2; PDPK1; FZD6; DGKI; F8; COL1A1; PF4; RAF1; VWF; ITGB3; PRKCB; COL1A2; SAA1; PF4V1; ACTN1; GP9; VAV1; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; PIK3CG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; TYRO3; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; TREML1; C1GALT1C1; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.000374242611960618	0.030511956867731	1	1	0.850500422080609	0.999991020166548	0.298733449254176
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; SIK1; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; CIPC; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	43	66	65.1515151515152	0.000377179010228157	0.030511956867731	1	1	0.851273106210256	0.999991020166548	0.298733449254176
up	UBA6; UQCRQ; DAB1; SCT; GLI3; RARA; ANXA3; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; DLX2; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; DCLK2; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; MKKS; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	42	64	65.625	0.000393081212773927	0.031047225553821	1	1	0.855344718996065	0.999991020166548	0.303974104960613
up	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.000393081212773927	0.031047225553821	1	1	0.855344718996065	0.999991020166548	0.303974104960613
