DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HELT; MSGN1; ARID3C; EFCAB7; OVOL3; TLR4; ARNTL; AGRN; MEIS1; DDX3X; NFIB; E2F3; WNT7A; ITGB1BP1; OVOL1; BACH1; IRF6; TFEC; PPP1R12A; CHUK; PLSCR1; NKRF; OGT; TP73; SOX12; HDAC3; YY2; TLR3; CLOCK; MAFG; PER1; CRX; RIPK2; KLF4; FOXO3; NCK2; TLX2; SOX15; ZNF292; ZEB2; KDM1A; ZIC3; FOXD2; CCNT1; CCNT2; TLR2; LMX1B; KPNA6; GALR3; TBL1X; PROP1; PITX3; LRP6; MED6; FOXH1; GCM2; RPS6KA4; KLF7; CCNK; MTA2; NFAT5; ABLIM3; KAT7; TNKS; SIX3; YEATS4; ESRRB; IL33; DDX58; ECD; ONECUT2; HAND1; EGFR; MYC; TGFB1; POMC; PTH; TNF; IFNB1; MYCN; APP; IL4; FGF1; RB1; ADRB2; YES1; SP1; PFKM; MET; FGF4; HOXD4; HMGB1; PARP1; UBC; MYBL1; MYBL2; TGFB3; IRF1; TOP2A; SRF; BMP2; XRCC6; GTF2F2; IRF2; DRD2; HOXB1; POU2F1; LIF; ETS2; MYOD1; MYOG; ATF2; FOSL1; FOSL2; VEGFA; HIVEP1; CREB1; NCK1; EPCAM; ZNF24; HMGA1; HOXB4; JUND; CEBPB; XBP1; SPI1; BMP7; ARF4; ATF3; ATF4; ATF6; TNFRSF1A; TFE3; WT1; EN2; NFKB1; POU3F2; BCL3; HNF1A; FGFR2; GAL; ITGA6; SFPQ; MYF6; PAX7; PAX3; CCNC; LMO1; NFKBIA; HMGB2; ACVR2A; PIK3R1; ELK4; TEAD1; NOS1; HOXD3; HOXC13; TLX1; AKT1; OTX1; OTX2; ELF1; GTF2H1; TNFSF8; CTNNB1; GTF2F1; RORA; DRD3; DDIT3; SOX11; BMPR1A; SREBF1; ACVRL1; RBMX; BRCA1; PBX2; PBX3; STAT3; ETV5; ETV6; HNF4A; ELK3; STAT1; NR4A2; NAMPT; GATA4; NKX2-1; ATRX; YAP1; P2RY1; RFX2; RFX3; SLC11A1; CDK8; EVX1; CEBPD; CSRP3; CDK7; CDK9; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF143; HMGA2; GBX2; NKX2-5; CEBPG; F2RL1; UCN; MLLT10; PKNOX1; CTBP2; PRDM15; FOXL2; CD81; ACTR3; ACTR2; HNRNPK; CNBP; PPP3R1; YBX1; RNF4; NKX6-1; JAG1; PRKDC; SMAD3; PKD1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; POU4F1; POU5F1; MEF2A; SP3; CREM; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; EN1; EXOSC9; RBPJ; MEF2C; GABPA; GABPB1; PAX8; SOX4; PPP3CA; DHX9; EP300; SREBF2; SMARCB1; BPTF; POU4F2; NFIA; TP53BP1; HYAL2; FOXC1; KLF10; RLF; FADD; MAPK7; NR5A1; ATM; FZD5; SQSTM1; C1orf61; RIPK1; HDAC1; SNW1; BMPR2; CBFB; IL18; VEZF1; TFDP1; NFE2L1; GBX1; ZNF268; RRP1B; MTF1; MORF4L2; TNIP1; PPP2R5B; IRF4; E2F5; NR6A1; SHH; SIX1; SS18; MED1; ALX1; NEUROD2; SMAD2; ZIC1; NFE2L2; E2F4; MAPK14; TAF9; HIF1A; IFI16; FOXD1; RFX4; BSX; CDON; ARID4B; AKIRIN2; DCAF6; ZC3H12A; SOHLH1; AKNAD1; UTF1; HES3; MYSM1; IER5; CAPRIN2; GRHL2; TET2; JMJD6; CDC73; TAF2; FIGLA; DUX4L9; MAMSTR; RNF111; CREB3L2; ASXL2; PTF1A; SETX; TFAP2D; STRA8; PCGF5; NFE4; METTL23; CRLF3; ARID3B; SIRT2; ASXL1; ZNF654; TTC5; AHI1; RNF10; PAF1; VGLL2; GLIS3; FLCN; TET1; TNIP2; LILRB1; NCOA7; CTCFL; FEZF2; KLF14; SP7; GRHL3; LEO1; ZDHHC19; GLMP; LMO7; CKAP2; PHIP; TFAP2B; LPIN2; NR4A3; TFAP2C; RREB1; EZH1; DDX17; NEUROG1; FOXJ1; ARHGEF2; IRF7; LHX4; E2F7; SIRT1; FUBP3; NEUROD6; NLRP3; ZNF300; CITED4; NODAL; CSRNP1; TCF12; CDC5L; PARK7; EYA1; RIT2; ZBTB18; TBX5; KLF6; LITAF; NPAS2; EPAS1; ARID3A; MESP1; PAGR1; HTATIP2; GATA5; HELZ2; BARHL1; TBL1XR1; BCL11B; EGLN1; CSRNP2; NUCKS1; DHX36; GSX1; SMYD3; NANOG; BCL2L12; ELL3; NOD2; SENP2; CHD8; SLC40A1; GCM1; MLXIPL; IL23A; TCF7L2; PRDM10; ASH1L; SIRT7; BARHL2; EHF; PLAC8; GRHL1; SENP1; ZFAT; CHD7; ONECUT1; RBPJL; LHX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; SIX4; CNOT7; GDF2; AGO2; ELF5; AKAP8L; MAFF; MYO6; PLAGL1; BARX2; ATP1B4; CELA1; RUVBL2; RAX; THRAP3; NR2E1; MTF2; KDM3A; TRAF6; NEUROG3; ZSCAN21; MAFB; DMRT1; USP16; KLF2; NR2E3; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; ZNF821; MGA; LPIN3; SOX13; DDN; TBX3; ZBTB24; THRB; TBX20; ZNF148; MED19; NKX2-3; LHX1; TBX22; SETD3; KDM1B; MAX; HMGB3; NKX1-1; HMGB4; NR1D2; AHRR; STAT2; TCEA1; POU5F2; RARB; SMARCA5; TBR1; LPIN1; HDAC8; MECOM; SOX1; PPARD; ZNF497; ASXL3; SBNO2; EBF2; DPF1; NKX6-2; LHX8; PROX2; PCGF6; TEAD4; LHX9; ZNF567; DR1; RELB; POU5F1B; KMT2C; ZNF564; SIM1; CDK13; RSF1; TEAD3; EGR3; HMGB1P1; TAF9B; SIM2; JUP; E2F6; SS18L1; AHR; ATAD2B; DLX6; SOX14; DPF2; TBX15; TCF20; TBX6; ZNF462; KAT6A; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	549	1138	48.2425307557118	0.000450878674812194	0.435233184796211	1	1	0.982738836583949	0.999999999999926	1
up	KRBA1; RIMBP3C; GGTLC3; ADM5; CTDSPL; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; PI15; PRICKLE3; ZNF862; TSPAN3; PLCH2; GIGYF1; CTAG2; TSPAN9; KRT36; SORBS2; AGFG2; SFT2D2; METTL18; SMR3B; A1BG; NUDT7; ZNF688; GLI4; ESD; FAU; PNPLA4; MAGEA8; MAGEA12; FMO5; MEOX1; ZNF142; CRYBA2; XG; TMEM50B; SMIM11A; EVA1C; ZXDB; RBM10; REEP5; TCHH; PUDP; TMEM187; LAGE3; KRT72; SURF2; HMGN3; TNXA; HNRNPUL2; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; TMEM52B; GRIPAP1; MIDN; TMEM35A; ANKRD39; ACTBL2; KHDC3L; TMEM128; FAM209A; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; IDNK; TSTD2; DCAF12L1; LYPLAL1; TMEM268; MBLAC2; ANKRD40; SMYD5; DHRS7B; ADAM5; TTC27; GGT6; POMZP3; TMEM205; TMEM108; HSDL2; TMEM91; H2AFV; SLC35D2; VMO1; TRPT1; NIT1; THNSL2; CPNE8; NAXD; SLC22A15; GHDC; RUSC2; OR2L13; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; FAM184A; TMEM104; ACRBP; KLHDC9; BEST4; ABHD11; TRIM58; OR11L1; OR2L8; STOML3; AGR3; RPS4Y2; SNRNP27; FAM151A; SPRYD4; HPSE2; S100Z; THAP4; SMPDL3B; TMEM131; DPF3; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM143; TMEM125; ZBTB8A; LENG1; FLYWCH2; KIF12; SCRN2; WBP1; SDSL; ACY3; MYO15B; FAM161B; ZFP3; KLHL5; DEPDC7; SPAG8; ARPC5L; C17orf80; TMEM121; HGH1; C9orf16; PBDC1; TMEM106C; SPATA9; GGTLC1; ANKRD30B; PRRG3; GPR63; PLA2G2F; TM6SF1; KLHL4; ACTR3C; C20orf27; NRSN2; NPFFR1; SPATC1L; FXYD6; FAM234A; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; HRH4; GAL3ST2; KCNQ1DN; C11orf1; GPN2; PLEKHA5; POPDC2; MAGEE1; ZBTB26; CD248; ATP13A1; MRPL47; RETN; EMC7; MYOZ2; IFT46; PXMP2; SMCO4; INPP5E; ACOXL; ETNK2; TMEM51; VNN3; EMC3; SIPA1L2; CGN; NYNRIN; TRIM10; CFDP1; FETUB; CACFD1; RPUSD1; ZNF223; IKZF2; ZNF777; EXOG; DIP2C; EPB41L3; TMX2; ZNF330; GPSM3; FAM215A; DMRT2; MPC1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	221	603	36.6500829187396	0.000508198913378388	0.132251293693293	1	1	0.949858572447154	0.999999497017006	1
down	DDX39A; CASC3; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; NUP107; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; NUP37; NUP35; THOC2; NUP210; NUP205; MAGOHB; SEH1L; THOC1; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; WDR33; NXF5; UPF2; CPSF2; DDX25; CPSF3; NXT1; NUP50; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	0.000680085493347971	0.507878323065497	1	1	0.99878797435969	0.999999999999926	1
down	NFIB; CHEK1; ORC5; ORC4; RAD1; KIN; HUS1; NBN; CDC45; RNASEH2A; RECQL4; KAT7; CDK1; POLA1; RRM1; MCM3; POLD1; RBMS1; RRM2; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC5; POLD2; NASP; MCM2; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; DHX9; NFIA; CHAF1A; CHAF1B; ATM; ORC1; TOP3A; ATR; TNFAIP1; POLA2; WRN; MCM6; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; MCM10; RBBP6; STRA8; SLX4; DTD1; CHTF18; ATRIP; TOPBP1; RAD50; FAM111A; DNAJC2; RBBP8; CDC6; GRWD1; DSCC1; CINP; DONSON; DTL; ORC3; POLK; REV1; MCM8; POLI; TIMELESS; EXO1; POLH; SUPT16H; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	85	132	64.3939393939394	0.000685917280063064	0.507878323065497	1	1	0.998977050490096	0.999999999999926	1
up	TBX1; RAMP2; HEXIM1; MBD3; PDGFB; RBP4; RAF1; ERBB2; EDN1; APELA; GLI3; MYL2; PSKH1; TDGF1; ACAN; PPP3CB; ERBB3; ITGA3; SHC1; GNA11; SRI; APLNR; FBN1; TGFBR2; PPARG; NOTCH1; TSC2; OXCT1; HAND2; FGF12; TGFB2; CXADR; CDKL1; ID3; ZFP36L1; PPARA; MAP2K5; PKD2; ACVR2B; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; NFATC4; TAZ; ARMC4; RBM20; SYPL2; BCOR; MTERF4; NEK8; BVES; OSR1; PCSK5; KAT2A; KAT2B; MED12; ZDHHC16; BORCS8; IFT74; NKX3-1; FOXC2; CITED2; STRA6; SMG9; MIXL1; POFUT1; BICC1; ADAP2; MKKS; PLCE1; MBD2; HSPB11; PRICKLE4; ZFPM2; PDLIM1; POPDC2; SOX17; ZFPM1; SOX9; CFC1; PDLIM2;	GO:0007507~heart development	83	190	43.6842105263158	0.000696876860988183	0.171645569459524	1	1	0.970460612406177	0.999999497017006	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; FTSJ1; RPL22; RPL35A; RPL15; RWDD1; RPL29; RPL9; RPL26; RPLP1; DRG1;	GO:0002181~cytoplasmic translation	28	44	63.6363636363636	0.000849244895426149	0.200231455238857	1	1	0.975174036459898	0.999999497017006	1
up	GPR37; HCRTR2; CRCP; NXPH2; NXPH4; NTSR2; ECEL1; SCG5; GRP; ADCYAP1; TAC1; PMCH; GLRA2; NPY1R; GRPR; NTS; NMU; PRLHR; GPR143; QRFP; NPY5R; CARTPT; NPW; PROKR1; SORL1; SORT1; NPFFR1; NMUR1; PROK2; GPR83; TAC3; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; MCHR2; GALR2; SSTR4; GPR1; NPPB; CYSLTR1; NPBWR1; PYY; SSTR3; GALR1; SSTR5; RXFP4; PPY; LTB4R; PNOC; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	53	108	49.0740740740741	0.000859945219154223	0.200231455238857	1	1	0.975507680028206	0.999999497017006	1
up	IKBKB; DCLK1; MAPK13; ULK1; PDGFB; BCL2; TDGF1; PRKCA; PRKACA; CSNK2A2; TAF1; CDK2; MAPK3; TGFBR2; SYK; MAPK9; CSNK1D; GSK3A; PRKX; DGKQ; MAPK12; PRKCE; MAP3K10; PRKCD; MAP3K12; CAMK2D; GAS6; PDK3; PRKD1; TTBK1; MARK2; BRSK2; LMTK2; DCLK2; UHMK1; BRSK1; MAP4K1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; PLK2; EIF2AK3; STK39; CAB39; DYRK2; TLK1; PRKY; PRKCH; MAST4; PRKCB; DYRK1B; MAST2; AKT3; MAPKAPK5; SGK1; STK38; PDPK1; PRKCQ; SGK2; MAST3; DCLK3; SBK1; DYRK4; STK32A; DYRK3; VRK3; MKNK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	71	158	44.9367088607595	0.000902128548956216	0.204667523106785	1	1	0.976824675036837	0.999999497017006	1
down	SFI1; PLK4; NPHP1; CCP110; NPHP4; OFD1; HAUS5; FGFR1OP; TUBB4A; CDK1; TUBG1; CETN2; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP162; CEP135; HAUS3; TTBK2; TUBA1A; CLASP1; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; CEP192; FBF1; HAUS1; TCTN2; MARK4; SCLT1; CDK5RAP2; CEP89; HAUS7; HAUS8; CEP250; CEP41; HAUS4; CENPJ; HAUS2; NDE1; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	65	95	68.4210526315789	0.000927231631786762	0.596704462775841	1	1	0.999999999999926	0.999999999999926	1
up	LILRA5; GPR37; TBX1; SORBS3; GPR37L1; HRAS; PDGFB; IGF2; CD4; HLA-DRB1; CD74; IGF1; IL6; INSR; RET; PTPRC; AR; ADRB3; TIMP2; ADRA2B; ADRA2C; IL11; EFNA1; FGFR3; IGFBP4; F2R; SHC1; FGF9; ADRA1A; THPO; SOX2; NDST1; CX3CL1; PRKCE; CDK10; NTRK2; DAB2IP; TRAF7; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; PELI2; TLR9; DOK5; NENF; ROR1; NTRK1; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	53	109	48.6238532110092	0.00100855701424496	0.20979727998245	1	1	0.98012292232568	0.999999497017006	1
up	TMEM150B; BECN2; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; ARSB; TFEB; VPS41; RGS19; HAP1; TMBIM6; GABARAPL2; SRPX; IRF8; FOXO1; BECN1; STK11; CLEC16A; TBC1D25; ULK3; NHLRC1; WDFY4; ATG4D; PIK3C3; ATG4A; TBC1D5; RNF166; RAB39B; ATG4C; RNF185; VPS39; GPR137; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG5; VPS11; CHMP4B; EVA1A; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; HDAC6; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1;	GO:0006914~autophagy	58	123	47.1544715447154	0.00106502528202301	0.20979727998245	1	1	0.981877078576811	0.999999497017006	1
down	SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; RAB30; HIKESHI; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; DYNC2H1; ATL2; NPLOC4; GBF1; MYO18A; USP6NL; OPTN; COG3; KIFC3; BLZF1; GOLPH3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; GORASP2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED7; GOLGA8S; GOLGA6B; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA8DP; GOLGA8K; LMAN2; GOLGA8R; GOLGA2; TMED7-TICAM2; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; UBXN2A; GOLGA8CP; SEC16B; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	77	119	64.7058823529412	0.00107467131041228	0.648362634963108	1	1	0.999999999999926	0.999999999999926	1
up	PPP6C; PTPRT; CTDSP2; CTDSPL; PPM1D; PHLPP1; DUSP11; PPM1B; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; PPP3CB; PTPN3; PTPRM; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; PTPN5; TPTE; PPP1CB; CYCS; DUSP2; PTPRS; CAMK2G; MTMR3; PPP2R5D; TAB1; STK11; PTPN21; PTPRO; PPP4R3B; PPM1L; PHLPP2; PPP1R3B; PPM1K; PPM1N; UBLCP1; PPM1M; PTPN18; DUSP26; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MINPP1; PPP1R3C; BTRC; PTPN22; CTDP1; STYXL1; PTPRF; PTPN9; PTPRA; PTPRD; PTPRH; PTPN7;	GO:0006470~protein dephosphorylation	63	137	45.985401459854	0.00109071822775686	0.20979727998245	1	1	0.982647441591448	0.999999497017006	1
up	VPS37C; CHMP2A; ATG13; ULK1; MFN2; GABARAP; CSNK2A2; PRKAG1; GABARAPL2; MTMR3; BECN1; NBR1; ATG14; VPS36; FUNDC1; PIK3C3; TBC1D5; HDAC10; CHMP4C; DYNLL2; CHMP6; SNF8; TMEM74; PIK3R4; VPS25; PINK1; MAP1LC3C; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	47	94	50	0.00121338830105822	0.227292262565749	1	1	0.985823475999507	0.999999497017006	1
up	APBB1; GDF9; NME6; NDUFS3; SLIT2; WNT11; AGT; TP53; FBP1; HSPA1A; HSPA1B; BCL2; MYL2; NPPB; ENPP1; DNAJB2; MT3; MSX1; PML; PPP2R1A; PHB; PPARG; CDKN2C; BDKRB1; GNG4; SMARCA2; TGFB2; BTG1; RACK1; HYAL1; ADAM15; TNK1; SMAD4; STK11; JADE1; TRIM40; CCAR2; ESR2; FRZB; MUL1; RERG; EAF2; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; SOX17; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; IP6K2; SERTAD3;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.00123305024900044	0.227292262565749	1	1	0.98610425036366	0.999999497017006	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS25; MRPS5; MRPS36; MRPS11; MRPS34; MRPS6; MRPS9; MRPL28; OXA1L; MRPL51; MRPL54; MRPL21; MRPL55; MRPL10; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPL24; CHCHD1; MRPL38; MRPL48; MRPL34; MRPL45; MRPL20; MRPL13; MRPL9; MRPL4; MRPL37; MRPL47; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL35; MRPL15; MRPL27; MRPS33; MRPS7; MRPL11; MRPS18B;	GO:0070126~mitochondrial translational termination	45	89	50.561797752809	0.00128254154501839	0.231590358986178	1	1	0.986789044981968	0.999999497017006	1
up	CACNA1A; FYN; BCR; PRKACA; PTPRA; PRKAR1B; PRKAR2B; NRG3; DNM1; ABR; PTPRS; SLC4A8; IQSEC2; ARC; NLGN1; NLGN2; PPP1R9B; LRRC4C; NLGN3; LRFN2; NTNG1; DGKB; GRIK3; NTF3; NLGN4X; GRIA4; NGF; GRIK4; CEL; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; GRIN2A; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	38	71	53.5211267605634	0.00136537356855482	0.241616506691461	1	1	0.987951459734059	0.999999497017006	1
up	BECN2; MGRN1; TRAK2; SNAPIN; VPS41; RAB7A; SNX16; RHOB; GPRASP1; ATG14; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; RILP; SORT1; CDX2; KIF13A; VPS33B; VPS11; VIPAS39; CHMP5; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	28	46	60.8695652173913	0.00139316926114907	0.241701208287196	1	1	0.988211609705271	0.999999497017006	1
up	SGK1; ATP6V0E1; ABCC4; ATP2C2; ATP6V1G2; RAF1; ATP1A1; ATP1A3; ATP6V1B1; RYR1; GLRA2; ATP6V0C; CASQ1; CLCN1; ATP7B; GJC1; GRIA1; GRIA3; GRIA4; SCNN1B; CLCN2; CLCN4; CLCN7; CLCNKB; ATP12A; FXYD2; FXYD7; FXYD4; ATP6V0D1; ASIC1; ATP8B2; GRIK3; SLC12A1; ATP1A4; LASP1; CLCA4; ATP6AP1; GRIK4; GRIK5; ATP6V1F; ANO4; ATP13A4; PDZD11; ANO7; SFXN4; TMC7; TMC4; NALCN; UNC80; ATP6V0E2; STOML3; RYR2; ATP6V0A1; ATP2A3; ATP6V1G3; NEDD4L; ATP6V0B; TSC22D3; WWP1; FXYD6; TTYH1; SGK2; ATP13A1; ATP13A2; ANO2; ANO10; ASIC5; ATP10D; UNC79; GRID1; TPCN1; CLCA2; ATP8A1; CHRNA10; GABRR1; GABRA3; GABRA5; GABRB3; GABRR2; GABRG1; CHRNA3; GABRP; HTR3C; GABRD; GABRQ; HTR3A; CHRNB4;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.00147136133794745	0.250357790733828	1	1	0.988909629529706	0.999999497017006	1
up	HMX3; TPP1; FOXS1; ADCY5; ABL1; HEXB; BCR; GM2A; PAFAH1B1; ALDH1A3; DLG4; CNTNAP1; ABR; CLN3; POU4F3; GIGYF2; TIFAB; IGDCC3; NLGN2; JPH3; TNR; JPH4; GPR88; BLOC1S4; NRXN1; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	27	44	61.3636363636364	0.00154160375390378	0.2525946298989	1	1	0.989557282012726	0.999999497017006	1
down	PANO1; HIP1; TNFRSF11B; TRAF5; EI24; APAF1; PDCD5; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; OGT; BIRC5; CFLAR; DAPK3; RIPK2; TNFSF14; BUB1; CD5L; GAS2; RAD21; OPA1; KIF1B; TLR2; JAK2; NOL3; TNFRSF21; PPP1R15A; SMNDC1; TNFSF15; GADD45G; TNFAIP8; TIAF1; GJB6; EPO; ITGB2; CDK1; CEACAM5; PAEP; CTSH; PARP1; IFI6; CGB3; CGB7; IRF1; IAPP; RALB; PIM1; NCF1; NFKB1; MX1; TNFAIP3; C5AR1; VDAC1; FGFR2; RPS6KB1; PAX3; GADD45A; FAS; NFKBIA; MAPK1; ADORA2A; TIA1; AHR; KRT20; TGFBR1; BRCA1; CEACAM6; CASP3; HTT; DCC; MAP2K4; IER3; LGALS7; MCM2; SERPINB9; NUDT2; FXR1; DAP; RPS6KA3; MAP2K6; RBM5; DAPK1; FAM3B; PTEN; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; PPP2CA; CSNK2A1; MAP3K9; MEF2A; MECOM; KMT2A; PPARD; NOTCH2; MEF2C; TNFRSF9; C1QBP; BAX; EP300; TAF10; BNIP2; BNIP3; STK4; NAIP; TRAF1; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; DOCK1; FKBP8; SEMA3A; ESPL1; RRP1B; MFSD10; CASP8; ARL6IP1; PEA15; RABEP1; DHCR24; SHB; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; ZC3H12A; EMC4; SFRP5; MAP1S; CIAPIN1; ZFAND6; TMEM214; USP17L2; DRAM2; DPP8; RASSF6; G2E3; USP17L1; BNIPL; SH3RF1; PEG10; PIM3; TAX1BP1; SGMS1; THOC6; TRIM69; SIAH1; CCAR1; DDIAS; TNS4; RYBP; ZC3H8; DRAM1; PDCD7; TOPAZ1; NOA1; ZSWIM2; TNIP2; LGALS14; RHBDD1; PPP1R13L; PDCD6IP; CKAP2; CTNNBL1; RFFL; TFAP2B; DPF1; DPF2; TNFRSF25; RFK; RNF34; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; RNF183; THOC1; APIP; PAWR; ITCH; CLPTM1L; NLRP3; BBC3; GSDMA; DLC1; CSRNP1; GML; CIB1; MYD88; CITED1; SPIN2B; BCL7B; RTKN; HTATIP2; TRAF4; TRAIP; FAIM2; CDCA7; BCL2L13; CHIA; BCL2L14; API5; CSRNP2; SLK; IFI27L2; GHITM; HIPK3; PLK3; SAV1; EGLN3; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; RRAGC; NEK6; TP53AIP1; S100A14; SRA1; TIGAR; BIRC6; DIABLO; ASAH2; GLRX2; RNF216; SLTM; NLRP2; BCLAF1; MTCH1; PAK5; STK26; TNFRSF10D; MTFP1; STK17A; BCAP29; SAP30BP; FEM1B; TPX2; PLAGL1; TRIM35; PRELID1; ZNF443; NCKAP1; SH3GLB1; PTRH2; NOC2L; FAM32A; TNFRSF18; TMEM14A; IKBKG; CASP5; DDIT4; CASP14; CASP4; CASP6; CASP10; CASP1;	GO:0006915~apoptotic process	279	552	50.5434782608696	0.00162047879519689	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
