DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MT-RNR1; AXIN1; TOM1L1; CALCA; ITGB3; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; MARK2; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; GPRC5B; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP4K5; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	63	96	65.625	0.000572118608175964	0.18130623247486	1	1	0.956319755784364	0.999999595391393	1
down	RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; SRP9; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; UBA52; RPL38; RPL6; RPL18; SEC63;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	35	89	39.3258426966292	0.000594938985936211	0.399091746086264	1	1	0.983902491755545	0.99999981299275	1
down	CDC7; E2F3; ORC5; ORC4; GMNN; CCNE2; ITGB1; EIF4E; INHBA; GSPT1; CCND1; MCM3; MCM7; ACVR1B; CDKN2A; PRIM2; MCM2; CDK7; MNAT1; CDK6; ACVR1; PPAT; RPA4; SKP2; CUL1; CUL4A; POLA2; MCM6; TRIM71; SPDYA; CUL5; PLK3; POLE4; POLE3; LATS2; DBF4; MCM8; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	38	100	38	0.000604185137207391	0.399091746086264	1	1	0.984543112855191	0.99999981299275	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.000637746774763359	0.191165481727249	1	1	0.963479066558045	0.999999595391393	1
up	LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; PRPF40A; PALM; F2; ALDOA; S100B; HPN; FES; HEXB; VIL1; EPB41; EZR; VEGFA; EPB42; RASA1; CORO1A; RDX; MYH9; MYH10; CRK; PTK2; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; FERMT2; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOBTB1; RAC3; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.000642147892609857	0.191165481727249	1	1	0.963928117601431	0.999999595391393	1
down	PSMD11; PSMA7; MAP3K7; PSMD10; BCL10; NRAS; KRAS; LYN; SRC; ICAM2; MUC1; PSMC3; NFKB1; PRKACB; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; FCER1G; ICAM3; PSMC2; PSMD7; PSME3; PSMC1; MUC5AC; MUC2; CUL1; PSMD6; PSMD5; MUC6; MUC19; MUC20; CLEC4C; MUC16; CLEC4D; MUCL1; PSMB7; MUC13; MUC12;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	41	112	36.6071428571429	0.000689095574201048	0.417247370178735	1	1	0.990209940160598	0.99999981299275	1
up	SNAP23; STXBP3; PSMD12; PGRMC1; PSMD14; DDX3X; RNASET2; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; GMFG; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; DGAT1; TRPM2; TMEM63A; STBD1; BRI3; VNN1; RAB3D; CYB5R3; SERPINA1; SERPINA3; C3; CST3; HLA-B; HLA-H; AHSG; LTF; FTL; CAT; FUCA1; ALDOA; KRT1; GLA; GPI; ITGAV; CTSD; CAPN1; PSAP; HEXB; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; MME; PTPRC; CD63; ACAA1; GSTP1; HMGB1; CTSH; ALOX5; ALDOC; GAA; HLA-C; CTSA; MGST1; HSPA8; SLC2A3; LAMP1; IGF2R; XRCC6; LAMP2; CYBA; EEF2; APEH; CD59; SELL; MIF; PKM; JUP; ANPEP; ARSA; GNS; DSP; TIMP2; GLB1; PECAM1; PFKL; CR1; CD53; AOC1; RAB3A; RAB6A; ITGAL; IMPDH1; NME2; PTPRB; STOM; MAPK1; GCA; PTPN6; SERPINB3; SERPINB1; CHRNB4; S100A7; GALNS; PRSS3; SERPINB6; AGL; CHI3L1; PGM1; SRP14; PRCP; GYG1; DNASE1L1; PSEN1; RAB5C; RAB27A; ACLY; IST1; CRISP3; VCP; NCKAP1L; GSDMD; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; EEF1A1; TUBB4B; PAFAH1B2; HBB; ADAM8; RHOG; ATP11A; DSG1; PRKCD; DSC1; CD47; BST1; BST2; LRMP; PTPRJ; PSMD2; KCNAB2; PLD1; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; CDK13; MLEC; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; FLG2; FRMPD3; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; CAND1; HRNR; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; TXNDC5; LPCAT1; TSPAN14; SVIP; NCSTN; DOCK2; ARHGAP45; GGH; ATP6V0A1; RAB24; TMBIM1; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; DNAJC5; PTGES2; RHOF; RAB9B; TMEM30A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; PPIE; ATP11B; ATP8A1; CAB39; RAP2C; ATP6V1D; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	236	483	48.8612836438923	0.000778997392238079	0.212677936380477	1	1	0.978315503816095	0.999999595391393	1
up	HMX2; WNT10B; ADAM10; KMT2D; TBX3; PRC1; GREM1; LRP5; CDC123; FGF18; CLDN7; NTN1; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; EGF; TGFB1; CGA; GHRH; IGF2; IFNG; KRT6A; PLA2G1B; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; EDN1; INSR; ITGAV; CRH; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; PKHD1; FGF2; WNT2; CSF1; CTSH; AR; RARA; TGFB3; FGF3; FGF5; PTHLH; EDN3; FOLR2; HCLS1; ETS1; LIF; RAC2; IL9; VEGFA; EPCAM; TSHR; XBP1; POU3F3; IL11; KITLG; EPHA1; FGFR3; EDNRB; TNC; ADRA1D; DPP4; CALR; POU1F1; HTR2A; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; CCKBR; VIPR1; TTK; GRK5; ADM; IRS1; SOX11; FLT4; TGFBR2; AVPR1A; IL6ST; THPO; IL15; CASR; LIFR; SSR1; CRKL; CDKN1B; NOTCH1; RPS9; ID4; FASLG; SOX9; MARCKSL1; PGF; VEGFC; FLT3LG; MECP2; PDX1; NKX2-5; MVD; PGGT1B; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ROMO1; ISL1; RPS15A; CNBP; EIF5A; SRPK2; PRAME; CX3CL1; RHOG; PURA; HSF1; MDM2; BNC1; NRG1; GHRHR; RELA; MST1R; PTK2; FOXM1; CD47; BST1; CDC20; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; KIF14; ERBB4; NTRK3; AKIRIN2; EAPP; ACER2; RNF187; PRAMEF17; TNS3; NANOGP8; SHC4; SCX; CACUL1; HIPK1; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; TRPM4; BRK1; PHIP; ST8SIA1; TFAP2B; PROX1; HAS2; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; GPER1; S100A13; CDX2; OSMR; CIB1; PRMT1; MTA3; PDCD10; SSBP3; DERL2; HIPK2; KDM4C; ZNF703; IL21; CBX8; MLXIPL; FGF20; ESM1; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; TRPC5; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; ERBB2; ERBB3; PDGFD; TGFA; CSF3;	GO:0008284~positive regulation of cell population proliferation	239	490	48.7755102040816	0.000779357258723246	0.212677936380477	1	1	0.978315503816095	0.999999595391393	1
down	CTIF; RPLP0; RPSA; GSPT1; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; UBA52; RPL38; EXOSC10; RPL6; RPL18; GSPT2; PNLDC1; MAGOHB; SMG9;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	42	117	35.8974358974359	0.000819214269784818	0.457877760327422	1	1	0.996042400130535	0.99999981299275	1
up	TRAV19; PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; PTPRC; CD3G; PLCG2; HLA-DPA1; GATA3; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSMA6; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTNL3; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; CD28; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTNL8;	GO:0050852~T cell receptor signaling pathway	99	174	56.8965517241379	0.000872002458641719	0.219655183428109	1	1	0.981264489285489	0.999999595391393	1
down	SOCS3; EREG; CRLF1; KRAS; TNF; IL1B; FN1; PF4; ANXA1; ITGB2; IL6; ICAM1; ITGB1; FCER2; CSF1R; HCK; VIM; CXCL1; HMOX1; SAA1; CXCL8; CCL3; KIT; ITGAM; CCL4; OSM; HGF; IL1R1; MMP9; MUC1; CD36; CXCL2; TNFRSF1B; ITGAX; S1PR1; FPR1; CBL; CCND1; PTAFR; CNTF; IL1R2; IL12A; CASP1; CCR1; NOS2; PTGS2; FLT3; TXLNA; OPRD1; BCL6; CCR2; UBA52; YWHAZ; CCL20; LCN2; BCL2L1; IL24; STX3; IL10RA; RAPGEF1; LRP8; IL18; IL11RA; CTF1; STX1A; FSCN1; HIF1A; PTPRN; BAD; CSF3R; NANOG; IL1RL2; IL23A; DUOX2; IL20; CLCF1; IRAK3; IRAK2; F3; IFNA5; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	82	278	29.4964028776978	0.000897308811446784	0.462518656572097	1	1	0.998723029656523	0.99999981299275	1
down	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; MUC6; B3GNT6; MUC19; GALNT12; MUC20; GALNT11; B3GNT7; MUC16; POMGNT1; MUCL1; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; MUC12; A4GNT;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.000954827945029102	0.462518656572097	1	1	0.99999981299275	0.99999981299275	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	28	32	87.5	0.00112275398820705	0.275142783224869	1	1	0.987532889157837	0.999999595391393	1
up	SMIM22; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; GRK5; NF2; STAT3; CDK8; PLK1; RACK1; ADARB1; CDKL1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; TRNP1; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; MOK; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; E2F2; GADD45B; E2F1; JUND; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.00125370077820819	0.279500678389398	1	1	0.990792532936582	0.999999595391393	1
up	NKX2-8; ZIC3; FGF18; EGFR; CYP1A2; FGF1; CRH; GLI1; MME; SPARC; WNT2; VEGFA; RAB3A; ITGA3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; GPC3; RIDA; WNT7B; TBX4; PPP1CA; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; PDPN; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; HEG1;	GO:0030324~lung development	53	80	66.25	0.0012797881668396	0.279500678389398	1	1	0.991460576785169	0.999999595391393	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00128028608789932	0.279500678389398	1	1	0.991460576785169	0.999999595391393	1
up	GRXCR2; SRRM4; SOBP; ESPN; SLC9A3R1; PPIP5K2; COCH; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; USH2A; WFS1; CNTN5; LRIG2; EML2; SOD1; MBP; TFAP2A; TH; PSAP; HEXB; COL11A1; CHRNB2; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; HOXA1; TUB; KCNQ1; CDKN2D; KCNQ4; CLRN1; TIMM10; ATP2B2; POU4F2; GRAP; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; CEMIP; LRIG1; PCDH15; EYA1; EPYC; BARHL1; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; DCDC2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	83	143	58.041958041958	0.0014184184066508	0.302924835368206	1	1	0.994909217472514	0.999999595391393	1
down	PSMD11; PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; CDC27; PSMC2; PSMD7; UBE2E1; ANAPC15; PSME3; PSMC1; TFAP4; CUL1; PSMD6; PSMD5; CDC26; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	31	80	38.75	0.00142684175201924	0.609848951186575	1	1	0.99999981299275	0.99999981299275	1
up	SMIM22; SGK1; FANCA; MAFG; RBFOX2; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; TFRC; INHA; FES; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; E2F4; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; ACE2; TXNIP; EGLN3; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; TCFL5; STAT6; SRMS; JUN; TFAP2D; TGFB3; BLK; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; BCL6B; TGFB1; SLA; STAT5B; PTK6; STAT1; JUND; TFAP2C; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.00154557287260182	0.316327247925839	1	1	0.998104305132023	0.999999595391393	1
down	SYCE3; SAP18; PDCD5; UNC13B; KLF11; MCF2L; ARHGEF9; RIPK2; ALDH1A2; ATG7; TNFAIP8; BCL10; ABL1; KNG1; TNF; HRG; IL6; ITGB1; HMOX1; BMP2; SRC; RARG; B4GALT1; FOSL1; CTLA4; ERCC3; SLC9A1; FAS; TNFRSF8; NTSR1; PTGS2; SNCA; BCL6; MNDA; MAP2K6; PRMT2; BID; FOXL2; UBA52; CRADD; TFAP4; POU4F1; DHODH; NOTCH2; ZBTB16; EEF1A2; SOX4; C1QBP; PPID; KCNMA1; BNIP3; IRF5; ZNF268; PTPA; ANKRD1; RPS6KA2; PLEKHN1; PIP5KL1; DAB2IP; SFRP4; ADAMTSL4; NET1; FGD2; CAMK1D; SIAH1; ARHGEF19; DCUN1D3; CCAR1; PNMA1; TRPV1; LILRB1; FANK1; BAD; ZNF622; ARHGEF17; MAP3K5; BARD1; OLFM1; AIFM2; ECT2; RNF122; PIDD1; TNFRSF12A; OSGIN1; VAV3; ZNF346; PYCARD; TRIM35; UTP11; MAP3K10; TNFRSF10C; LATS2; SCIMP;	GO:0043065~positive regulation of apoptotic process	93	332	28.0120481927711	0.00163832545341525	0.661337374695288	1	1	0.99999981299275	0.99999981299275	1
up	PSMB11; PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; GREM1; CTNND1; LRP4; LRP6; DKK1; LATS1; APOE; GLI1; IGFBP1; EGR1; MDK; IGFBP4; IGFBP6; APC; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; ISL1; PSMC5; PSMC6; CAV1; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; JADE1; LMBR1L; TMEM64; SHISA6; HECW1; NPHP3; SFRP1; AMER2; UBAC2; PSMA8; PSMF1; PTPRU; FRZB; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMD1; PFDN5; SOST; BICC1; CHD8; CYLD; DACT1; CCDC88C; DKK3; DKK4; AMFR; PSME2; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; TLE3; TLE1; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	99	179	55.3072625698324	0.00170415668268398	0.341666025524232	1	1	0.999979097382613	0.999999595391393	1
up	DAPL1; HMX2; WIPF3; SRRM4; BTBD18; SPATA31C2; KIF2A; APAF1; CRX; PAX4; ZIC3; JAK2; GADD45B; GADD45G; CLPTM1; KRT6A; RAF1; INHA; FGF1; MGP; ROS1; INHBB; SPATA31C1; MYBL1; FGF3; BMP1; ANPEP; ZNF3; TYMP; MAL; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; CAV3; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; ODF1; CCDC85B; ZIC1; INA; UGCG; INSC; TSNAXIP1; ZNF750; TDRD12; HERC4; TAF7L; SOHLH1; COL13A1; GGNBP1; NXN; MYO7B; CPLX2; CXCL17; TTLL7; ILDR2; TCF23; SCX; PIWIL3; HUWE1; MROH2B; TAF8; PEG10; GGN; CAND1; TXNRD3; NLRP14; GPSM1; NPAS4; EGFL6; UNC45B; TBC1D21; ATOH7; OSR2; ANKS4B; BOLL; TEX19; SPATA5; ACVR1C; PSMA8; OSR1; MYCBPAP; CCHCR1; ACER1; ZNF431; ABHD5; TWIST2; PTPRU; NELL1; EXT2; SYAP1; DAZAP1; MAEL; APOLD1; CFAP54; NEUROD6; ODF3; PURB; ZIC5; TSNAX; CITED2; RARRES2; BCL7B; SPATA9; SPATA16; TEX15; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; VIPAS39; USP42; CDHR5; SH2D2A; SPAG4; CCDC87; SPATA6; NPAP1; RAI14; THEG; DHCR7; NDRG3; TCFL5; NDRG2; CEP131; THSD7A; RNF114; PRRC2C; SPIC; ELF1; RARA; THRA; POU6F2; FOXB1; SOX12; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; FOXA2; POU2F3; FOXI1; SOX14; ETS1; FOXA1; RXRA; FLI1; POU3F3; NKX6-3; ETV5; POU5F1B; FOXS1; EYA1; VDR; NR1I3; NR1H2; POU1F1; HEYL; SOX1; PPARA; CDX2; NR2E3; FOXI2; NR1D1; CAV1; ID1; ETV2; HNF4A; DDX3X; BLK; NKX2-1; ZFPM2; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; NRG1; NR2C2; ZFPM1; ELK4; ERF; RARB; RXRG; ETV6; HES1; PRRC2B; CCDC160; FOXC2; EGFR; NKX3-2; ELK3; DDX4; ETV3; FOXQ1; HNF4G; FES; FOXD3; EYA2; SRY; POU5F2; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; SOX2; SPIB; POU4F2; NR2F6; ETV7; FSTL4; SOX11; POU3F4; TNK1; SOX7; GABPA; SLA; EYA3; NKX1-2; SOX21; FOXE3; ELF4; POU2F1; ID4; ELF3; SRMS; PPARG; CAV2; DLX3; RB1;	GO:0030154~cell differentiation	269	572	47.027972027972	0.00186670579555537	0.366770354710719	1	1	0.999999595391393	0.999999595391393	1
down	TLR4; KMO; BCL10; ABL1; ASS1; SERPINE1; IL6; ICAM1; CD14; VIM; CXCL8; SRC; CD36; CAPN2; CEBPB; NFKB1; TNFRSF1B; TNFAIP3; MRC1; IL12A; CASP1; NOS2; SIRPA; CXCL6; LCN2; HAMP; PPARD; PDE4D; IL24; NR1H3; ADAM9; ANKRD1; PDCD4; ZC3H12A; CARD16; DAB2IP; LILRB2; TNIP2; LILRB1; TNIP3; NLRP3; LITAF; AICDA; NOD2; CHMP5; NFKBIL1; PYCARD; CXCL1; PF4; CXCL2; DEFA3; IL1B;	GO:0071222~cellular response to lipopolysaccharide	52	163	31.9018404907975	0.00190394376929881	0.728108180406587	1	1	0.99999981299275	0.99999981299275	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; IRF1; NCAM1; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00191875057982183	0.369604033258228	1	1	0.999999595391393	0.999999595391393	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM4D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.00200253842483233	0.378325720876016	1	1	0.999999595391393	0.999999595391393	1
