DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; ICAM1; HLA-DQB2; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM34; TRIM8; TRIM5; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	54	72	75	0.000217636273861399	0.0271838069684976	1	1	0.807293641257573	0.999999948168055	0.267369912471942
up	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	51	67	76.1194029850746	0.000250247526520919	0.0302108231434905	1	1	0.818972046106568	0.999999948168055	0.297142528599511
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; MMP2; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA3; CRK; PSEN1; PSEN2; EFNA3; EFNA4; EFNA5; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	61	86	70.9302325581395	0.000260413614390886	0.031048405024877	1	1	0.822617888093482	0.999999948168055	0.305380675470326
up	IKBKB; GAK; SEC16A; LAMA5; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; SLC4A1; ATP1B1; RAP2A; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; CACNB3; CAV3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TMEM150A; TTC7B; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; MRAP2; PLEKHF1; PIP5K1A; PACSIN1; FAM126A; RAB34; SCN3B; ZDHHC3; EHD2; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	90	144	62.5	0.000287777623578789	0.033548475850985	1	1	0.832400058473888	0.999999948168055	0.329970451241056
up	PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; PSMB1; FGFR2; CDH3; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; FGF9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; SOX4; PSMD2; ILK; SEMA5A; KANK1; PSME4; PSMD5; LRRK2; RNF220; SFRP4; CAPRIN2; RSPO2; USP34; DAAM2; SULF2; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; ADGRA2; PSMD1; LGR4; RSPO3; TBL1XR1; TNKS2; WNK1; PLEKHA4; SMURF2; NLE1; GID8; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	0.000287777623578789	0.033548475850985	1	1	0.832400058473888	0.999999948168055	0.329970451241056
up	PSMD11; PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; BAG4; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMB1; TNFSF4; PSMA3; PSMA4; NFKBIA; CD27; PSMB9; PSMA5; PSMB4; PSMB6; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; TNFRSF19; PSME2; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	78	120	65	0.000299415714914875	0.0343152962024037	1	1	0.83656750747216	0.999999948168055	0.337512613767376
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; TFRC; INHA; FES; MELTF; DBH; KIT; ESRRA; JUP; TAL1; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; CCND3; TSPO; GRPR; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; TMIGD1; FA2H; KSR1; EID2; CADM4; MZB1; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CDCA7; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; CELA1; JAG2; STAT6; SRMS; TGFB3; BLK; TNK1; DUSP22; TGFB2; DUSP15; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; PTK6; LCK; GKN3P; STAT1; TFAP2E; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	99	163	60.7361963190184	0.000313330267325385	0.0353490447825584	1	1	0.841559185127106	0.999999948168055	0.34768018403133
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; SMAD3; CAV1; VEPH1; SMAD2; SKOR2; CD109; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF2; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	51	68	75	0.000320251705871577	0.0357455414681339	1	1	0.844021127977423	0.999999948168055	0.351579979385254
up	AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; CSPG5; YEATS4; ZMYM6; FTCD; HLA-DRB1; KRT6A; THY1; KRT16; SPTB; DMD; CCL2; KRT5; ANK1; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; DMTN; BFSP1; SPTAN1; KRT31; KISS1; DPYSL2; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; GAN; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; NCKIPSD; MARK1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; PCLO; TNFAIP3; PACSIN1; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	87	139	62.589928057554	0.000346859809406519	0.0372175571317725	1	1	0.853559839505896	0.999999948168055	0.366058183251272
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; CDC14B; DUSP11; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PPP3CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; PPP4R3B; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; STYX; PTPRU; PGAM5; PPM1M; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; MTMR4; PPP4R1L; DAPP1; MINPP1; PPP1R3C; MTMR7; CTDP1; PPP4R2; PTPRE; DUSP12; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	86	137	62.7737226277372	0.000348919016141203	0.0372175571317725	1	1	0.854272417816595	0.999999948168055	0.366058183251272
up	TERT; ANGPT2; TLR3; PDPK1; ADAM12; GREM1; RAMP2; RAPGEF3; C3; IL1B; HSPB1; CYBB; ITGB2; FGF1; PRKCB; THBS1; SP1; CTSH; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; EPHA1; TBXA2R; GATA2; CXCR2; ITGB8; GRN; CD34; NOS3; AQP1; ADM; APLNR; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCR3; HMGA2; ISL1; BTG1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; SEMA5A; PTK2B; TWIST1; ECM1; PTGIS; HIF1A; CYP1B1; EMC10; CCBE1; ADM2; MTDH; VASH2; HIPK1; AGGF1; GATA6; MYDGF; SIRT1; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; GDF2; AGO2; CELA1; ANGPT4; ANGPTL3; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	83	131	63.3587786259542	0.000354150054439839	0.0372175571317725	1	1	0.856151670155162	0.999999948168055	0.366058183251272
up	GPR37; FGF10; TBX1; GPR37L1; ROCK2; ALOX12B; BCAR3; HRAS; PDGFB; HLA-DRB1; CD74; IGF1; INSR; PSAP; PTPRC; ADRA2A; HMGB1; KIT; IAPP; ADRB3; LIF; TIMP2; FLT1; ADRA2B; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; F2R; FGF9; CTNNB1; FLT4; KDR; THPO; LEP; AVPR1B; SOX2; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; CDON; TRAF7; GFRAL; KSR1; WWC1; BANK1; DUSP19; LPAR1; MYDGF; GDF15; C1QTNF1; TRIM5; DHX33; PELI2; TLR9; DOK5; ROR1; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	72	109	66.0550458715596	0.000357230504276496	0.0372175571317725	1	1	0.857269032948106	0.999999948168055	0.366058183251272
up	TRAF5; TRIM38; WNT10B; TNFSF11; KDM1A; JAK2; LRP5; LRP6; DDX58; TNF; IL1B; ESR1; WNT1; IL5; EDN1; WNT2; CSF3; KIT; SRF; HCLS1; TRIM27; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; HDAC4; PTEN; SMAD3; NHLH2; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; MAVS; TRIM22; JMY; NFAM1; COPS5; PHB2; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; MID2; FZD4; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	73	111	65.7657657657658	0.000358236296319814	0.0372175571317725	1	1	0.857617693389634	0.999999948168055	0.366058183251272
up	TECPR2; NPC1; GPR137B; ULK1; ATG7; GBA; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; NHLRC1; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; NRBF2; RNF185; VPS39; C9orf72; GPR137; WDR24; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; RNF41; TBC1D17; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; CD84; VPS51; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	79	123	64.2276422764228	0.000358549541681352	0.0372175571317725	1	1	0.857708901129222	0.999999948168055	0.366058183251272
up	PFDN6; DNAJB6; FKBP6; MPDU1; ZMYND10; RGS9; CLPX; BAG4; HSPA4L; BAG2; BAG3; NPPA; CRYAB; GNAI2; GNAI3; HSPA8; PRKCSH; GNB3; NPPB; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; LMAN1; RANBP2; RGS7; CCT8; RAD23B; VCP; GNG2; VBP1; GNB1; GNB2; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; TBCD; LMAN2L; SIL1; PPIL3; GRPEL1; DNAJC4; PDRG1; PFDN2; AMFR; RUVBL2; HSP90AA4P; NUDCD3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; PTGES3; CDC37L1;	GO:0006457~protein folding	92	150	61.3333333333333	0.000393344971806764	0.04006772275919	1	1	0.863803610610119	0.999999948168055	0.394091362533933
up	FANCA; TLR3; BCL2L11; SOX15; CSDE1; REN; ESR1; INHA; INSR; ERCC1; PDGFRB; KIT; GATA1; YBX3; SRD5A1; WT1; EIF2S2; KITLG; CBL; RRM1; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; WNT5A; GATA4; CRKL; SOX9; NASP; STAR; MMP14; TNFSF10; WNT4; SOX8; TGFB2; LRP2; PRDX4; NR5A1; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; KLHL10; LRRC6; TEX11; ASPM; SFRP1; RXFP2; TFAP2C; GATA6; RNF38; AGO4; LHX9; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	62	90	68.8888888888889	0.000405239857667938	0.0408824671793462	1	1	0.865592335978716	0.999999948168055	0.402104888548028
up	PALM3; TLR4; PTGES; CHUK; FGF10; SMAD6; LIAS; JAK2; REN; FOS; GNRH1; PENK; IL1B; EPO; APOB; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; DCN; SPARC; CNP; HSPD1; IDO1; HPGD; SELP; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; TAC1; CNR1; FGFR2; COMT; F2R; HMGB2; GJB2; PRDX3; S100A7; CPS1; CSF2RB; CNR2; PTGER1; IL13; ADM; OPRM1; CASP3; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; WDR83; TRIM6; FOXP1; TAB2; GNG12; NOCT; LY96; GGT5; NOS3; NOS1; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	86	138	62.3188405797101	0.00041284420778076	0.0410583094044604	1	1	0.86673729466282	0.999999948168055	0.403834407904611
up	CLDN5; USP9Y; SMAD7; SMAD9; SMAD6; FOXH1; ZFYVE9; FOS; TGFB1; APOA1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; FERMT2; SIRT1; SMAD5; GDF15; TWSG1; HIPK2; LTBP3; MTMR4; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	65	96	67.7083333333333	0.000417581680268841	0.0410583094044604	1	1	0.867443734366532	0.999999948168055	0.403834407904611
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	32	35	91.4285714285714	0.000420606095543175	0.0410583094044604	1	1	0.867901742438901	0.999999948168055	0.403834407904611
up	HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; ASIC1; GRIN1; KCNA1; KCNH2; DLG1; KCNJ11; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; RIMS4; RANGRF; HCN3; RIMS2; HCN4; CHRNB3; PXK; GABRA4; KCNH7; BVES; GABRG3; CHRNB2; GLRA2; KCNH6; KCNH4; KCNH1; CHRNE; GABRP; GABRR2; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; CHRNA9; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; CHRFAM7A; GABRG2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	68	102	66.6666666666667	0.000425864254563479	0.0410583094044604	1	1	0.868702685353665	0.999999948168055	0.403834407904611
up	HIP1; PIK3CD; TNFSF11; EREG; FGF10; FGF17; RAMP3; BAG4; FGF19; EGFR; PDGFB; TGFA; TGFB1; TNF; ESR1; ERBB2; FGF1; INSR; LCK; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; F7; PDGFRB; CSF3; KIT; CD28; IAPP; FGF3; FGF5; HCLS1; RAC2; VAV1; KITLG; FGFR2; FGFR4; FGFR3; IGFBP5; CALCR; FGF9; ARRB2; BTC; IRS1; CHI3L1; THPO; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; MAZ; GRB2; RAC1; ADAM8; CX3CL1; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; SEMA5A; GAS6; ANGPT1; ITSN1; TRAT1; GFRAL; PIK3AP1; MTDH; FRS2; NRG4; MYDGF; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; LIN28A; NOX4; RTN4; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	99	165	60	0.000426549344747063	0.0410583094044604	1	1	0.868804235747071	0.999999948168055	0.403834407904611
up	KIF2A; EML1; MID1; CLASP2; OBSL1; ZPR1; VAMP4; GABARAP; PCNT; APC2; GAPDH; CNP; MAPT; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CRMP1; CDK5R1; CAMSAP1; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; MAP6D1; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; TUBB1; TUBA8; PARD3B; TACC3; MAP1S; CDC14A; TBCD; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; MARK2; TUBE1; MAP7; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	76	118	64.4067796610169	0.000431203625467003	0.0411289858036345	1	1	0.869489578519925	0.999999948168055	0.404529554933977
up	SPTBN2; KALRN; TBC1D4; PLIN3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; KIF17; ADAMTS9; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; KIF1B; AP3S2; CHM; ARF5; CCZ1B; ARL4C; VPS39; TVP23C; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA7; SYT5; SYT3; AP3B1; SYT4; TGFBRAP1; AP1S3; NECAP1; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; SYT15; SYT9; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	87	141	61.7021276595745	0.000483206173456763	0.0456380277516186	1	1	0.877290947196015	0.999999948168055	0.448878830676037
up	CHEK1; PDPK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; HIPK4; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	49	66	74.2424242424242	0.00048717681168331	0.0456380277516186	1	1	0.877892614653324	0.999999948168055	0.448878830676037
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; DCK; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; ADK; PRPS1; MVK; COASY; PAK2; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; SHPK; AK3; ALK; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	66	99	66.6666666666667	0.000512063970752097	0.0468583308819903	1	1	0.881624003922296	0.999999948168055	0.460881282780513
up	PTPDC1; EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPRJ; PTP4A2; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; TNS2; DUPD1; SSH2; MTMR14; DUSP19; PTPMT1; PTPRU; MTMR8; EYA1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP22; MTMR4; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	66	99	66.6666666666667	0.000512063970752097	0.0468583308819903	1	1	0.881624003922296	0.999999948168055	0.460881282780513
up	SMIM22; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; INHA; PTPRC; IRF1; HSPA8; BCR; SON; MX2; CDC25A; NF2; STAT3; LEP; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; CDKL3; SIRT2; PHACTR4; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; TXLNG; CDK12; USP16; FBXL18; E2F8; TSC2; E2F4; CSNK2A3; E2F5; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	77	121	63.6363636363636	0.00051380404580037	0.0468583308819903	1	1	0.881869047049357	0.999999948168055	0.460881282780513
