DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAMP2; SHOX2; MOSPD3; MICAL2; HAND1; TGFB1; OXT; RBP4; ERBB2; TH; APELA; MYL2; MTHFD1; PSKH1; PCNA; ACAN; TNNI3; SHC1; GNA11; OXTR; SRI; ADM; FBN1; CDKN1A; ID1; CASP3; CRIP1; RIPPLY3; FGF12; ISL1; PRKDC; PKD1; POU4F1; TEK; PPARD; PTPN11; ZFP36L1; EP300; AP1B1; AKAP13; FOXC1; MAP2K5; ATM; PKD2; NCOA6; KCNAB1; POU6F1; SHH; NTRK3; TAZ; ARMC4; SYPL2; BCOR; MTERF4; NEK8; ADIPOR2; BVES; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; MED12; BORCS8; IFT74; DRC1; IFT140; FOXC2; PKP2; CITED2; SMG9; POFUT1; SENP2; MKKS; SMYD2; PLCE1; HDAC9; HSPB11; PDLIM5; PRICKLE4; ZFPM2; PDLIM1; POPDC2; ACVR1; ZFPM1; HEG1; NIPBL; CFC1; POPDC3; PDLIM7;	GO:0007507~heart development	90	190	47.3684210526316	0.0234921372292556	0.733192469736216	1	1	1	1	1
up	AKR1B15; AKR1B10; RDH16; DGAT1; ALDH1A2; LRAT; RBP4; TTR; CYP1A1; CYP2C8; CYP2D6; CYP3A5; CYP3A7; PNPLA4; RPE65; CYP1B1; CYP27C1; RETSAT; PLB1; RDH5; RDH12; DHRS9; BCO1; RDH14; RDH8; ADH1C; ADH6;	GO:0042572~retinol metabolic process	27	44	61.3636363636364	0.0236930178380119	0.733192469736216	1	1	1	1	1
up	RBM47; ZBTB24; KRT75; TGFB1; TP53; INHBA; PLEK; PTPRC; HOXB3; PTPN6; CEBPD; PSEN1; ADAR; KCNAB2; ESCO2; DACT2; WDR78; TMEM91; HERC6; MMP21; SFRP1; ZNF784; BVES; STON2; ARL11; SLC7A6OS; DHTKD1; SSBP3; ANLN; ZFAT; PYGO1; WDR7; TMEM190; PRRC2C; PDGFRB; PLD4; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	37	66	56.0606060606061	0.0241763835427996	0.733192469736216	1	1	1	1	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CD9; CXCR1; CXCR2; FCER1G; ARRB2; ADM; SNCA; GRIA1; SYK; NEDD4; DNM2; CD81; CNTN2; LRP1; RAB31; LDLRAP1; LILRB1; DNM1; MX1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0243064067998784	0.733192469736216	1	1	1	1	1
up	CAPN9; TCAP; KLHL41; BMP10; ITGB1; KRT19; TPM1; MYH3; CAPN3; CASQ1; ACTG1; ANKRD1; FHOD3; MYLK3; OBSCN; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; TNNT1; MYOM2; TNNT3; TNNT2;	GO:0045214~sarcomere organization	25	40	62.5	0.024906072642544	0.733192469736216	1	1	1	1	1
up	CD5L; BCL10; ITGB1; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CX3CR1; CCR3; CCR6; CCR9; PNLIPRP2; RELA; KLRC3; CD300C; ITK; VEZF1; PTK2B; BECN1; LILRB2; KIR2DL4; IL1RL2; DCDC2; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.0252076619102635	0.733192469736216	1	1	1	1	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; IFNG; ITGB1; LGALS3; PIK3R1; EPHA2; EPHB2; AKT1; PTPN9; RHOG; LRP1; STX4; STX3; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; PPP1R9B; STAC; GPER1; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0252076619102635	0.733192469736216	1	1	1	1	1
up	WNT9B; ADAMTS3; MAFG; BCL2L11; XRCC2; ADCY9; PLOD3; SYF2; APBA3; IGF2; TP53; ITGB1; TPM1; PDGFRB; TGFB3; FGFR1; C6; CCNB1; FOSL1; GATA1; YBX3; PLCG1; RXRA; BTF3; FGFR2; MGAT1; MSX1; INPP5B; CTNNB1; PCGF2; MYH9; MYH10; TIE1; BMPR1A; HSD17B2; LIG4; ELL; WNT7B; UBE2B; SMAD3; PKD1; OCRL; GNA12; NOTCH2; ACVR1; NSUN2; FOXC1; MYO1E; NOG; ALKBH1; KEAP1; ENDOG; GNA13; DSC3; IHH; PTPRR; STIL; TCTN1; C2CD3; SH3PXD2A; NXN; ANKRD11; RBBP6; CIR1; MIB1; CMIP; WDTC1; HM13; ZFPM2; KAT2A; APBA2; EGFL8; CELF4; UNK; SLC5A7; NSRP1; SMG9; ZNF335; DHX35; TANC2; CHD8; RIC8A; GDF3; SMPD4; CHD7; POLG2; FOXD3; KIDINS220; HEG1; MAFF; JAG2; RTCB; KLF2; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	95	203	46.7980295566502	0.0253782777585747	0.733192469736216	1	1	1	1	1
up	KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; KLF4; ADGRB2; ADGRB3; CD160; APOH; PF4; KLK3; DCN; THBS1; ALOX5; NPR1; NPPB; HOXA5; EPHA2; CTNNB1; THBS4; TIE1; STAT1; GPR4; CX3CR1; MECP2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; FOXC1; PDE3B; DAB2IP; VASH1; SPRED1; SULF1; IL17F; SEMA6A; SEMA4A; RGCC; SPINK5; STAB1; FOXJ2; ANGPT4; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.0254106766238686	0.733192469736216	1	1	1	1	1
up	USP9Y; MSTN; SMAD6; GDF9; FOXH1; ZFYVE9; FOS; TGFB1; APOA1; TP53; JUN; ITGB1; COL1A2; FURIN; UBC; TGFB3; SKI; SKIL; CREB1; ITGB5; ARRB2; CDH5; BMPR1A; ID1; PXN; GDF10; UBA52; SMAD3; ACVR1; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; ZYX; GCNT2; LTBP4; ZMIZ2; FERMT2; SIRT1; SMAD5; CITED1; HIPK2; LTBP3; MTMR4; CGN; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	50	96	52.0833333333333	0.0257119272423767	0.733192469736216	1	1	1	1	1
up	NRP1; LAT; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; ITGB3; ITGB2; ITGB1; ITGA2B; PLEK; ITGA5; FGR; ITGAM; ITGB5; ITGAL; NME2; FCER1G; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; DST; PTPN11; ILK; ADAM9; ADAM15; CUL3; ITGA7; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT2; TSPAN32; ERBIN; FERMT1; ZNF304; VAV3; TLN1; ITGB8; ITGBL1; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.0257119272423767	0.733192469736216	1	1	1	1	1
up	ASIC5; SLC5A10; KCNK1; CACNA1G; SCN2B; ABCB11; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; ATP1B3; SLC12A3; SLC20A2; PKD2; ATP1A4; SHROOM2; SCN5A; SCN9A; ASIC2; SLC4A8; ANO6; SLC4A10; SLC24A4; SLC20A1; SCN2A; SLC4A5; SLC28A3; SLC24A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC17A7; ASIC3; SLC23A1; HCN2; SLC8A2; SLC17A4; SLC9A8; SLC12A1; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0259005940398271	0.733192469736216	1	1	1	1	1
up	UBA6; SYNJ1; RGS14; APP; JUN; INSR; BCHE; TH; ATXN1L; FOSL1; ARF4; EPHB2; SLC6A1; NTSR1; PTGS2; GRM5; GMFB; DLG4; CNTN2; ARC; NPAS4; ATAD1; JPH3; JPH4; CIC; PPP1R9B; SYT11; YTHDF1; PAK6; NLGN3; EIF2AK4; CNTNAP2; SLC8A2; ATP8A1; NRXN3;	GO:0007612~learning	35	62	56.4516129032258	0.0259396766867197	0.733192469736216	1	1	1	1	1
up	NRP1; AURKA; KLK8; TGFB1; FN1; PDGFA; WNT1; CYP1A1; INHBA; ADORA3; TMIGD3; GAP43; FGF7; PAX6; ZFP36; ADM; SLC1A3; SLC1A2; ZFP36L2; SOX2; CX3CR1; PDX1; POU5F1; DST; ZFP36L1; GRIN2A; AIMP1; AGER; CREB3L2; VASH1; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4;	GO:0009611~response to wounding	35	62	56.4516129032258	0.0259396766867197	0.733192469736216	1	1	1	1	1
up	TBC1D8; CYB5R3; SERPING1; EDN3; ELN; PLN; ADORA2A; BDKRB2; HTR7; AVPR1A; STAT1; MEOX2; RCAN1; FLI1; COL4A3; E2F4; NFE2; IMMP2L; DLL4; MYOF; CHD7; UTS2R; F5;	GO:0008015~blood circulation	23	36	63.8888888888889	0.0260375947748652	0.733192469736216	1	1	1	1	1
up	DRGX; PIK3CD; GFRA2; NRP1; SPTBN2; PLA2G10; FLRT2; PSPN; SLIT1; DAB1; RPS6KA5; KLF7; TRIO; NFASC; LGI1; NTRK1; CSF1R; NCAM1; PRKCA; PLCG1; BDNF; LAMA2; PAX6; MAPK3; PIK3R1; MAPK1; EPHB2; SHC1; MYH10; GDNF; DCC; LHX2; VASP; EPHB3; EPHA5; EPHB1; LAMB2; GFRA1; WNT3; CXCR4; VLDLR; PRKCQ; PTPN11; SEMA3B; SEMA3F; TUBB3; SPTAN1; GRB7; SEMA3A; SHH; FOXD1; UNC5A; GDF7; SIAH1; CNTN4; ENAH; DRAXIN; SHC3; TNR; ATOH1; NEO1; APBB2; SH3KBP1; RANBP9; SEMA3C; SPTBN4; SEMA6A; PDLIM7; ARHGAP35; DOK5; MYOT; EVL; GAB2; NRXN3; ROBO1; VSTM2L; CNTN6; BSG; EFNA2; EFNA5; EPHA4; IGSF9; EFNB2; LGR6; CYFIP1; UNC5B; CYFIP2; EPHA2; CNTN2; EPHA1; EFNB3; SEMA3D; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	96	206	46.6019417475728	0.0266346947609769	0.733192469736216	1	1	1	1	1
up	CCS; HTRA2; FOXO3; ABL1; SOD2; CYBB; GPX1; SOD3; GSTP1; HSPA1A; G6PD; NCF1; GPX2; NCF2; NME2; MT3; PRDX6; STX2; SNCA; ETV5; RAD52; PRKAA2; AIF1; RBM11; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; SETX; CPEB2; VRK2; PYCR2; NOX5; GPX7; PINK1; FANCD2; RWDD1; BRF2; ATP13A2; PPARGC1A; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.0267332193035141	0.733192469736216	1	1	1	1	1
up	PDE5A; FGF18; RASGRP1; EGFR; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ERBB2; ADRA2A; PDGFRB; FGFR1; EDN3; FLT1; KITLG; CD24; HTR2A; CSK; ADAM8; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; EPGN; DIRAS2; PDCD10; NOD2; TENM1; ROBO1; PDGFD;	GO:0043406~positive regulation of MAP kinase activity	34	60	56.6666666666667	0.0268616824576804	0.733192469736216	1	1	1	1	1
up	PSD; PHGDH; GALR2; PQBP1; ULK1; LGI1; NPY; GBA; APP; MAPT; AREG; ADCYAP1; GDNF; NEDD4; UCN; RAC3; BTG2; POU4F1; STX3; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; ZFYVE27; CAMSAP1; BLOC1S2; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; GDPD5; CLMN; DOCK7; SH3GL2; EHD1; STMN3; NCDN; CNTNAP2; USP21; LRP12; ARFGEF1; FRYL; LYN; PLP1; STMN2; GPM6A; PPP1R9B; STMN4; FRY; GPRIN1; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.0268720682409971	0.733192469736216	1	1	1	1	1
up	RAB11FIP3; ZMYND10; ARF4; CSNK1D; BBS9; FSIP2; TTC21B; DYNC2H1; BBS1; IFT140; ARL6; EHD1; ROPN1; IFT122; WDR35; CCDC39; ATP6V1D; SNX10; TULP1; IFT20; TUB;	GO:0061512~protein localization to cilium	21	32	65.625	0.0270194072031454	0.733192469736216	1	1	1	1	1
up	NRP1; PLXNB2; SEMA3E; PLXNB1; PLXNA2; FLNA; ARHGDIA; SEMA3A; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA4A; SEMA7A; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0270194072031454	0.733192469736216	1	1	1	1	1
up	LCK; MT3; ATP7B; SLC30A8; SLC39A13; ATP13A2; SLC30A1; MT1A; MT1H; SLC39A5; SLC39A7; MT4; MT1E; MT1B; MT1G; MT1DP; MT1M; MT2A; MT1L; SLC39A4;	GO:0006882~cellular zinc ion homeostasis	20	30	66.6666666666667	0.0274245535937988	0.733192469736216	1	1	1	1	1
up	LRCOL1; CAPN9; PRSS1; PRSS2; ALPI; PGA5; PGC; GUCY2C; PRSS3; AKR1D1; AKR1C2; GUCA2A; AKR1C1; GUCA2B; CLPSL2; UCN2; GKN1; CYP39A1; PPARGC1A; CCK;	GO:0007586~digestion	20	30	66.6666666666667	0.0274245535937988	0.733192469736216	1	1	1	1	1
up	EGFR; FGA; FGB; DBH; HRH2; PTAFR; HTR2A; CD38; AKT1; ADRA1A; PTGS2; GJA5; CASR; OXTR; ADRA1B; AVPR1B; ADRA1D; AVPR2; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	20	30	66.6666666666667	0.0274245535937988	0.733192469736216	1	1	1	1	1
up	IKBKB; AURKA; MAP3K13; ULK1; TNKS; CDK1; BCL2; TOP1; PRKCA; PRKACA; MAPK3; MAPK1; AKT1; SYK; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; MAPK12; CSNK1G2; PRKDC; PKD1; MAP3K10; PRKCZ; MAP3K12; ATM; ILK; CAMK2D; GAS6; PDK3; PRKD1; LRRK2; TTBK1; TTBK2; TSSK4; MARK2; LMTK2; DCLK2; MAP4K1; SMG1; MKNK1; TSSK6; TSSK1B; PINK1; PRKD2; HIPK2; CLSPN; NEK6; EIF2AK3; MARK1; MAST1; DMPK; TLK1; IKBKE; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; SGK1; TTK; PKN2; STK38; LATS2; PDPK1; PRKCQ; MAST3; SBK1; STK32A; VRK3; CSNK2A3; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	76	158	48.1012658227848	0.0275890092078744	0.733192469736216	1	1	1	1	1
up	MEIS2; RGS14; B4GALT2; CTNS; KRAS; APP; ITGB1; CCK; DBH; DRD2; RAG1; CREB1; DRD1; HRH2; ATP1A2; MECP2; PDE1B; GRIN2A; HIF1A; IFT20; SYNPO; NETO1; FOXB1; TANC1; RIC8A; NLGN3; PPP1R1B; NDRG4;	GO:0008542~visual learning	28	47	59.5744680851064	0.027668321300976	0.733192469736216	1	1	1	1	1
up	INPP4B; INPPL1; SYNJ1; GALR2; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; INPP1; PLCD1; PLCB2; OCRL; PLCB4; INPP5J; PLCH1; PLCD3; IP6K1; INPP5D; PLD4; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.027668321300976	0.733192469736216	1	1	1	1	1
up	MACROD2; WASL; CFLAR; VEGFD; LRAT; LY6G6C; C3; LRG1; TF; CLPS; CYP2E1; LPL; CA3; GZMA; FCGR2B; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; PNLIPRP2; DEFB1; NEXN; FKBP5; FER1L6; OCIAD2; NAALADL2; CCDC186; GKN2; HERC6; MT1M; BANK1; IL27; IFI44; CEP192; KLHL6; DHX58; FAM20A; GBP5; HMCN1; RNF5; CHD7; STOX2; ADAMTS9; BAIAP2L1; BAIAP2; CA5B; NLRP6;	GO:0009617~response to bacterium	48	92	52.1739130434783	0.0277971165317893	0.733192469736216	1	1	1	1	1
up	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; PIK3R1; PI4KA; PIP4K2A; BMX; ARF3; OCRL; VAC14; PTPN13; MTM1; MTMR2; MTMR3; INPP5J; PIK3R6; PIP4K2C; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; PI4K2A; PITPNM3; PITPNM2; PLEKHA2; INPP5E; SACM1L; MTMR4; MTMR7;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0279427093611431	0.733192469736216	1	1	1	1	1
up	P2RX6; GALR2; NDUFS6; UTS2; TPM3; TPM2; TPM1; DES; ITGB5; TACR2; HRC; MYL9; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; PXN; EMD; ITGA1; MYL6; ACTA2; ACTG2; ACTA1; MYL5; CHRNE; SNTA1; GAMT; KCNJ12; SLMAP; LTB4R; MYLK; TAZ; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH13; TLN1; TNNT3; TMOD2; MYOM2; TNNT2; TNNI1; TNNT1; TMOD4; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	54	106	50.9433962264151	0.0280225935267153	0.733192469736216	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; IFNA6; IFI6; HLA-C; IFITM1; HLA-E; EGR1; MX1; SP100; TYK2; HLA-F; GBP2; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; BST2; IRF3; IRF4; OASL; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	37	67	55.2238805970149	0.0281111120767291	0.733192469736216	1	1	1	1	1
up	ORC4; RAD1; KIN; NBN; CDC45; RNASEH2A; RAD17; RECQL4; CDK1; POLA1; CHTF8; PTMS; MCM3; POLD1; RBMS1; RRM2; RFC2; IGHMBP2; FEN1; RFC3; MCM2; LIG4; DNA2; BLM; NAP1L1; POLE; SSRP1; RBBP4; NFIA; CHAF1A; ATM; ORC1; POLA2; WRN; NFIX; CCDC88A; RAD9B; MCM10; TICRR; RBBP6; SLX4; CHTF18; ATRIP; ING5; KCTD13; RAD50; UPF1; KAT5; RAD9A; BARD1; DSCC1; CINP; BRIP1; CLSPN; NT5M; DTL; ORC3; POLL; MCM8; ING4; SUPT16H; ORC6; TOP1; PIF1; CDT1;	GO:0006260~DNA replication	65	132	49.2424242424242	0.0283168476367619	0.733192469736216	1	1	1	1	1
up	TLR4; IRAK2; BCL10; FGA; FGB; S100A8; S100A9; CTSB; CD14; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; TLR1; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; LRRC19; TLR9; TLR8; IRAK4; TLR7; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0285054221222936	0.733192469736216	1	1	1	1	1
up	IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; LRP6; PALM; NFASC; TSPAN15; TNF; ATP1B1; ANXA2; JUP; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; CACNB3; ATP1B3; EMP2; CD81; S100A10; RAB8A; PRKCZ; CACNB2; ANK3; PPIL2; FLOT2; GAS6; KCNB1; SLMAP; ZFYVE27; GPR158; PACS1; TMEM150A; TTC7B; ABCA12; PACS2; IFT20; ZDHHC23; DPP10; TSPAN14; MRAP; RAPGEF6; KCNB2; TESC; PLEKHF1; PKP2; CRB3; PACSIN1; SPTBN4; SYTL2; SCN3B; TNIK; EFR3B; KCNIP3; PKP3; RAB40A; RAB12; RAB3A; RAB40B; PRAM1; RAB40C;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0285970209701929	0.733192469736216	1	1	1	1	1
up	SLN; SCD; ZBTB7B; HCRT; KDM1A; JAK2; GADD45G; OXT; IL4; IGF1R; ADRB1; DBH; THRA; ADRB3; TSHR; CEBPB; ADCYAP1; IL4R; APC; UCP1; G0S2; OXTR; IL13; LEP; STAT6; SYK; GPR3; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; IRF4; DECR1; GNAS; KSR2; ADIPOR2; ALMS1; ADIPOR1; OMA1; BSCL2; PHOX2B; EPAS1; EHMT1; PRDM16; ELOVL3; PPARGC1A; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	50	97	51.5463917525773	0.0291017356853887	0.733192469736216	1	1	1	1	1
up	ADAMTS3; CTSD; PRSS2; CTSB; MMP2; MMP7; FURIN; MMP9; MMP8; PRTN3; CTSS; CTSK; MMP13; MMP15; ADAM15; COL19A1; PHYKPL; KLK6; MMP28; MMP23B; MMP25; MMP19; MMP21; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	26	43	60.4651162790698	0.0293452776323599	0.733192469736216	1	1	1	1	1
up	LRCOL1; NCF1B; NCF1C; WNT9B; GMFG; B3GAT3; DPM2; IGF2; CLPS; CXCL1; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; RFC1; CASP3; PSEN1; PSEN2; MMP15; MMP16; GMFB; DAD1; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; KRTCAP2; NOXO1; NSMAF; CIB1; PSENEN; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.0296576487320749	0.733192469736216	1	1	1	1	1
up	CFLAR; SIAH2; KLF4; TNFSF14; TNFAIP8; NGF; TNF; FABP1; GPX1; THBS1; IFI6; RAG1; CD44; MT3; ADORA2A; AQP1; AKT1; ARRB2; PTGS2; SNCA; MAGEA3; ARRB1; SERPINB9; CDKN2D; YWHAE; XIAP; NAIP; MAP2K5; GAS6; HERPUD1; DHCR24; RPS6KA1; CARD16; MICAL1; USP47; LEF1; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0301471714553819	0.733192469736216	1	1	1	1	1
up	GNPAT; FOXO3; ULK1; GIP; PFKFB1; ADCYAP1; GPT; ACAT1; ZFP36; SSTR1; SSTR2; ADM; DDIT3; HMGCL; GCGR; FOXK2; DHODH; FSTL1; PDK4; AACS; LRP11; ULK2; PPARGC1A; HCRT; PCK1;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0301832331892277	0.733192469736216	1	1	1	1	1
up	EGFR; FOS; MT1A; MT1E; CYBB; JUN; GSN; HMOX1; MT1G; NCF1; MMP9; MT3; MAPK3; MAPK1; AKT1; SUMO1; MT1H; HSF1; MT1M; MT4; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0310135485475169	0.733192469736216	1	1	1	1	1
up	CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; NPPA; OXT; AMBP; RLN1; THBD; ITGA5; GIP; RARA; BCL2; TGFB3; SLC2A1; PTHLH; IDO1; FOSL1; CAPN2; IGFBP2; ADCYAP1; ENDOU; CRHBP; CD38; ADM; LEP; NAMPT; PRLHR; STAT5B; FOSB; UCN; DHODH; OVGP1; PNOC; ADIPOR2; TEAD3; SLC38A3; EPYC; TFCP2L1; LNPEP; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.0312639500828685	0.733192469736216	1	1	1	1	1
up	RAB27B; SYNJ1; PIP5K1C; SYP; SNCA; SCRIB; ITSN1; STX1A; DENND1A; STON2; PACSIN1; SYT8; NLGN1; POTEKP; SYT5; ACTL8; ACTG1; CEL; ACTBL2; NLGN3; SNAP91; ACTB; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.0318291537437834	0.733192469736216	1	1	1	1	1
up	LCK; PTPRC; DRD2; PLCG2; HTR2A; DDIT3; XCL1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; MCOLN3; RYR2; CCL19; MCOLN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCE1; PLCL2; PLCD3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0318647320613509	0.733192469736216	1	1	1	1	1
up	SPTBN2; XRCC2; NDUFS6; TP53; RARA; RARB; HOXA5; XPA; SLC1A2; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; ATM; FKBP8; IHH; STIL; TAL2; CTC1; PKDCC; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; RC3H2; UNC79; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.03251826263159	0.733192469736216	1	1	1	1	1
up	CYP27B1; GDF9; NME6; BMP10; WNT11; TGFB1; NPPA; TP53; SERPINE2; INHBA; HSPA1A; BCL2; MYL2; NPR1; NPPB; ENPP1; DNAJB2; MT3; MSX1; PPP2R1A; CDA; CDKN1A; BCL6; HNF4A; CDKN2A; BDKRB1; GNG4; PPT1; CDKN2D; SMAD3; PPARD; BST2; PTPRJ; ADAM15; VGLL4; SERTAD2; CCDC85B; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; SFRP1; ESR2; APBB2; ADIPOR1; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; DCSTAMP; TSPYL2; PRDM11; NDUFA13; NDRG3; IP6K2; TP53TG5;	GO:0030308~negative regulation of cell growth	61	124	49.1935483870968	0.0331492834564252	0.733192469736216	1	1	1	1	1
up	IGKV2-28; GAK; HIP1R; HP; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-48; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; AMBP; ALB; HPX; IGLV7-43; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; CD14; ITGAM; ADRB3; FOLR1; MSR1; MRC1; FPR2; FCGR2B; SFTPD; DNM2; PPT1; CLTCL1; HBB; HBA1; VLDLR; HSPG2; DNM1; LRP1; PLA2R1; LDLRAP1; CLEC9A; CD163; MICALL1; STAB2; HSPH1; FCGR1B; REPS1; SCGB3A2; CXCL16; PDLIM7; STAB1; NLGN3; MARCO; DBNL; TFR2; HYOU1; SNX9; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	76	160	47.5	0.0333270041422947	0.733192469736216	1	1	1	1	1
