DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	25	45	55.5555555555556	0.00681920509157408	0.288231471546673	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; TNFRSF10B; GABARAP; BAG3; TNF; BCL2; TNFRSF1A; NF1; FASLG; BID; BAX; FADD; TRADD; DEDD2; SORT1; DDX47; DIABLO; DAXX; CASP8AP2; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	20	33	60.6060606060606	0.00744903791095597	0.309365451228454	1	1	0.999999987923661	0.999999987923661	1
up	ATP6V0E1; ATP6V1G1; INSR; IGF1R; RHOQ; PTPN2; PTPN1; PTPRA; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; TCIRG1; ATP6V1F; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; NDEL1; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	41	88	46.5909090909091	0.00745665921543648	0.309365451228454	1	1	0.999999987923661	0.999999987923661	1
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT8; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.00781109770084676	0.316908347047669	1	1	0.999999987923661	0.999999987923661	1
up	IPO8; TPR; POLR2C; POLR2A; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; POLR2G; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP133; POM121; MAEL; NUP58; NUP85; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.00781109770084676	0.316908347047669	1	1	0.999999987923661	0.999999987923661	1
up	DVL1; ITGB1BP1; PDPK1; GMFG; GADD45B; RB1; GSTP1; CEACAM1; TRIM27; NF1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; SMCR8; TRIB3; TRIB1; INPP5K; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	35	72	48.6111111111111	0.00787359104277596	0.316908347047669	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; IFI6; SRC; HGF; VEGFA; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; SERPINB9; RPS6KA3; YWHAE; XIAP; MDM2; PAX2; MAP2K5; DHCR24; RPS6KA1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	35	72	48.6111111111111	0.00787359104277596	0.316908347047669	1	1	0.999999987923661	0.999999987923661	1
down	NR5A2; PGRMC2; NR1I2; ESRRB; NR3C2; NR2F6; THRA; THRB; VDR; ESRRA; NR2C1; RARG; RXRA; NR1D1; PPARG; RORC; NR0B1; PPARD; HNF4G; NR1I3; NR1D2; PAQR8; RORB; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	25	52	48.0769230769231	0.00800883187692958	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; PLEKHM2; TRIM5; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	27	51	52.9411764705882	0.00811368092509557	0.323218891011661	1	1	0.999999987923661	0.999999987923661	1
up	PLOD2; APAF1; ACTN4; TLR2; NPPA; PENK; CAT; RAF1; ATP1B1; SOD3; HSPD1; SLC2A1; SRF; CYBA; PKM; VEGFA; CREB1; XRCC1; PAM; NF1; RYR1; KCNA5; ARNT; CD38; ADSL; SLC6A4; ADM; LONP1; TGFBR2; CASP3; NR4A2; CDKN1B; PSEN2; MMP14; MECP2; HK2; CXCR4; RHOA; ADAM17; SMAD3; TEK; PPARA; EP300; KCNMA1; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; SCFD1; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; WDR83; EGLN1; EGLN3; SLC11A2; EPO;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00827703736856422	0.326834067671858	1	1	0.999999987923661	0.999999987923661	1
up	PDCD6; CRYBA1; EPHA2; AKT1; ARRB2; DRD3; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; SFRP5; LEMD2; FLCN; BTN2A2; SIRT1; TRIB3; CIB1; INPP5K; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	25	46	54.3478260869565	0.00834674791335022	0.32814747364145	1	1	0.999999987923661	0.999999987923661	1
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; RPA3; CDKN1A; CDKN2A; CDKN1B; NASP; CDC34; CCNH; BCAT1; POLE2; MAX; KHDRBS1; POLE; PPP3CA; TAF10; RPA4; ORC2; CUL3; CUL4B; POLA2; TRIM71; USP37; CACUL1; RBBP8; HINFP; PLK3; LATS2; PLK2; PIM2; PHF8; LATS1; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.00843304832060632	0.330098843610516	1	1	0.999999987923661	0.999999987923661	1
up	KIF2A; NTN1; DDX58; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RAC1; NEXN; ROCK1; GNA13; ERBB4; LAMA3; MYSM1; TTBK2; USP17L2; LDB1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; SLK; TBCCD1; CAMSAP3; MACF1; PLXNB1; TMSB10; TMSB15B; RND1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.00859952121761565	0.333713316906007	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; AXIN1; TLR3; PJA2; GADD45B; GADD45G; RASGRP1; HRAS; IL1B; HMGB1; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; RIPK1; PTK2B; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF3; MAP3K5; TAOK3; HIPK2; TRPV4; NOD2; TAOK2; NOD1; TRAF3; TRAF5; ANKRD6; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.00894410570031579	0.344721312442788	1	1	0.999999987923661	0.999999987923661	1
up	MAP3K13; MAP3K7; GADD45B; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; FRS2; MAP3K14; MAP3K5; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.00932320479536453	0.348285530177041	1	1	0.999999987923661	0.999999987923661	1
up	EIF2AK2; PPP2R1B; HTT; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	24	44	54.5454545454545	0.00932320479536453	0.348285530177041	1	1	0.999999987923661	0.999999987923661	1
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00940704421580307	0.349965368077996	1	1	0.999999987923661	0.999999987923661	1
up	FOXO3; ASNS; BCL2; HSPA5; SLC2A1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; BECN1; NFE2L2; IFI16; ZC3H12A; SZT2; ATG14; PIK3C3; C12orf66; PIK3R4; MYBBP1A; NUAK2; SH3GLB1;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.00945346377504419	0.350244997393921	1	1	0.999999987923661	0.999999987923661	1
up	APAF1; TNFRSF10B; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; LCK; CTSH; HSPD1; F3; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; FADD; RIPK1; TRADD; PDCD2; ANP32B; ATP2A3; DLC1; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; BBC3; CFLAR; BID; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	40	87	45.9770114942529	0.00958537112631208	0.353676623976179	1	1	0.999999987923661	0.999999987923661	1
down	GRXCR2; SRRM4; SOBP; ESPN; WRB; SLC9A3R1; COCH; ATP8B1; USH2A; CNTN5; EYA4; COL2A1; TFAP2A; TH; THRB; FGFR1; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRA5; SLC1A3; POU3F4; ALDH7A1; HOXA1; TMPRSS3; SLC26A5; COL4A3; ROR1; POU4F2; GRM7; SIX1; ASIC2; OTOGL; USH1G; TPRN; OTOG; PGAP1; MARVELD2; ADGRV1; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; EPS8L2; ATP6V0A4; CABP2; SLC52A3; MYO15A; CDC14A; NDUFB9; USH1C; USP53;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.00961880803203263	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ITGB1BP1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; BAG4; TNF; ATP1B1; ANXA2; EZR; TNFRSF1A; FLNA; EPHA2; AKT2; RDX; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ZFYVE27; DENND4C; TMEM88; TSPAN33; PACS2; MPP5; TSPAN14; MRAP; RAPGEF6; MYADM; PIP5K1A; INPP5K; PACSIN1; RAB34; SMURF1; ZDHHC3; EHD3; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; FAM126B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	60	144	41.6666666666667	0.00963595554171381	0.354091868334896	1	1	0.999999987923661	0.999999987923661	1
up	LIN7A; CCL3; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; TRIM72; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; RAB11A; STX1B; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	41	90	45.5555555555556	0.00988438064336972	0.359119252731442	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; EI24; BMP10; NPPA; RB1; ENO1; HSPA1A; BCL2; WT1; CDA; CDKN1A; CDKN2A; CDKN1B; AGTR2; PPT1; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; PPP2CA; SMAD3; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; NAIF1; CAPRIN2; ADIPOR2; DCUN1D3; CCAR2; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; TCHP; DCSTAMP; TSPYL2; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	53	124	42.741935483871	0.00990232559215976	0.359119252731442	1	1	0.999999987923661	0.999999987923661	1
up	ATP6V1G1; SOD1; TFRC; FTL; HMOX1; ACO1; BMP6; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; FXN; HIF1A; HFE; CAND1; TMEM199; SLC22A17; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; FBXL5; TTC7A; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	30	60	50	0.00991081815245454	0.359119252731442	1	1	0.999999987923661	0.999999987923661	1
up	ARNTL; E2F3; TPR; NFKBIA; AKT1; CDKN1A; STAT3; SYK; TSC2; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; IPO4; TNPO1; TMCO6; PPP1R10; NUP85; NUP107; NUP133; NUP188; FAM53A; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	37	79	46.8354430379747	0.00998211641600244	0.359119252731442	1	1	0.999999987923661	0.999999987923661	1
down	RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; KCNA2; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; KCNB1; KCNA10; BEND3; KCTD16; KCTD11; ATL3; KCTD18; KCTD8; KCTD9; ARC; CEP57; KCTD17; AQP11; ATL2; KCNC2; ALS2; KCTD15; KCTD14; TRMT61B; TMEM120A; PRMT8; KCND2; KCNG1; PRND; G3BP2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	42	105	40	0.00998661779244081	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	HTRA2; HS6ST1; SRF; LIF; EN2; POU3F2; PBX3; DGKG; PSEN1; PPT1; MEF2C; MTMR2; NEUROD2; UGCG; ATAT1; SCYL3; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; ATP8A2; VSX1; TENM1;	GO:0048666~neuron development	25	47	53.1914893617021	0.0101426965773307	0.359506682227198	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; ARNTL; WNT10B; RB1; ATF4; TFE3; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; DOCK7; ABHD6; LNPEP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0101426965773307	0.359506682227198	1	1	0.999999987923661	0.999999987923661	1
up	TFRC; ITGB1; EZR; ACHE; CXCR2; GRK2; ARRB2; ADM; GRK3; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0104167471762461	0.367772450304876	1	1	0.999999987923661	0.999999987923661	1
down	DRGX; PDLIM1; SAP18; SOX12; YY2; THAP12; CREBL2; TSC22D2; TBX10; CIAO1; FSTL3; ACTL6A; EGFR; MYC; TGFA; CGA; ERBB2; TFAP2A; ZFY; NR3C2; HOXC6; THRA; JUND; HOXA6; HOXA11; PPARG; SOX3; MLLT3; ID4; RFX2; TAF6; MNAT1; HIRA; MAZ; VSX2; IRX6; IRX4; TIAL1; PPARD; GLO1; DHX9; TEF; TARBP1; CHD4; BRD3; TSC22D1; KLF17; ZKSCAN2; ADNP2; MED27; ATAD2; ASCL4; LBX2; ZNF704; SRCAP; TTC21B; THAP5; ZBTB46; MKX; ZZZ3; RCOR2; TAF1L; ATOH7; LCORL; THAP8; ZBTB8B; ZNF511; ZSCAN1; THAP6; TFAP2C; KAT2A; SMARCE1; ZNF653; ELP4; ZNF414; ZNF396; DACH2; FOXN4; DMRTA2; PITX2; CITED1; WDR77; THAP7; HTATIP2; BRIP1; ABCA2; GSX2; ZNF541; BRD8; NEUROG2; FOXP1; THAP9; ELP3; BRD7; DMRT3; CREBZF; MED9; SMARCAL1; STOX2; FOXA2; KCNIP3; HCFC2; SOX21; TAF6L; KLF10; HAND1; AATF; DLX2; EPC2; MED4; ZNF823; BARX1; UBP1; GTF2H2; FOXA3; SAFB; NHLH2; NR2F6; MED10; EMX2; SPDEF; SLTM; UXT; ETV2; ANKRA2; KLF4; PIAS3; MED8; ZNF563; FOXD4L3; FOXC2; FOS; FOXD4; ENY2; ZNF625; NOTO; KLF8; FOXL2; SP8; MED20; TADA1; ZIC2; DLX6; NANOGP8; HNF4G; SUPT3H; FOXC1; FOXA1; FOXI3; TAF7L; MLXIPL; ZNF433; ETV4; SUPT20HL1; GRHL3; ASCL5; FOXD4L4; PIAS2; ZMYM2; KLF9; EN1; TFAP4; MRGBP; TFCP2L1; PSMD10; CCNT2; KLF5; MYT1; ZMYM3; DDIT3; NANOG; ZNF442; ZNF844; CCNK; EGR1; ZNF696; TCF15; TBL1Y; MED23; ZIC3; NR2E3; PRDM13; SPIC; BARHL1; KLF3; IRF2BP1; TAL2; DLX3; CDX2; ZNF627; GTF2E1; FOSB; MEN1; HAND2; TAF13; ATF5; NR2C1; KLF6; IRF2BP2; SIM1; ZNF441; SPIB; NPAS4; ZNF799; ELF5; MAMSTR; EMX1; ATF3; DLX5; QRICH1; ETV1; KLF11; EHF; DLX1; ZMYM1; SATB2; NPAS3; ELK1; FOXI1; VAX2; NANOGP1; ZNF57; RXRA; ELF3; BARX2; MLXIP; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	227	747	30.3882195448461	0.010444795501959	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; DCK; AKT1; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; PRPS1; COASY; PAK2; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; DCAKD; CLP1; RFK; ITPKC; PANK2; PANK3; ETNK1; PANK4; NMRK1; UCKL1; CHKB; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	44	99	44.4444444444444	0.0106971837982711	0.374734419205583	1	1	0.999999987923661	0.999999987923661	1
up	PTPDC1; CDC14C; RNGTT; DUSP14; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; DUSP6; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; DUSP18; SSH1; EYA3; PTPN23; PTPRQ; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	44	99	44.4444444444444	0.0106971837982711	0.374734419205583	1	1	0.999999987923661	0.999999987923661	1
up	XPO1; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP58; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.0109326037727806	0.378850876268877	1	1	0.999999987923661	0.999999987923661	1
up	PLSCR1; PDPK1; F8; RAF1; ITGB3; LCK; GP1BA; SRF; ACTN1; SRC; PRKCA; FLNA; DGKA; PRKCH; CD40; MAPK1; PTPN6; ARRB2; PIK3CA; PIK3CB; SYK; DGKG; GNAQ; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKK; BLOC1S3; DGKH; PIK3R5; GP6;	GO:0030168~platelet activation	45	102	44.1176470588235	0.0109409338920258	0.378850876268877	1	1	0.999999987923661	0.999999987923661	1
down	PGP; FBP2; PFKFB2; CILP; FBP1; ALPI; ACP5; EPHX2; PUDP; DUSP4; DUSP8; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; NANP; PHOSPHO2; NT5C1B; NUDT16L1; THTPA; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; ARMT1; ACP6; G6PC2; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0109614673108274	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	AXIN1; RAPGEF3; BAG4; LATS1; AVP; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; BCL2; LIF; BRAF; VEGFA; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; GSK3A; UCN; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; FNIP1; SFRP2; DOCK7; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; TENM1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	40	88	45.4545454545455	0.0110134454006996	0.379900570660914	1	1	0.999999987923661	0.999999987923661	1
up	ACOD1; TLR4; KMO; BCL10; ASS1; ICAM1; CTSG; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; NFKB1; TNFAIP3; TBXA2R; MRC1; CD40; HMGB2; ZFP36; KLRK1; CASP1; TSPO; MAPK8; CCR5; RHOA; HSF1; IRF8; RELA; MEF2C; PDE4D; IL24; ADAM9; ANKRD1; MAPK14; ZC3H12A; CMPK2; CDC73; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; LILRB1; TRIM41; GHSR; ABCC2; LITAF; MYD88; SPON2; CDK19; NOD2; STAP1; HDAC5; PLAA; TRAF6; DEFA4; CXCL2; NR1H2; IL36RN; DEFA3; IRAK1; IL1B; IL1A; CD180;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.0111673488514561	0.382609455023038	1	1	0.999999987923661	0.999999987923661	1
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; GJB6; ASS1; GNRH1; PENK; EPO; CAT; NTRK1; RPN2; MPO; EIF2S1; GSN; POLB; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; CANX; MAPK1; TSPO; AKT1; CTNNA1; ADM; LONP1; SREBF1; TGFBR2; STAT3; CASP2; GCLC; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; FOXO4; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NFE2L2; BCL2A1; BAK1; NAPEPLD; TPRA1; SIN3A; LITAF; SLC32A1; SIRT3; ATP8A2; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	67	166	40.3614457831325	0.0112194708570568	0.382609455023038	1	1	0.999999987923661	0.999999987923661	1
up	DNM1L; UTY; TAPBP; APBA3; GNRH1; ATP1B1; CYP1A2; BCL2; TFEB; NF1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; STX1B; PPP2CB; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; ZC3H12A; RICTOR; DUX4L9; STK40; TSKU; TRIM44; SORT1; APBA2; HINFP; SLC4A5; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; AFF4; ZNF345; YBX3; ZNF407; AFF3; YBX1; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; ZNF580; ZNF451; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	67	166	40.3614457831325	0.0112194708570568	0.382609455023038	1	1	0.999999987923661	0.999999987923661	1
up	KLHL41; SAP30; RB1; EEF2; FOXN2; SOX11; NOTCH1; EMD; BTG2; PAX5; MEF2C; MEF2D; ANKRD1; VAX1; HIVEP3; BCL9L; LEMD2; ZNF689; ANKRD2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0113465475137133	0.38403371152617	1	1	0.999999987923661	0.999999987923661	1
up	SOD1; TNF; IL1B; APOA1; APOA2; AHSG; BCR; CYBA; GATA2; PTX3; CALR; FCGR2B; SFTPD; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; CLEC7A; LYAR; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.0113465475137133	0.38403371152617	1	1	0.999999987923661	0.999999987923661	1
up	WNT10B; PPM1G; LAMTOR5; GAS2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; IFNW1; RB1; SKIL; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN1B; NOTCH1; CDKN1C; MAP2K6; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; PRKAA1; ATM; RHEB; DHCR24; STK11; TBRG1; LAMTOR1; ZBTB49; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; TSG101; STRADB; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PLAGL1; ING4; CAB39; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	55	131	41.9847328244275	0.0113900775069616	0.38406317526283	1	1	0.999999987923661	0.999999987923661	1
down	MEN1; EREG; MTSS1; NUPR1; HPN; KRT4; MCC; PBLD; WNT5A; CDKN2B; GDF5; GPC3; ISL1; TGFB2; TGFBR3; PPARD; PTCH1; RGN; DAB2IP; SFRP1; AQP11; MARVELD3; IFT74; IFT57; IFT80; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	27	60	45	0.011528662190557	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ESYT2; B3GALNT1; HEXA; PSAP; HEXB; STS; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; NEU3;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0116418198781634	0.391086956578749	1	1	0.999999987923661	0.999999987923661	1
up	RER1; PDPK1; AGR2; TNF; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA2; AKT1; KIF5B; PTPN9; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; CNPY4; STAC3; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0116907199416345	0.391269708678571	1	1	0.999999987923661	0.999999987923661	1
