DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; AKAP8; ABCA1; CXCL10; CSF2; ICAM1; CTSG; CD14; CSF3; CDK4; CEBPB; TNFRSF1B; IL10; MRC1; TNFSF4; CD40; ZFP36; CASP1; CD68; NOS2; CXCL6; LCN2; PDE4B; IL24; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; PDCD4; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; CTR9; ADAMTS13; LILRB2; TNIP2; LILRB1; CACTIN; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; CHMP5; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; SBNO2; DEFA4; LY96; CXCL2; IL36B; CXCL13; CD86; IL36RN; CXCL9; DEFA3; DEFA5; DEFA6; NR1I3; CD274;	GO:0071222~cellular response to lipopolysaccharide	68	163	41.7177914110429	0.00529617261036197	0.221156768375294	1	1	1	1	1
up	SH3PXD2B; BMPR1B; TBX3; MATN3; PAPSS1; ADAMTS4; PAPSS2; COL1A1; COL3A1; BGLAP; ALPL; HEXB; COL1A2; ACP2; BMP1; COL11A2; MMP9; ETS2; ACAN; NPR3; BMP5; HOXD12; HOXD13; FBN1; GJA5; TGFBR1; COMP; PRELP; DLX5; HDAC4; EVC; TGFB2; WDR5; RPL38; EN1; NOG; TCOF1; COL9A2; GUSBP1; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; CMKLR1; ANKH; GDF3; HOXC10; DLL3; TRPS1; HSPB11; HOXA4; IMPAD1; HOXD4; HOXB4; MMP16; HAPLN4; MMP14;	GO:0001501~skeletal system development	59	137	43.0656934306569	0.00532610520296006	0.221413802008768	1	1	1	1	1
up	EME2; RAD1; REV3L; DXO; PMS2; ENPP2; WRN; TATDN3; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; PLD3; REXO1; PLD6; EXD3; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; PNKP; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.00545280056378494	0.222446257529977	1	1	1	1	1
up	TLR4; MAP3K7; TLR5; CD14; UBB; TIRAP; UBA52; MAP3K1; TLR1; TAB1; REG3G; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.00545389652753336	0.222446257529977	1	1	1	1	1
up	NUDT19; AGPS; PEX12; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; MLYCD; NUDT7; UBB; IDE; SCP2; PEX2; NOS2; HMGCL; CRAT; ACOT2; PEX5; UBA52; PEX6; ACOX1; ZFAND6; PAOX; LONP2; ACOX2; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.00545669634385126	0.222446257529977	1	1	1	1	1
up	TLR4; HIP1; TLR3; TYROBP; CD3E; CD14; TFPT; CD28; ITGAM; PRKCA; CD38; CASP1; DAP; DAP3; CRADD; FADD; FASTK; CASP8; BAK1; PTGIS; DPF2; CASP10; MOAP1; PAWR; P2RX7; MAP3K5; DIDO1; ST20; NDUFA13; LY96; IFI27; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	33	65	50.7692307692308	0.00545669634385126	0.222446257529977	1	1	1	1	1
up	CEP290; NPHP1; SSNA1; NPHP4; TUBB; CSNK1D; DYNC1I2; CKAP5; DCTN1; DYNC1H1; TCTN1; C2CD3; ODF2; TMEM67; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; CLASP1; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; FBF1; HAUS1; TCTN2; MARK4; CDK5RAP2; CEP89; HAUS7; B9D2; CEP250; CEP41; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	0.00558461840828295	0.224155028525564	1	1	1	1	1
up	PIK3CD; PIK3R2; PITPNM1; CDIPT; SYNJ1; PIP5K1C; SBF1; RAB4A; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; RAB14; PIP4K2B; OCRL; VAC14; PTPN13; MTMR3; INPP5J; SLC27A1; TPTE2; PIK3C3; PIK3R3; PLEKHA8; INPP4A; MTMR9; PIK3R4; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; SACM1L; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.00572936398831492	0.228054267017819	1	1	1	1	1
up	RAMP2; ITGAV; JUNB; ENG; WT1; RASA1; ACKR3; ADM; APLNR; TIE1; SOX18; KDR; TGFBR2; YAP1; ZFP36L1; FOXF1; CUL7; RASIP1; PAXIP1; AGGF1; HDAC7; ZFPM2; GLMN; QKI; SOX17; TMEM100; WARS2; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	31	60	51.6666666666667	0.00573074511191685	0.228054267017819	1	1	1	1	1
up	TMEM150C; TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; AGT; NPPA; COL1A1; ATP1A1; IRF1; CYBA; GOT1; ENG; CD40; CASP1; IL13; MAP2K4; GCLC; ATP1A2; HDAC4; CRADD; PTPN11; BNIP3; FADD; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; MAP3K14; MYD88; TLR8; KCNK4; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	38	79	48.1012658227848	0.00599650214785075	0.237496286492525	1	1	1	1	1
up	HIP1; DLL1; SUV39H1; NUDT21; SOX15; TDRD6; JAK2; GADD45B; GADD45G; INHBA; SPATA31D3; BMP1; ANPEP; FLT1; SRD5A1; TYMP; MDK; HIST1H1T; PTPN6; STX2; FXR1; RPS3A; SRPK2; DLK1; PURA; NHLH1; HHEX; SQSTM1; CCIN; SIM2; ZNF268; HLX; ODF1; SHB; CCDC85B; INA; UGCG; ECSCR; RNF151; TSNAXIP1; TMEM176B; MORN2; PKDCC; ZC3H12A; TAF7L; COL13A1; SFRP4; ALKBH5; CHRDL2; SPATA31D1; FCRLA; SCX; ARHGAP22; TAF8; PEG10; GGN; CAND1; TXNDC2; TXNRD3; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; LRRC34; ARHGEF28; ARHGAP24; EID2; ZFP41; ANGPTL6; OSR1; SPATA20; SLC2A14; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EXT2; NUS1; KAZALD1; GMCL1; CFAP54; TSSK3; UHRF2; PURB; RMDN3; TSNAX; SPAG8; CITED2; RARRES2; SPATA25; HTATIP2; RBM4; NAA15; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZHX3; CATSPERB; USP42; CDHR5; FGF22; SH2D2A; PARP11; GLRX2; CCDC87; PRMT7; SPATA6; RAI14; DHCR7; NDRG3; DDX41; OSGIN1; ZHX1; NDRG4; THSD7A; HSPB11; TLL2; NHSL2; FER; NKX2-4; PRRC2C; NR2C1; ELF1; ELK1; DLX2; THRA; POU3F2; SOX12; SOX17; NKX2-8; NR2F2; RXRA; FLI1; ETV5; FSTL3; ETV1; NR1I3; EYA4; HEYL; BHLHE41; NR2E3; POU4F3; TNK2; ETV2; DDX3X; ONECUT1; BLK; ZFPM2; ETS2; POU6F1; NRG1; NKX3-1; NR2C2; FOXC1; DDX3Y; NR1D2; NHS; ZFPM1; FGR; FOXD4; RARB; SPI1; PRRC2B; SOX18; ELK3; DDX4; ID3; FES; EYA2; SRY; NR1H3; FOXD1; HEY1; ERG; SOX3; POU2F2; RBL2; FSTL1; NHSL1; NKX2-3; SPIB; ETV7; FSTL4; POU3F4; SOX7; GABPA; SLA; DLX5; EYA3; HCK; RARG; CAV2; DLX4; DLX3;	GO:0030154~cell differentiation	200	572	34.965034965035	0.00604452533276723	0.237496286492525	1	1	1	1	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; VAV1; EPHA3; RDX; CRK; RAP1GAP; EPHA4; FGD1; OCRL; RALBP1; TBC1D10B; FGD3; RASIP1; FGD5; TRAPPC6B; PROM2; BVES; TBC1D15; RAPGEF6; AJUBA; MLST8; RAB3GAP2; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; PLXNA2; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	35	71	49.2957746478873	0.00610560882374467	0.238888358683657	1	1	1	1	1
up	RAB27B; LEFTY2; ISLR; PCDH7; PHACTR2; F8; F13A1; A2M; KNG1; APOA1; FGB; FN1; A1BG; VWF; APP; ITGB3; CLEC3B; PSAP; THBS1; ITGA2B; PLEK; SERPINF2; SRGN; F5; ACTN1; LAMP2; SELP; PECAM1; ACTN2; MANF; STXBP1; TGFB2; TMSB4X; ITIH3; MMRN1; ITIH4; STXBP2; ECM1; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; PCYOX1L; TTN; FAM3C; RARRES2; CHID1; POTEKP; OLA1; VTI1B; BRPF3; TEX264;	GO:0002576~platelet degranulation	54	124	43.5483870967742	0.00624925929239961	0.241123924262984	1	1	1	1	1
up	MANBA; MAN2B1; UBE2L6; PLAT; RPN2; ARAF; UBL4A; TGM1; USP6; UBA7; SEPHS1; UBE2N; UBA52; UBE2L3; SLC35A1; TGM3; ST3GAL1; PIGH; GNMT; STK38; FBXO11; CDKL3; UEVLD; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; PPP4R2; B4GALT7; MSRA; FBXO2; NAGPA; FBXL2; FBXW2; DUSP12; LIPT1; ST3GAL6;	GO:0006464~cellular protein modification process	39	82	47.5609756097561	0.00625393056927803	0.241123924262984	1	1	1	1	1
up	CNOT1; ERI2; PAN2; ZC3H12A; ANGEL2; PDE12; DIS3L2; PNLDC1; DIS3L; ISG20; TOE1; USB1; XRN2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00627919274360156	0.241123924262984	1	1	1	1	1
up	GALR2; CXCL13; JAK2; PLA2G6; LRP6; CIB2; S1PR4; AGT; KNG1; AVP; ITGAV; SAA1; GATA2; EDNRA; CD38; BDKRB2; ADM; AVPR1A; ADCY8; GIPR; PIK3CG; IL2; DLG4; PKD1; LRP1; CACNA1C; PTK2B; RIC3; SPPL3; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; CHRNA10; HRH4; LPAR2; CYSLTR1; FIS1; FPR2; ADRA1D; GPR33; CCR10; KISS1; FPR3; CMKLR1; CCR4; PTGER1; CXCR2; CCR7; PTGER2; XCR1; FPR1; CXCR5; CCR2; PTGFR; CCR3; ACKR4; C5AR1; CXCR1; C5AR2; GPR32; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	63	150	42	0.00629201576728211	0.241123924262984	1	1	1	1	1
up	FABP7; CLN5; WNT2; RYK; EPHB1; SPOCK1; NAV3; CEP120; BHLHE22; NTN5; NUP133; SMARCE1; RITA1; CDK5RAP2; CHAC1; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	25	45	55.5555555555556	0.00631810969933078	0.241123924262984	1	1	1	1	1
up	APOA1; CYBA; IL2RB; AZU1; GATA2; FPR2; PTX3; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; LRP1; MFGE8; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.00631810969933078	0.241123924262984	1	1	1	1	1
up	AP4M1; CACNG3; TP53; NPM1; ERCC3; TSC2; MECP2; HAP1; SQSTM1; DOC2B; DUOXA1; ODF2; CROCC; CDAN1; CADM3; NIN; NBEA; PHYHIP; NRCAM; ALS2; CEP250; BIN3; AP4E1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; AKAP10; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	36	74	48.6486486486487	0.00641400385042845	0.243784505531387	1	1	1	1	1
up	PITPNM1; WNT10B; TPP1; ACSL4; RDH16; SC5D; ZNF202; CH25H; APOC1; APOD; CYP3A4; ALOX12; CEL; ABCB4; NR2F2; HMGCL; CRK; PITPNB; FABP6; MTTP; UCP3; LACTB; LRP2; PITPNA; OCRL; LRP1; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; PLA1A; ENPP6; BTN2A1; NAA40; JAZF1; GDPD5; CHPT1; LPIN2; OMA1; PAFAH2; HSD17B10; APOL4; APOL2; TM6SF2; GDE1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPT1; CEPT1; NR1H3; NR1I3; LEP; HMGCLL1;	GO:0006629~lipid metabolic process	56	130	43.0769230769231	0.00646009405251091	0.244538194377974	1	1	1	1	1
up	ATRN; NFASC; ERBB2; PSAP; HEXB; EGR2; ZNF24; KEL; GALC; SLC8A3; NAB1; ADGRG6; SERINC5; AMIGO1; GJC3; TSC1; LPAR1; ACSBG1; QKI; FAM126A; ACER3; SCN8A; MYO5A; MBP; ZNF18; PMP22; MARVELD1; PLP1;	GO:0042552~myelination	28	53	52.8301886792453	0.00669445148795988	0.247375921650327	1	1	1	1	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; CTSD; ALOX12; CASP1; SYK; ARRB1; TNFSF10; REST; GRAMD4; BLID; NLRP3; GPER1; MAP3K5; NKX3-1; SOX7; CLEC7A; CARD9; NDUFA13; WDR35; PYCARD; NOD1; CARD8; FIS1; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	53	52.8301886792453	0.00669445148795988	0.247375921650327	1	1	1	1	1
up	HAX1; CSF1R; CSF3; HCLS1; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; SMAD3; PTPN11; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN14; LDLRAP1; SIGIRR; PID1; PTPN18; PTPN23; IL1RAPL1; TBK1; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.00669445148795988	0.247375921650327	1	1	1	1	1
up	SUPT5H; POLR2D; RNMT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; GTF2H2; NCBP3; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00697215620562441	0.256619441054445	1	1	1	1	1
up	IKBKB; CHUK; HYAL3; BAG4; COL1A1; GBA; ICAM1; THBS1; CYBA; FABP4; GPD1; GATA3; ZFP36; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; HDAC4; LCN2; AKAP12; ZFP36L1; DHX9; HYAL2; ASAH1; ANKRD1; NFE2L2; ZC3H12A; ZFAND6; PRPF8; ADAMTS13; PID1; SFRP1; CACTIN; GPER1; MAP3K5; NKX3-1; GBP3; DCSTAMP; WDR35; PPARGC1A; PYCARD; KLF2; CCL25; XCL2; CCL8; CCL26; CCL17; CCL21; CCL7; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00706143411565996	0.256890908733404	1	1	1	1	1
up	PEX7; SLC25A17; ACADM; SCP2; CPT2; PEX2; ACADL; ECHS1; ABCD1; HADHA; LEP; ECI1; CPT1A; HADHB; DECR1; HADH; ACAD10; MCAT; CPT1C; CPT1B; MECR; CROT; ECHDC1; ECHDC2;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.00706229302359873	0.256890908733404	1	1	1	1	1
up	RGS12; RGS14; GNG7; RAMP1; RAMP2; RGS9; RGS11; GRK4; RGS2; GRK6; RGS3; RGS4; RGS1; PDCL; GIT2; FRMPD1; KCTD16; KCTD8; RASGRP4; USP33; RGS18; RIC8B; ZDHHC7; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.00706229302359873	0.256890908733404	1	1	1	1	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; TIMM21; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.00726315805655642	0.263169368959741	1	1	1	1	1
up	KDM6B; PER2; OGT; PRKAB2; KDM1A; JAK2; CNOT3; GADD45G; IL4; ADRB2; DBH; THRA; FABP4; CEBPB; CPT2; APC; UCP1; ACADL; IL13; LEP; CCR2; STAT6; SYK; LEPR; GATM; MFAP2; ESRRG; LCN2; DYNC1H1; IRF4; DECR1; HADH; PPARGC1B; ALMS1; OMA1; BSCL2; PHOX2B; CMKLR1; EPAS1; EHMT1; ELOVL3; PLAC8; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	44	97	45.360824742268	0.00739142176172536	0.266778757539483	1	1	1	1	1
up	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; TP53; MYF6; BMPR1A; SMAD3; EP300; FOXF1; FOXC1; ATM; RIPPLY2; PALB2; ABI1; POGLUT1; LFNG; NKX3-1; POFUT1; DLL3; AXIN2; LEF1; MESP2; TBX19;	GO:0001756~somitogenesis	25	46	54.3478260869565	0.00774431437826761	0.27524830339858	1	1	1	1	1
up	TLR4; ADA; CD74; IL4; PTPRC; BCL2; IL7; MIF; CD40; CD38; IL13; TNFRSF4; NCKAP1L; TIRAP; IL2; CD320; TLR9; CLCF1; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.00789506435244625	0.279539312737564	1	1	1	1	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; TRIM23; MMP16; GMFB; PRKCE; ATP7A; NCF4; HSPB2; FXN; PITRM1; SH3PXD2A; SLX4; PHACTR4; KRTCAP2; NOXO1; NCSTN; AZIN2; WRNIP1; BCAS3; DCP1A; DPM3; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.00813257954493418	0.283635133791862	1	1	1	1	1
up	LGALS9; TLR4; CCL21; MAP2K7; NRP1; PDE8A; RAMP3; EPO; HLA-DRB1; FGB; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; SERPINF2; BMP4; MIF; PLA2G2A; PRKCA; NELFE; C5AR1; FPR2; ACKR3; SHC1; SSTR4; ARRB2; CCR7; PHB; FLT4; KDR; CHI3L1; PLA2G5; THPO; CASR; HTR2B; NOTCH1; ARRB1; TIRAP; RAP1A; TEK; AKAP12; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; AGER; ATP6AP1; NECAB2; ABCA7; BMPER; GPER1; CCL19; PRKD2; GLIPR2; GAREM1; NOD2; FGF20; IL26; TREM2; DNAJC27; C5AR2; NDRG4; PYCARD; NOD1; PTPN22; MFHAS1; CCL8; CCL7; CCL11; CCL17; PDGFD; XCL2; CCL13; CCL26; CCL18; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.00829978059577052	0.288386406372444	1	1	1	1	1
up	KDM6A; NDUFS6; ZMPSTE24; TP53; RARB; RARG; HOXA5; XPA; ADD1; ATRX; COMP; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; EP300; ATM; ARID5B; TARBP2; CTC1; PKDCC; TNS2; PLAG1; GIGYF2; PALB2; WDTC1; WDR48; SLITRK1; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; ATF5; KLF2;	GO:0035264~multicellular organism growth	39	84	46.4285714285714	0.00842160448491258	0.289437800171215	1	1	1	1	1
up	POM121C; CASC3; CDC40; SLU7; CPSF4; NUP214; NCBP2; SEC13; MAGOH; RAE1; HHEX; CPSF1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP133; DHX38; SYMPK; UPF1; MAGOHB; POM121; YTHDC1; FYTTD1; POLDIP3; UPF3B; NXF2; NXF3; AAAS; CPSF2; NXF1; CPSF3; NXT1; DDX19B; MCM3AP;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00866899981372604	0.292484515454409	1	1	1	1	1
up	SUN1; FSTL3; CLEC3B; BCL2; THRA; IFITM1; BMP1; ATP6V1B1; BMP5; CASR; SLC26A2; STC1; RPL38; SP3; TCIRG1; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; SOST; TWSG1; DHX36; SUCO; MINPP1; BGLAP; ACP5; COL1A1; RUNX3; RUNX1;	GO:0001503~ossification	36	76	47.3684210526316	0.00876441843676967	0.29357649094676	1	1	1	1	1
up	SMARCA5; MTA2; MBD3; ACTL6A; RBBP4; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; SMARCAD1; ACTR8; SMARCA2; ACTR5; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.00881710759022825	0.29428281677493	1	1	1	1	1
up	CDHR4; PCDH17; PLXNB2; PCDH7; PCDH8; ITGB1; PECAM1; PTPRM; PKD1; DSC3; NECTIN1; SDK2; DCHS2; AMIGO1; CADM3; PCDH20; PCDH19; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDHAC1; CLSTN2; CDHR5; PCDH18; CELSR2; NECTIN3; CELSR1; CELSR3; TENM3; PCDHB8; PCDHGC3; PCDHA7; PCDHA4; PCDHB6; PCDHB3; PCDHB2; PCDHB14; PCDHB11; PCDHGC5; PCDHGB3; PCDHGA8; PCDHGA7; PCDHGA4; PCDHGA3; PCDHGA11; PCDHGA10; PCDHA8; PCDHA5; PCDHA3; PCDHA13; PCDHA10; CDH5; CDH15; CNTN4; ROBO3; PALLD; PVR; CDH4; NEXN; CDH18; L1CAM; CDH23; ROBO4; HMCN1; CDH24; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	67	165	40.6060606060606	0.00892143219566766	0.296701345021633	1	1	1	1	1
up	PIGBOS1; THBS1; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; FAF2; ERP27; DERL1; CHAC1; EDEM2; FICD; DNAJC4; JKAMP; DNAJB4; HSPA14; HSPA2; HSPA7; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00904358019086116	0.299693305114943	1	1	1	1	1
up	BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; FGB; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; NID1; VCAM1; ITGAL; COL5A3; ITGA3; HOXD3; L1CAM; ITGA1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; COL13A1; ADAMTS13; TSC1; PARVG; ITGA11; EPDR1; TNN; HPSE; TIMM10B; LYVE1; CD34; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.00944201788456622	0.30973089295317	1	1	1	1	1
down	WWP2; HCN1; CACNA1H; GLRA1; CHRNA3; KIF5B; CHRNA4; NEDD4; CAV3; SLC26A5; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; CNIH2; NEDD4L; SLC39A8; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRA4; KCNH3; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; HTR3E; GABRD; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	63	102	61.7647058823529	0.00961956895767246	0.900333625288971	1	1	0.999999999798448	0.999999999798447	1
up	TMEM189; PER2; NDUFS6; C3; GGT1; GGT5; ACADSB; UCP3; NAAA; ACSF3; AASDH; THEM4; GPAT4; ABHD5; ACOT12; ACSF2; ECHDC3; MECR; HACL1; CROT; CRYL1; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	31	63	49.2063492063492	0.00962991635068777	0.311367295338905	1	1	1	1	1
up	WTIP; PDLIM1; RAMP2; CBFA2T3; PLAT; ADA; NPPA; PENK; ANG; REG1A; THBS1; SOD3; CYBA; EGR1; XRCC1; PAM; ERCC3; RYR1; USF1; KCNA5; AHCY; EDNRA; DPP4; CD38; PML; HMOX2; NOS2; ADM; ACVRL1; TGFBR2; LEP; MTHFR; CDKN1B; MMP14; MECP2; UCP3; TGFB2; HSD11B2; ABAT; SMAD3; TEK; TGFBR3; EP300; SCAP; BNIP3; REST; ATM; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; AGER; HIF1A; PLEKHN1; ALKBH5; CYGB; CREBBP; AJUBA; EGLN2; EPAS1; CITED2; WDR83; DNMT3B; LIMD1; EPO;	GO:0001666~response to hypoxia	66	163	40.4907975460123	0.00983528327683092	0.31690712067076	1	1	1	1	1
up	UTY; TAPBP; PHGDH; APBA3; GNRH1; APP; CYP1A2; PTPRC; BCL2; CDK4; ATP6V1B1; TFEB; IL10; SLC8A1; BMI1; TGFBR2; PIK3CA; AIF1; STX1B; UBXN2A; CDK6; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; NHLRC1; ALPK2; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; SORT1; FUT8; TREM2; MAP3K4; ZBTB16; MOK; ZNF597; ZNF827; CDK11A; ZNF507; AFF4; ZNF345; ZNF407; AFF3; NLK; HMG20A; ZFP64; ZNF335; TOB2; PRDM10; AFF1; CDK2; ZNF438; PRDM15; MAPK12; ZNF784; COQ7; REST; SRPK2;	GO:0010468~regulation of gene expression	67	166	40.3614457831325	0.00987128244022673	0.316970283046177	1	1	1	1	1
