DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GALR2; SORBS3; DYSF; CRYAB; MYL1; TPM2; GNAO1; TPM1; CHRNB1; DES; ITGB5; TACR2; RYR1; HRC; GLRA1; MYL9; OXTR; SLC8A1; MYH11; GJC1; UTRN; SLC6A8; PXN; ITGA1; ACTA2; ACTG2; TPM4; MYL7; MYL5; CHRNE; SNTA1; SSPN; LTB4R; MYLK; SGCA; TTN; SORBS1; MYOF; TLN1; TMOD2; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	43	106	40.5660377358491	0.0451116935933916	0.738226177415926	1	1	1	1	1
up	NFKBIE; NFKBIA; SRI; MXI1; PKD1; PKD2; TONSL; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0460045565224869	0.738226177415926	1	1	1	1	1
up	TYMP; DCK; CDA; PUDP; UPP1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0460045565224869	0.738226177415926	1	1	1	1	1
up	TNKS; PARP1; PARP10; PARP8; PARP16; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.0460045565224869	0.738226177415926	1	1	1	1	1
up	TMSB15B; CDC42EP2; MYO1B; SORBS3; SORBS2; SPTA1; RAC2; NCK1; ARHGAP25; CCL11; BCAR1; CGNL1; DBN1; FHOD3; PDLIM3; RUFY3; PPARGC1B; WHAMM; RND1; ARHGEF2; SH3KBP1; RHOF; EVL; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; TMOD2; CORO1C; HIP1; MYO7A; SHROOM2; RHOB; MYOM1; RND2; TPM1; RHOBTB3; ARHGAP17; MYO5A; RHOD; TTN; CORO6; ACTC1; MYO1E; RAC3; TPM4; MYO1H;	GO:0007015~actin filament organization	48	121	39.6694214876033	0.0465445232912998	0.738226177415926	1	1	1	1	1
up	VEGFD; WDR1; PHACTR2; ENDOD1; CFD; SERPINA1; SERPINA3; A2M; TIMP1; KNG1; PDGFB; TGFB1; APOH; PF4; PDGFA; A1BG; IGF1; CLEC3B; PROS1; THBS1; ITGA2B; PLEK; SRGN; TGFB3; CLU; HGF; SELP; CD36; ORM2; FLNA; ACTN2; TIMP3; VEGFC; CTSW; TGFB2; GAS6; APOOL; FERMT3; NHLRC2; SCG3; TTN; FAM3C; CHID1; GTPBP2; POTEKP; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	49	124	39.5161290322581	0.0467466642706542	0.738226177415926	1	1	1	1	1
up	COL11A1; MYF5; HOXB2; HOXD10; HOXD3; SOX11; ZEB1; GSC; OSR2; DSCAML1; EYA1; FUZ; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0467634626522977	0.738226177415926	1	1	1	1	1
up	CCNT2; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; CDKN1A; CDK7; BLM; ACTB; CDKN3; PKMYT1; CDC6; GTPBP4; BCCIP; HERC5; CCND1; CCNB2; MNAT1; CCNG1; CCNJL; CCNA2; CCNJ; CCNE2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	25	55	45.4545454545455	0.0470718556771565	0.738226177415926	1	1	1	1	1
up	SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; SERPINE2; CEACAM1; NCK1; FLNA; LAMA2; LAMA1; LMO4; RHOB; CDK5; GNA13; KIF14; ADGRG3; HACE1; MINK1; AJUBA; SPATA13; BEX4; CAMSAP3; RCC2; OSGIN1; MACF1; PLXNB3; PLXNB1; RHOD; TMSB15B; RND1; RND2; PLXNA3; RHOF; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	37	89	41.5730337078652	0.0471106548249801	0.738226177415926	1	1	1	1	1
up	CLDN3; TLR2; CBFA2T3; MT-CYB; PLAU; CRYAB; MT-ND4; MT-ND5; THBS1; SOD3; TGFB3; SLC2A1; BMP2; ALAD; ETS1; CAPN2; CHRNB2; EGR1; XRCC1; ERCC3; RYR1; USF1; AHCY; CD24; PML; HMOX2; SLC6A4; NOS2; ADM; ACVRL1; LEP; NR4A2; MMP14; HK2; UCP2; TGFB2; HSD11B2; SMAD3; TEK; TGFBR3; EP300; SCAP; KCNMA1; PIN1; PTK2B; AGER; PLEKHN1; ALKBH5; MYOCD; CYGB; CREBBP; AJUBA; EPAS1; CITED2; ANGPTL4; ARNT2; DDIT4; LIMD1; PGF; MMP2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	62	163	38.0368098159509	0.0475583193918818	0.738226177415926	1	1	1	1	1
up	SGK1; LAMA5; MAFG; NUAK1; TBX19; PRDM1; KCNH1; PLAU; AGT; PF4; CXCL10; INHA; FES; CLU; JUP; IL4R; NFKBIA; GRPR; AGTR1; NOS2; HOXD13; PTGER2; PLCD1; PKD2; CCDC88A; TRNP1; KSR1; PLCD3; EID2; NKX2-3; MZB1; ARHGEF2; SCGB3A1; AMELX; CHRNA10; CHST11; TOPORS; BEX4; DHCR7; OSGIN1; TIMELESS; SLC7A11; JUN; TGFB3; ANXA1; FGR; BLK; YES1; DUSP22; TGFB2; DUSP15; GKN2; ALK; TGFB1; HCK; STAT4; FER; TFAP2E; JUND; TNK2; TFAP2C; SRC;	GO:0042127~regulation of cell population proliferation	62	163	38.0368098159509	0.0475583193918818	0.738226177415926	1	1	1	1	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	34	49	69.3877551020408	0.0486347222942221	0.894419328680436	1	1	0.999755900820215	0.999755900820215	1
up	PDE8A; PDE8B; PDE4A; PDE4B; PDE4D; PDE7B; PDE10A;	GO:0006198~cAMP catabolic process	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	CENPE; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	EFEMP2; MYH11; MFAP4; ATP7A; THSD4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	TULP3; GLI3; TGFB3; HOXA1; NDST1; FGF8; MED12;	GO:0048702~embryonic neurocranium morphogenesis	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	DLL1; RBL1; RBL2; EFHC1; KIF18B; FSD1; PLK3;	GO:0051302~regulation of cell division	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	RFPL1; MYC; BLM; PTCH1; SUSD2; INTU; ORC6;	GO:0051782~negative regulation of cell division	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	ASS1; WT1; BASP1; KCNAB1; FGFRL1; DISP1; STRA6;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0494371019088855	0.738226177415926	1	1	1	1	1
