DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDK2AP1; SIAH2; CCNT2; KATNA1; USP2; CCNK; KLHL18; CCNDBP1; GNAI3; RALB; MAPK3; MAPK1; RBL1; AHR; RGS2; RASSF2; ANAPC15; RAE1; PRKCD; TP53BP2; CAMK1; E2F2; RPS6KA1; MAPK6; RIF1; DAB2IP; SPECC1L; CCSAP; SDE2; THAP5; TLK2; CUZD1; PIM3; POC5; RCBTB1; CDC26; PARD3; ARL8A; PELO; MARVELD1; BEX2; RBM38; KIF13A; BRD7; KMT5A; TXLNG; ARL8B; KLHL21; ANAPC4; APPL1; DMTF1;	GO:0007049~cell cycle	51	248	20.5645161290323	0.000510197706170112	0.0686068932773099	1	1	0.918697549627739	0.999960646219744	0.641318877583111
down	APBB1; FOXE1; IRF6; ARHGEF11; KLF4; AIRE; TADA3; NFATC1; EOMES; BCL10; EGF; TNF; CD4; WNT1; TP53; GLI1; MYBL1; BMP2; ETS1; ETS2; PPP3CB; CEBPB; SPI1; TFE3; NFKB1; BCL3; CAPN3; GATA3; HMGB2; POU1F1; MAPK1; OTX2; PPM1A; AHR; ACVRL1; PPARG; MAP2K3; LHX1; TNNI2; NEK4; PRMT2; HDAC4; ACTA2; RNF4; ELF3; RHOG; ZXDA; E2F1; CREB5; PAX2; MEF2C; FOXO1; KLF1; NFATC2; RUNX2; FHL2; NPAT; FZD2; CAMK4; NFE2; NFIL3; RNF20; ZNF318; JMJD6; SMARCD3; KDM7A; IFNL1; TP53INP2; RYBP; RNF10; IL31RA; FANK1; ZNF398; ZFP90; CHURC1; ANKRD49; ZNF516; GPATCH3; CAMKK2; KLF6; MAP3K5; ZKSCAN3; INPP5K; ZNF287; GCM1; MLXIPL; BRD7; RRN3; EHF; MDFIC; PPARGC1A; USP21; FBXW11; TBX21; RNF6; MAFB; PRDM7; PRDM13; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	99	570	17.3684210526316	0.000515152567236998	0.0686068932773099	1	1	0.919914053651886	0.999960646219744	0.641318877583111
down	ATP6V0E1; LAMTOR5; GBA; GAPDH; CAPN1; PRKACA; ATP6V1C1; ATP6V0D1; VPS26B; LAMTOR1; ATP6V0E2; ATP6V1E2; ATP6V0B; RRAGC; RRAGD; PRKAG3; PRKAG2; LAMTOR3; SH3GLB1; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	21	71	29.5774647887324	0.000572587062552365	0.0732312606630071	1	1	0.933166495494583	0.999960646219744	0.68454622631817
down	EPHB6; JAK2; EGF; FYN; FES; LYN; HCK; FGR; FGFR3; EPHA2; EPHB2; FLT3; ABL2; ZAP70; MAP2K3; CLK2; BMX; JAK3; MAP2K6; PRKCD; STYK1; DSTYK; AATK; LMTK2; TTN; CAMKK2; IL12RB2; HIPK3; CLK4; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	31	127	24.4094488188976	0.000591216512106252	0.0732312606630071	1	1	0.935634540243192	0.999960646219744	0.68454622631817
up	CASC3; NUDT21; CDC40; ZC3H11A; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2; RPRD1A;	GO:0031124~mRNA 3'-end processing	49	59	83.0508474576271	0.000597080589806231	0.130193697775726	1	1	0.956437499022325	0.999999999998679	1
up	CBX4; NUP155; PIAS1; PIAS2; EGR2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; SUMO4; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP133; NUP205; MUL1; SEH1L; POM121; SENP5; NSMCE2; EYA1; NUP88; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	53	66	80.3030303030303	0.000632516792355986	0.134831496237218	1	1	0.958663715894087	0.999999999998679	1
down	APOBEC3A; CDA; APOBEC3F; APOBEC3D; CDADC1; APOBEC3C; APOBEC3B; APOBEC2;	GO:0009972~cytidine deamination	8	12	66.6666666666667	0.000637065881613275	0.0774215347824736	1	1	0.941708406874367	0.999960646219744	0.723715787373788
down	MACROD2; APBB1; MEN1; KIN; PPP1R15A; CCNK; TP53; LYN; BCL2; XRCC5; BCL3; MAPK1; CDKN1A; BCL6; NEK4; CASP9; UBE2B; CBX1; CDK3; FOXO1; NFATC2; SHPRH; RIF1; SLFN11; METTL3; TLK2; PARG; CCDC13; NABP1; ALKBH8; ZNF385A; USP28; RBM24; SPRTN; PLK3; EGLN3; ARMT1; ZMAT3; INIP; AATF; SMARCAL1; ZBTB4; ASH2L; POLK; BAZ1B; VAV3; ZBTB1; MORC2; AKTIP; FANCF;	GO:0006974~cellular response to DNA damage stimulus	50	245	20.4081632653061	0.000665319356135563	0.0775129263876061	1	1	0.945339429557511	0.999960646219744	0.724570091640083
down	MS4A1; ITGA4; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; RAG2; HDAC4; ADAM17; HHEX; RBPJ; PTPRJ; ADGRG3; NFAM1; KLF6; CARD11; ZBTB1; DCAF1; IFNK;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.000666295111728887	0.0775129263876061	1	1	0.945397150949182	0.999960646219744	0.724570091640083
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMB1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; BTRC; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	51	63	80.9523809523809	0.000698505759844648	0.142703268797833	1	1	0.962811081447677	0.999999999998679	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; XPO5; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	48	58	82.7586206896552	0.00071128486206895	0.142703268797833	1	1	0.963628164290916	0.999999999998679	1
down	SLC17A3; ATP6V0E1; ATP8B1; ATP2C2; BEST1; S100A6; ANXA6; ATP6V1C1; SCNN1A; SCNN1B; CLCN2; CLCN4; CLCN5; ATP1B3; ATP6V0D1; ATP8B2; ATP7A; PLP2; ASPH; SLC12A1; ATP1A4; ATP6AP1; GRIK4; ATP13A5; ANO7; OSTM1; ATP6V0E2; SFXN5; ATP6V1E2; NEDD4L; ATP6V0B; P2RX4; SGK2; ATP10D; ATP11B; ATP6V1D; NOX1; CHRNA10; CHRNA9; CHRNB3; GABRR2; CHRFAM7A; CHRNB1; HTR3B;	GO:0034220~ion transmembrane transport	44	208	21.1538461538462	0.000722617994932895	0.0807725771293011	1	1	0.948719859385518	0.999960646219744	0.755040434416386
down	TOR1A; CEACAM1; LCP1; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.000727341945893412	0.0807725771293011	1	1	0.948991835192494	0.999960646219744	0.755040434416386
up	DNAJB6; HSBP1; NUP155; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NUP85; AAAS; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	59	77	76.6233766233766	0.000734131415693673	0.14445447394957	1	1	0.965059582051437	0.999999999998679	1
down	TBC1D4; PLIN3; RTN3; AP3M2; RAB10; RAB11A; RAB1A; RAB32; RABEP1; SPIRE2; VPS33A; OSBPL1A; AP4E1; YIPF1; HSPA2; EXOC2; KIF1B; ARL5C; HSPA1A; VPS39; ARL11; ARF4; HSPA6; HSPA7; SYT3; GDI1; TGFBRAP1; SYT11; CCZ1; KIF1C; CHML; AP1S2; ARF1;	GO:0016192~vesicle-mediated transport	33	141	23.4042553191489	0.00075013301489657	0.0818916398126917	1	1	0.950269683919704	0.999960646219744	0.765501132893962
up	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGAP33; RASGRF2; MCF2L; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; FAM13A; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; RHOB; ARHGAP4; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGEF6; TRIP10; RHOH; ITSN1; ARHGAP31; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; SYDE2; ARHGEF16; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; TAGAP; ARHGAP18; PREX1; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	94	141	66.6666666666667	0.000806527132620971	0.152821955944033	1	1	0.969601947744823	0.999999999998679	1
down	B4GALT5; FUT4; FUT2; FUT7; ST3GAL4; EXT1; FUT11; ALG10B; GCNT7; GBGT1; ST6GALNAC3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B3GAT1; B3GNT6; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; ST3GAL6; B3GALT4; B3GALT1;	GO:0006486~protein glycosylation	24	90	26.6666666666667	0.000841099281223001	0.0891270946186274	1	1	0.955364233892836	0.999960646219744	0.833136228046721
down	TBKBP1; POM121C; OGT; MAP3K7; SYNGR2; BNIP3L; DOK2; KIN; KDM4A; ANKRD17; RTN3; TDP2; APOA2; TP53; KRT8; ANXA2; LYN; VIM; HNRNPA1; PLCG1; ERCC3; MAPK3; PIK3R1; PSMB8; PSMB9; MAPK1; RBL1; GTF2E1; FLT3; LTBR; CCR2; IQGAP1; CD151; CX3CR1; CEBPA; RHOA; DYNLL1; RAE1; GTF2B; E2F1; SF3B2; GTF2H2; IL16; TRIM25; FKBP8; RRP1B; TAF5; NFE2L2; TAPT1; SRCAP; SH3RF1; NLRX1; SERINC5; ZNF683; NUP93; PDZD8; CHD6; UPF1; CREB3L1; FAM111A; SRPK1; RBM15; MAP3K5; GFI1; NUP58; RBM38; AZI2; APOBEC3C; RNF216; KCTD5; DNAJB12; VAPA; MDFIC; DAXX; FBXW11; RCOR1; AKAP8L; USP24; DCAF1; SUPT16H; IVNS1ABP;	GO:0016032~viral process	81	456	17.7631578947368	0.000893047129584046	0.0898190516775	1	1	0.958059854753843	0.999960646219744	0.839604457449532
down	IRGM; CDK2AP1; FLOT1; KRAS; TNF; CD4; WNT1; APP; ANXA2; LYN; RALB; BMP2; MMP9; FPR2; FAS; MAPK3; CCND3; FLT3LG; HSPA2; RAC1; ADAM17; PLAUR; LRRK2; KNDC1; PROM2; FAXDC2; ADTRP; CAMKK2; PINK1; AKTIP; PELI2; DAXX; MARCO; SLCO3A1; TNIK; NPTN;	GO:0001934~positive regulation of protein phosphorylation	36	161	22.360248447205	0.000906418003266185	0.0898190516775	1	1	0.958682485957482	0.999960646219744	0.839604457449532
down	CD55; PGAM1; NCF2; CD24; CD52; SLC11A1; NCF4; NOX1;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.000933427079460647	0.0910939972546368	1	1	0.959940175627074	0.999960646219744	0.851522307500022
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; UBD; PSMD3; BUB3; BUB1B; PSMD10; CDK1; ERCC2; PSMB1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; TFAP4; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD5; DDB1; NEK11; PSMA8; PSMF1; ANAPC16; ATAD5; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	60	80	75	0.00096233762796516	0.172748045777886	1	1	0.976950200677997	0.999999999998679	1
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; ZPR1; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; PDE12; RPUSD3; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; RBM28; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	99	152	65.1315789473684	0.00103783380765876	0.179985008812957	1	1	0.979615925868902	0.999999999998679	1
down	TLR4; SDCBP; PJA2; APP; MMP8; GADD45A; CD27; LTBR; RASSF2; F2RL1; TIRAP; CDC42; STK3; DAB2IP; SH3RF1; MTURN; MAP3K5; TLR9; WNT16; NOX1; ANKRD6; EDAR;	GO:0046330~positive regulation of JNK cascade	22	81	27.1604938271605	0.00110865772988422	0.106580066241556	1	1	0.968157924018573	0.999960646219744	0.996281935963631
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBC; PSMB1; CDK2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD5; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	60	81	74.0740740740741	0.00118769055255152	0.20254082889512	1	1	0.984824149331508	0.999999999998679	1
up	HMX2; CFAP69; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; ITGB1BP1; CRX; SUV39H1; NUDT21; TLL1; SOX15; CREBL2; TDRD6; GADD45B; FKBP6; VAMP5; GADD45G; ZIC2; CLPTM1; RAF1; TFF1; INHA; INHBA; SPATA31C1; TDGF1; BMP1; ANPEP; ZNF3; FLT1; TYMP; MDK; YY1; ARNT; PTPN6; SRD5A2; AKT1; STX2; BMP8B; BAG6; PGF; FXR1; NKX2-5; CAV3; HSD17B7; FOXL2; TPPP2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; NHLH2; CREM; GNA12; TNFAIP2; UBE2V1; SQSTM1; AAMP; CCIN; CYLC2; ZNF268; HLX; ANGPT1; CCDC85B; ZIC1; INA; MEA1; INSC; RNF151; ZNF423; ABCB5; TSNAXIP1; ZNF750; SLC9C1; BRDT; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; SFRP5; MYO7B; PLET1; CXCL17; CATSPERG; TTLL7; SPATA31E1; PIWIL3; PIWIL4; HUWE1; MROH2B; TAF8; GGN; CAND1; SPATA24; GPSM1; RBM45; EGFL6; LRRC34; ATOH7; EID2; ANKS4B; BOLL; TEX19; SPATA5; ACVR1C; PSMA8; MYCBPAP; CCHCR1; ZNF431; ABHD5; TCP11; EDARADD; PTPRU; EDA; EXT2; SYAP1; EID2B; NUS1; DAZAP1; KAZALD1; MAEL; CALR3; TBATA; TSSK3; UHRF2; PURB; ZIC5; RMDN3; TBCB; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; RARRES2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; NAA15; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; ZNF541; GGNBP2; UNC45A; PPDPF; ZHX3; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; FGF22; SH2D2A; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; CEP131; THSD7A; TDRKH; RNF114; HSPB11; RFNG; EID1; BZW2; TLL2; NHSL2; PRRC2C; SPIC; ELF1; ELK1; RARA; THRA; POU3F2; POU6F2; FOXB1; SOX12; SOX17; KIAA1522; NR2F2; NR2F1; POU2F3; FOXI1; SOX14; FOXD4L3; FLI1; SPINK6; POU5F1B; EYA1; ID2; FSTL3; NR1H2; SOX1; PPARA; NR1I2; BHLHE41; NR2E3; NR1D1; POU4F3; DDX3X; ONECUT1; BLK; ZFPM2; ELF2; POU6F1; PRRC2A; FOXI3; SPDEF; NKX3-1; NR2C2; NKX6-1; POU4F1; DDX3Y; NR1D2; ZFPM1; ELK4; ERF; FOXL1; RARB; RXRG; ETV6; HES1; SOX4; PRRC2B; FOXD4L1; CCDC160; PPARD; EGFR; ELK3; NKX6-2; DDX4; ETV3L; FOXQ1; HNF4G; SRY; ELF5; FOXD1; HEY1; ERG; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; SRC; NR2F6; ETV7; TNK1; FRK; SOX7; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; ELF4; BHLHE40; POU2F1; HES4; DLX6; ID4; RARG; HDX; FOXD4L4; CAV2; DLX3; RB1; YES1;	GO:0030154~cell differentiation	307	572	53.6713286713287	0.00121262474973605	0.203402892447528	1	1	0.985731589429461	0.999999999998679	1
down	HIP1; ARPC3; ARPC5; VAMP4; LDLR; EGF; TGFA; CD4; UBB; CFTR; AREG; ARRB2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAZ; ACTG1; CLTC; CTTN; DHCR24; BAIAP2L2; LPCAT2; REPS2; STON2; ARPC1A; HBEGF; CHP1; PACSIN2; TMEM33;	GO:0061024~membrane organization	31	134	23.134328358209	0.00124648682872119	0.118067965644018	1	1	0.97467470488916	0.999960646219744	1
down	ATP6V0E1; SLC11A1; ATP6V0E2; CLIC4; ATP6V0D1; ROGDI; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.00133065822940392	0.12340141905709	1	1	0.978585719243279	0.999960646219744	1
down	JAK2; TNF; WNT1; APP; ANXA3; TRIM27; JUP; PPARG; FOXA1; HDAC4; PTEN; PPP3CA; STK3; TRIM14; TFDP1; TRIM25; FZD2; TAF12; NFAM1; FANK1; NODAL; TRIM62; PINK1; TRIM34; TRIM31; PPARGC1A; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	27	111	24.3243243243243	0.00134111152522842	0.12340141905709	1	1	0.979042526316486	0.999960646219744	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; EPO; UBC; VEGFA; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.00134658084604	0.222229277688408	1	1	0.988636216209534	0.999999999998679	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMB1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD5; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.00154120161266813	0.250310712711434	1	1	0.992710266551057	0.999999999998679	1
down	TMPRSS2; LY75; SNX2; LRP4; LDLR; APP; CD5; PIK3CB; RAB7A; LOXL3; RAB1A; BCL2L1; TNK2; APOBR; CLINT1; RABEP1; LRRK2; LRP10; USP33; RIN2; C9orf72; MTMR9; SNX18; SORT1; SIGLEC1; NECAP2; DNM3; MTMR6; USP20; SNX10; MARCO; BIN3; ATP9A; RALBP1; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	37	174	21.264367816092	0.00167798389317397	0.149010349942958	1	1	0.994952464094753	0.999960646219744	1
up	NBN; ZNF324; ECD; CD74; GNAI2; CDK1; CSF1R; ERCC1; UCHL1; GNAT1; SRC; IRF2; GLUL; PAX1; ITGA2; ERCC2; ANXA7; EDNRA; LTK; IL12A; IL12B; AKT1; LIPA; STAT3; MKI67; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; UBE2L3; LRP2; PPARD; OCA2; PRDX1; ENPEP; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; YME1L1; CITED2; DPH1; TP63; FAM83D; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; PAK5; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	92	142	64.7887323943662	0.00170303839152985	0.272273262845835	1	1	0.996148649463406	0.999999999998679	1
down	TLR4; FFAR3; FFAR2; TLR2; TNF; IL6R; ADAM17; HAVCR2; TLR9;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.00182993847037338	0.154856597889724	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; LAMTOR5; BCL10; TNF; APOA2; TLR8; PRG3; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00185125881656711	0.154856597889724	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; TLR2; JAK2; FCER2; NAMPT; MAP2K6; LRRK2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.00185125881656711	0.154856597889724	1	1	0.999960646219744	0.999960646219744	1
up	SRRM4; SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF3; RBM15B; FAM172A; SREK1; SRSF12; DDX17; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	52	69	75.3623188405797	0.00187374343336366	0.290659418897505	1	1	0.998712322071385	0.999999999998679	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; MAGOH; RPS14; RPL38; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; GCN1; PTCD3; QKI; ATXN2; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	48	62	77.4193548387097	0.00187485551673527	0.290659418897505	1	1	0.998755398796011	0.999999999998679	1
