DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; SPTA1; ALDOA; TMSB15A; ACTN1; NCK1; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; CDC42; TMSB4X; ARF1; CGNL1; DLG1; DBN1; FHOD3; CARMIL1; PPARGC1B; ARHGAP12; BRK1; RND1; SH3KBP1; TRPV4; RHOF; SHROOM4; SHROOM3; TPM2; MYO6; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO7; RND2; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; ACTC1; HIP1R; LMOD2; MYO1E; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	74	121	61.1570247933884	0.0165274430438987	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PTGES; AHCYL1; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; FGA; FGG; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; APOBEC1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; ITPR3; HOMER1; TTN; S100A16; AMELX; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	40	57	70.1754385964912	0.0165899287944442	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	BECN2; TECPR2; NPC1; ATG7; ABL1; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; RAB12; ULK3; DRAM2; TECPR1; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; RAB24; NRBF2; RNF185; C9orf72; VPS13A; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; EVA1A; WDR41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1L; VMP1;	GO:0006914~autophagy	75	123	60.9756097560976	0.016661554750095	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CLDN4; CLDN3; CLDN1; HRAS; VTN; ANXA1; ITGB1; ADRA2A; ACTG1; PRKCE; PTK2; REG3A; DMTN; KANK1; MYLK; REG3G; HBEGF; CLEC7A; DUOX2; DUOX1; ARFGEF1;	GO:0090303~positive regulation of wound healing	21	24	87.5	0.0167692940883689	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; NPM1; THBS1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; CIRBP; HNRNPD; ELAVL1; RBMS3; LARP4; RPS27L; YTHDF3; GUF1; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; NAT10; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.017099757316024	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PIK3C2A; PDPK1; SOCS5; RPS6KA5; ABL1; EGFR; TGFA; TGFB1; PIGR; VIL1; TDGF1; BRAF; AREG; ARF4; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; BCAR1; GRB2; ADAM17; PTPN11; GAB1; DGKD; FAM83B; EPGN; SLC30A10; REPS2; SHC3; KIF16B; ERBIN; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	36	50	72	0.0172682332196642	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KAT7; AKR1B1; RHOA; GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP2K6; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.0172682332196642	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; MVB12A; TSG101; NUP58; NUP85; CLEC4M; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	36	50	72	0.0172682332196642	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	DVL1; SMAD7; CBFA2T3; SOCS5; RFPL1; PSMD10; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; DDA1; RNF217; ANKIB1; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.0179201205608062	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPA; IDE; APC; NSF; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.0179201205608062	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0180749505886347	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0180749505886347	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0180749505886347	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.0180749505886347	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	USP2; ABL1; APP; EIF4E; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; SPHK1; USP22; POLDIP2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	25	31	80.6451612903226	0.0182492279583327	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARID1A; APAF1; PLXNB2; SPINT1; SPINT2; ZEB2; TULP3; DEAF1; SEC24B; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; PRKACB; SDC4; ADM; MTHFR; TSC2; LMO4; RPS7; PTCH1; SCRIB; TMED2; ALX1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; GLMN; MED12; PRICKLE1; KIF20B; DLC1; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; CC2D2A; IFT172; VANGL2; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.0186799776418839	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	DEFB4A; PGLYRP1; PRSS2; CTSG; CHGA; RNASE3; BPI; AZU1; GNLY; PRTN3; S100A7; SLC11A1; CAMP; DEFA3; LYZ; ATP7A; PDZD11; CST9; BPIFB1; ITLN1; RNASE6; LEAP2; BPIFA2; PGLYRP3; COLEC11;	GO:0019730~antimicrobial humoral response	25	52	48.0769230769231	0.0192593725890622	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	RPLP2; SRP19; RPL7; RPL17; RPL13; RPL22; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS9; RPL34; RPL14; RPS20; RPS3A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL10A; RPL32; RPL11; RPL36A; RPL18A; RPL6; RPL18; SRP68;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	38	89	42.6966292134831	0.0193100277640353	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	STK25; ZEB2; SLIT2; NGF; NEFL; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; NIN; ROBO2; TRAK1; ROBO1; MAP6; TIAM2; METRN; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	26	33	78.7878787878788	0.0195855598869479	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	FZD9; CHL1; PDPK1; XRCC2; CRLF1; WFS1; SOD1; HRAS; KRAS; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; C5AR1; MDK; ERBB3; PTPRZ1; F2R; MT3; CNTF; GRN; AXL; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; GCLM; ARRB1; STAR; PSEN1; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; ADAM8; SET; EN1; BAX; BCL2L1; LRP1; GRIK2; NAIP; ROCK1; ANGPT1; ITSN1; SNCB; CPEB4; BHLHB9; GFRAL; SLC30A10; OXR1; KDM2B; NDNF; TFAP2B; NR4A3; VSTM2L; LGMN; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	82	138	59.4202898550725	0.0196143837997018	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KIF3C; KIF3B; DYNLL1; IFT88; PCM1; TRIP11; TTC21B; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; WDR60; IFT81; TNPO1; DYNLL2; IFT43; IFT74; IFT140; IFT22; IFT122; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.0197678049248551	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	GNAT3; PFDN1; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG4; HSPA4L; BAG3; GNAI2; GNAI3; HSPA8; GNAT1; GNB3; TCP1; ATF6; GNAT2; CSNK2A2; CALR; CANX; ERP29; PDIA3; CCT6A; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB1; GNB2; PPIA; FKBP1A; CSNK2A1; CCT2; UBXN1; PPIL2; PDCL; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; DNAJC4; SPHK1; SACS; HSPBP1; AMFR; RUVBL2; PPIL1; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	88	150	58.6666666666667	0.0200403372475775	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	KCNAB3; KCNQ3; KCNQ2; HCN1; KCNE1; KCNA5; KCNC1; FXYD4; KCNJ2; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; LRRC26; KCNT1; KCNIP4; KCNMB4; KCNG3; CCDC51; P2RY12; TMEM38A; SLC24A3; KCNMB3; ABCB8; KCNK4; PKD2L1; SLC24A2; HCN2; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNK15; KCNQ4; KCNH7; KCNN1; KCNK5; KCNK9; KCND1; KCNK10; KCNK7; KCNC4; SLC9C2; KCNK16; KCNF1; KCNH4; KCNH5; KCNV1;	GO:0071805~potassium ion transmembrane transport	50	125	40	0.0202056033405785	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; INSR; IGF1R; IDE; ATP6V1B1; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; RPE65; PDK4; STXBP4; PHIP; AP3S1; SMARCC1; ATP6V1G3; RARRES2; SORBS1; NDEL1; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; BAIAP2; IRS2; ATP6V1D; FOXO3; IRS4; GRB14; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	56	88	63.6363636363636	0.0203312082578563	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	APAF1; KMO; FOXO3; PITX3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; AGT; TIMP1; PENK; MT-ND4; AMH; RPN2; ARG1; APOD; EIF2S1; GSN; POLB; DCN; COL4A2; KRT16; CNP; PDGFRB; DLD; TGFB3; EEF2; NQO1; TIMP2; CREB1; JUND; ERCC2; ATP2B1; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; CX3CL1; PTH1R; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; ENDOG; KRT33B; RGN; NFE2L2; BAK1; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; LITAF; SRR; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; LOXL2; DNMT3A;	GO:0007568~aging	96	166	57.8313253012048	0.0203646627110751	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KRT36; KRT37; KRT38; KRT75; KRT6B; CAPNS1; KRT8; CAPN1; IVL; KRT19; KRT16; FURIN; KRT3; KRT13; JUP; DSP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; PKP1; DSG2; KRT33B; KRT32; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT40; KRT39; SPINK6; RPTN; KRT28; KRT27; KRT25; KRT35; EVPL; PERP; KRT12; PKP4; PKP2; SPRR2G; KRT23; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.0204732128705478	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; SLC6A4; NOS2; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EGR3; ADCY1; EP300; KLF10; DYRK1A; KLF9; NONO; RPE65; NDUFA9; CRY2; SETX; ATOH7; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; NOCT; TIMELESS; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1;	GO:0007623~circadian rhythm	49	75	65.3333333333333	0.0210031004610146	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ATG16L1; ATG14; VPS37D; MFN1; MTMR14; PIK3C3; RB1CC1; TBC1D5; CHMP4C; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; VPS37B; TOMM22; ATG3; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	59	94	62.7659574468085	0.0211650016137989	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; WIPF3; MYO1G; PIK3R2; PLD2; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV5-2; LYN; HCK; IGLC6; IGLC3; SRC; VAV1; PLCG1; IGHV1-2; PIK3R1; FCGR2B; SYK; NCKAP1L; IGLV3-21; CYFIP2; ELMO2; NCKIPSD;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	53	135	39.2592592592593	0.0221920169156712	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; GTF2B; SNAPC2; TAF5; TAF11; SNAPC4; INTS5; INTS8; RPAP2; ZC3H8; INTS12; PHAX; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	31	70	44.2857142857143	0.0227443214230919	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	RASGRF2; USO1; BCAR3; DIRAS3; HMOX1; BCR; CHML; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; RAB38; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGRP4; RIN2; RAPGEF5; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.022831354598283	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KLLN; SGK1; HIP1; EBAG9; EI24; APAF1; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; BIRC5; DAPK3; BCL2L11; BUB1; TRIAP1; GAS2; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; GREM1; BUB1B; TLR2; NOL3; HIP1R; TNFRSF21; PPP1R15A; PSMD10; SMNDC1; MFN2; RTN3; AIFM1; PAK4; CST3; RAF1; CDK1; S100A9; CEACAM5; VIL1; LGALS1; CGB3; CGB7; IAPP; RALB; DPEP1; ERCC2; CSNK2A2; NFKB1; MX1; CDK11B; C5AR1; VDAC1; RPS3; RPS6KB1; GADD45A; FAS; MT3; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; TGFBR1; LTBR; TGFBR2; BRCA1; CEACAM6; IFI27; CASP3; CASP2; HTT; MAP2K4; BAG6; LGALS7; ARRB1; MCM2; COMP; SERPINB9; FXR1; DAP; BCAP31; APLP1; RPS6KA3; MAP2K6; RBM5; EFNA5; CTSC; PTEN; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; MEF2A; PRKCE; MECOM; PPARD; NOTCH2; ZBTB16; PRKCD; C1QBP; BAX; EP300; FOXO1; TAF10; BNIP2; BNIP3; NAIP; PAK1; AIMP2; PAK2; STK3; BIK; ROCK1; BIRC2; SQSTM1; RIPK1; TNFAIP1; FKBP8; BECN1; ESPL1; RRP1B; MFSD10; MEF2D; ARL6IP1; PEA15; EPHA7; DHCR24; RPS6KA1; PDCD2; PKN2; MAPK14; BAK1; PDCD4; MAGI3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; SHC4; DRAM2; UNC5D; ADAMTSL4; DPP8; UNC5A; RASSF6; RRAGA; G2E3; USP17L1; RNF144B; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TMEM219; MT-RNR2; SULF1; DDIAS; RYBP; SLC5A8; RNF152; ZSWIM2; MZB1; PPP1R13L; PDCD6IP; BCL7C; PHLDA1; CTNNBL1; TFAP2B; ELMO1; DPF1; DPF2; FATE1; RFK; RELT; TP53INP1; SH3KBP1; IFI27L1; RNF183; THOC1; SFRP2; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; NLRP3; BBC3; NOX5; GSDMA; DLC1; CSRNP1; CIB1; MYD88; BAG1; BCL7B; RTKN; TCHP; TRAIP; FAIM2; CARD6; BCL2L13; PEG3; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; EVA1A; ZMAT3; TPT1P8; RRAGC; NEK6; S100A14; SRA1; MRPS30; NGB; TIGAR; RTN4; AVEN; BIRC6; DIABLO; ASAH2; IFT57; BCLAF1; MTCH1; BFAR; TNFRSF10D; GULP1; BCAP29; SAP30BP; PUF60; DAPK2; FEM1B; FBXO10; TAOK2; PLAGL1; ING4; FAF1; NOD1; PRELID1; CARD8; KCNIP3; SH3GLB1; CHMP3; NOC2L; FAM32A; TMEM14A; IKBKG; CASP5; DDIT4; CASP14; CASP6; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	282	552	51.0869565217391	0.023010746531626	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KIF2A; MID1; CLASP2; WDR47; PCNT; GAPDH; CDK1; NEFL; CNP; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; CRMP1; CUL7; CDK5R1; TAOK1; CLASP1; MAP7D3; TTL; ULK4; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; CDC14B; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; CALML5; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	71	118	60.1694915254237	0.0235215002182112	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	MAPKBP1; CCDC22; PPM1B; ESR1; NR1D1; TNFAIP3; RORA; STAT1; NLRP6; CASP8; TNIP1; ZMYND11; RHOH; ADIPOQ; ZC3H12A; NLRC3; CACTIN; TANK; OPTN; NR1H4; TRIM39; PYCARD;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	22	45	48.8888888888889	0.0237050641102252	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PJA2; NPHP4; LATS1; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TJP1; STK3; TEAD4; AMOT; MOB1B; WWC1; DCHS1; TEAD3; WWTR1; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	22	27	81.4814814814815	0.0240476136048797	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	AP4M1; PLOD3; NPM1; DRD2; TSC2; MECP2; IST1; HAP1; CAV3; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; PHYHIP; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; CCDC68; SLC9A2; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	48	74	64.8648648648649	0.0240731272571775	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; SH3GLB1; PLK2; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.024424835119363	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	TNKS; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; AURKB; NAF1; PNKP; CCT7; PKIB; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.0247146660926092	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
