DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EEF2K; TRPM2; FOS; JUN; BRAF; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; AKR1C3; FOSB; GPLD1; CAMK2D; PKD2; SLC25A24; RASGRP2; CARF; ACER1; ADGRV1; LGMN; CPNE1; SLC25A23; MCOLN1; SYT2; CPNE2; SYT3; SYT17; CPNE9; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	40	82	48.780487804878	0.0073343292621304	0.38237960695446	1	1	0.999999999999884	0.999999999999884	1
down	SGK1; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; IGFBP3; CDK11B; IGFBP4; BCAR1; PRKCQ; DDR1; SPOCK1; CAMK2D; IGFBP7; TMEM97; LAMTOR1; RASGRP2; NET1; TMC8; RPTOR; LTBP4; CHPT1; EGLN2; TSG101; RAB33B; BLZF1; CISH; OGFR; PLCE1; FBLN5; MAD2L2; TAOK2; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.00745905664514579	0.386697610794412	1	1	0.999999999999884	0.999999999999884	1
down	EIF2S1; HNRNPL; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; GCN1; SEH1L; WDR24; MAP3K5; MAP1LC3A; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0079213569226716	0.405396001113446	1	1	0.999999999999884	0.999999999999884	1
down	CFLAR; KLF4; TNFSF14; TNFAIP8; TNF; THBS1; NGFR; IFI6; SRC; RAG1; CD44; POR; DPEP1; CD27; ADORA2A; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; CDKN2D; CSNK2A1; IGBP1; XIAP; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; LAMP3; BIRC3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.00795488796921484	0.405396001113446	1	1	0.999999999999884	0.999999999999884	1
down	XRCC3; SERPINF2; ANXA5; XRCC1; KCNA5; AMPD1; CASQ1; CRIP1; CTSC; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP1; TIMP3; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	20	32	62.5	0.00798238918801408	0.405396001113446	1	1	0.999999999999884	0.999999999999884	1
down	MAP2K7; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; PAK3; SLK; TNIK; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP3K14; MAP4K2; STRADA; STK3; MAP3K4; MAP3K2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.0079954564588911	0.405396001113446	1	1	0.999999999999884	0.999999999999884	1
down	SH2B2; SOCS2; RGS14; CD3G; CHN1; GATA3; CD80; TOB1; SH3BP2; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB14; GRB7; SH2D4B; SARM1; CLNK; MAGI2; HOMER1; SH2D3C; STAM; HSH2D; FCRL2; MMS19; RUSC1; ROPN1B; SH2D2A; PAG1; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.00823260644145207	0.412883110009346	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; KLF4; RGS14; ABL1; LYN; PTPRC; EZR; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; ARRB1; NLRP6; NLRP12; SIRPA; PIN1; RAPGEF1; TNIP1; PTPRR; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; VRK3; CHRNA10; SEMA6A; CHRNA9; ERRFI1; RPS6KA6; NDRG2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00823260644145207	0.412883110009346	1	1	0.999999999999884	0.999999999999884	1
down	PXDNL; PDLIM1; STK25; TOR1A; RGS14; LIAS; IDH1; ATRN; VNN1; OXSR1; ABL1; HMOX1; EPX; ALAD; NQO1; ERCC2; PSMB5; PRDX6; AKT1; PRDX2; PTGS2; NUDT1; GPX4; UCN; NDUFA6; ERCC6; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; DGKK; LRRK2; NAPRT; OXR1; IPCEF1; PXDN; ABCC2; ALS2; TXN2; DUOX1; C19orf12; MSRA; HMOX2; PRDX4; PRDX1;	GO:0006979~response to oxidative stress	47	102	46.078431372549	0.00870510124644841	0.428817303318449	1	1	0.999999999999884	0.999999999999884	1
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2F1; POLR2I; TAF6; NCBP2; GTF2A2; POLR2K; ELL; POLR2L; NCBP1; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; RPRD2; INTS5; INTS8; INTS1; INTS12; RPRD1A; NABP2; INTS2; PHAX; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00878059996751901	0.428817303318449	1	1	0.999999999999884	0.999999999999884	1
down	PINLYP; HNRNPR; PPP1R12B; OAZ2; TIMP1; APOC2; ANXA5; SCGB1A1; IL7; NQO1; PDE6G; NOTCH1; OAZ1; CLN3; PDE6H; PRPSAP1; SNCB; FRY; PARP9; FAF2; ANP32E; PPP1R12C; TXNIP; HSPBP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.00878266908617109	0.428817303318449	1	1	0.999999999999884	0.999999999999884	1
down	CCS; HTRA2; FOXO3; PRKRA; ABL1; CAT; SOD2; EIF2S1; HSPA1A; G6PD; NCF1; GPX2; NCF2; GPX3; PRDX6; PRDX2; ETV5; RAD52; NUDT2; AIF1; CYCS; PRDX1; MGAT3; KEAP1; NCF4; TXNRD1; ZC3H12A; LRRK2; ADNP2; PRR5L; SLC25A24; VRK2; ZFAND1; PNPT1; PYROXD1; PYCR2; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	44	94	46.8085106382979	0.00886118480146247	0.430373754462609	1	1	0.999999999999884	0.999999999999884	1
down	SCD; KDM6B; PER2; HCRT; PRKAB2; JAK2; CNOT3; GADD45G; IL4; ADRB2; FH; IGF1R; DBH; FABP4; CEBPB; CPT2; IL4R; G0S2; OXTR; ACSL1; LEP; LEPR; PTH2R; UCP2; CXCR4; HSF1; CAV1; LPIN1; IRF4; DECR1; HADH; GNAS; PPARGC1B; SIRT6; ALMS1; ADIPOR1; OMA1; BSCL2; EPAS1; EHMT1; ELOVL3; PPARGC1A; PEMT; GHRL; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	45	97	46.3917525773196	0.0092245764986949	0.443356207968524	1	1	0.999999999999884	0.999999999999884	1
down	TNFSF11; SMAD7; BCAT2; KLF4; NRP2; MSC; PTP4A3; GFPT2; TFRC; ICAM1; MYBL2; MCF2; NEFH; XBP1; GLDC; NFYB; PML; PIGA; RFX2; VEGFC; UBXN2A; SRSF3; EPS8; LAPTM5; KLF5; EIF4A2; PCOLCE; RIF1; DTX1; TEX14; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; GNPNAT1; PRDM5; BCLAF1; WDR35; PCOLCE2; PADI2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	45	97	46.3917525773196	0.0092245764986949	0.443356207968524	1	1	0.999999999999884	0.999999999999884	1
down	MAP3K8; STK3; STRADA; PAK6; TNIK; NEK4; OXSR1; PAK4; STK10; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MINK1; MAP3K4; MAP4K3; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00968809388372716	0.459182155173236	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; TLR3; IRAK2; S100A8; CTSB; CD14; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; TRAF3; TLR1; SFTPA1; LGMN; MYD88; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.00970313396822509	0.459182155173236	1	1	0.999999999999884	0.999999999999884	1
down	ZNF217; ABLIM3; ZBTB7A; ESR1; PTMA; POLR1D; AR; THRB; SKI; POLR2C; BCL3; GATA2; POLR2A; ARNT; POLR2I; CEBPA; PPP5C; POLR2K; MLF1; POLR2L; PAX8; MTF1; NFKBIB; NCOA1; LIN9; GTF2H2C; SMARCD3; GPBP1; DTX1; ASXL1; TCEANC; PPP1R13L; PHF3; MMS19; ASCL2; ATF6B; ASXL3; MED20; CREBZF; POLR3E; POLR3B; ZNF219; PPP1R1B; BAZ2A; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.00992689570136496	0.46500199762536	1	1	0.999999999999884	0.999999999999884	1
down	SOCS2; ARPC1B; RAMP2; RGS9; MBD3; ASS1; CST3; TGFB1; GH1; CD4; COL1A1; ESR1; CAT; PDGFRB; RARA; PCNA; NQO1; NR2F2; CALR; DUSP1; CD38; OXTR; SLC6A4; PTGS2; GPX4; STAT3; LEP; PTGFR; MMP15; UCN; FOXA1; SLC34A1; STRN3; NCOA1; EZH2; GHSR; ABCC2; BAD; WNT8B; RBBP8; TXNIP; MBD2; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	47	103	45.6310679611651	0.00992689570136496	0.46500199762536	1	1	0.999999999999884	0.999999999999884	1
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; CXCL10; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; ATXN3; HSF1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; TRPV4; MYOF; STUB1; HSF4; HSP90AB2P; HSP90AA1; HSFX1;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0100377300643588	0.467711672569141	1	1	0.999999999999884	0.999999999999884	1
down	PSMB11; PSMD9; IRAK2; RPS6KA5; PSMD10; IL1B; IL1R1; EGR1; IL1RN; NFKB1; PSMA1; PSMA2; NFKBIA; PSMB9; PSMB5; PSMB10; MAP3K8; PSMC4; PSMB2; PSMD4; PSMC1; PSMC5; RELA; UBE2V1; SQSTM1; PSMD6; TAB1; PSMA8; PSMF1; PELI1; PSMB7; MAP3K3; MYD88; PELI2; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0101577063692628	0.467711672569141	1	1	0.999999999999884	0.999999999999884	1
down	PDLIM1; TCERG1; PER2; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; MAK; APEX1; PML; FUS; ID1; SCAND1; SP4; ID3; MTA1; ANKRD1; TAF11; TRIP11; NFKBIB; PKN1; TAF7L; ZCCHC12; SRCAP; DTX1; MED12L; JMY; SMARCE1; TADA1; MNT; TSG101; MTA3; TDRD3; MED20; CENPJ; RERE; PSMC3IP; ZMIZ1; ING4; GTF2A1L; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	44	95	46.3157894736842	0.0101577063692628	0.467711672569141	1	1	0.999999999999884	0.999999999999884	1
down	PIK3CD; RGL2; PLXNB1; JAK2; GH1; TNF; CAT; PDGFA; LYN; PDGFRB; FGR; CD28; FGFR1; SRC; CCL5; HCLS1; NCF1; SELP; FLT1; ERBB3; PIK3R1; PTPN6; LEP; PIK3CB; NEDD4; SOX9; PIK3CG; F2RL1; MAZ; TGFB2; PRR5; TEK; PPARD; GAB1; PRR5L; PIK3AP1; PIK3R5; SEMA4D; IRS2; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	41	87	47.1264367816092	0.0103134403364669	0.471150630816417	1	1	0.999999999999884	0.999999999999884	1
down	TCAP; TNNC2; TPM3; TPM2; MYL3; VIM; TPM1; MYL2; MYH3; DMD; MYH6; TNNT1; MYL6B; TNNI3; NEB; TNNT3; ACTA1; MYBPC1; ACTN3; MYBPC2; MYBPC3; TTN;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0105199493886504	0.476034655596113	1	1	0.999999999999884	0.999999999999884	1
down	TNFSF14; ICOSLG; PAK3; CD3E; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; CD24; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CAV1; PTPN11; PDCD1; BTLA; TNFRSF14; PDCD1LG2; CARD11; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.0105585143210305	0.476034655596113	1	1	0.999999999999884	0.999999999999884	1
down	COL3A1; IL6R; RARA; SCGB1A1; SKIL; ACP5; FOSL1; PML; OXTR; STAT1; MAPKAPK2; PGGT1B; MCL1; AANAT; TNFRSF11A; TIMP3; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0106893457599617	0.476034655596113	1	1	0.999999999999884	0.999999999999884	1
down	RGS16; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; RGS9; GRK4; RGS2; GRK6; RGS6; GNG4; TUB; DGKQ; DYNLT1; GIT2; FRMPD1; RASGRP4; PLCB1; RGS18; RIC8B; PLCE1; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.0106909285294462	0.476034655596113	1	1	0.999999999999884	0.999999999999884	1
down	ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; CLK1; CSNK2A1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; WNK3; PRKD2; WNK1; CDC42BPG; DYRK3; DYRK1B; CIT; ROCK1; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	33	66	50	0.01070779265851	0.476034655596113	1	1	0.999999999999884	0.999999999999884	1
down	FLRT2; NRP2; SLIT1; APOA1; PDGFA; DPP4; PLXNA3; SEMA3B; SEMA3C; SEMA4G; SEMA7A; LGR6; SEMA4D; SEMA3G; SEMA3F; SEMA6C; SEMA4F; SEMA3A; SEMA6A; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	21	36	58.3333333333333	0.0115592894551179	0.50554086773378	1	1	0.999999999999884	0.999999999999884	1
down	TCL1B; IFNG; CSF1R; ADRB2; CALM1; RALB; SRC; ACSL1; MTCP1; PPP2CA; STK4; STK3; DAZAP2; EZH2; DAB2IP; STRADA; RPTOR; PARP8; DBF4B; FAM20A; ALS2; MLST8; ETAA1; HIGD1A; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	27	51	52.9411764705882	0.0116615238751651	0.507606331698222	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; SASH3; TNF; IL1B; HLA-A; CD3E; CD14; IL1R1; HLA-DPA1; BCL3; ZP3; TNFSF4; IL12A; IL12B; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; FZD5; IL18R1; IL23R; IFNL1; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0117968987798526	0.507773193024339	1	1	0.999999999999884	0.999999999999884	1
down	PDLIM1; NPHP1; PIP5K1C; NPHP4; VNN1; NTN1; PAK4; EGFR; ANXA1; ITGB2; CD2; SRC; JUP; CD44; PECAM1; CRISP2; CD33; ITGAL; ITGA6; CD24; CD34; SHC1; S100A11; CD200; SOX9; JAM2; ADAM8; CDC42EP1; RAPGEF1; COL19A1; NECTIN1; COL13A1; KIRREL2; NEGR1; STXBP6; DLG5; FBLIM1; ADGRV1; ESAM; VMP1; PKP2; JAM3; ROPN1B; SIGLEC1; TTYH1; CD93; CRNN; BAIAP2L1; BAIAP2; LRRC1; ARVCF; LIMS2; SYNJ2BP-COX16; CELSR1; CELSR2; CELSR3; PKP4; FAT4; DSC2; CDH4; CDH23; LRRC7; DLG4; CDHR2;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.0118229615905668	0.507773193024339	1	1	0.999999999999884	0.999999999999884	1
down	LGALS9; TLR4; TLR3; TNFSF14; PTP4A3; SASH1; EGFR; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; CD27; CALR; IL12B; NLRP12; RELA; EP300; ILK; IL18R1; PDCD4; RTKN2; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TLR7; TREM2; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	32	64	50	0.0118304330841171	0.507773193024339	1	1	0.999999999999884	0.999999999999884	1
down	SHISA7; PLA2G6; B4GALT2; S100B; ITGA5; DBH; GIP; ATXN1L; MAPT; CEBPB; CNR1; HRH2; OXTR; SLC6A4; PTGS2; FEN1; CX3CR1; SLC8A3; ASIC1; MAP1A; VLDLR; RIN1; CRTC1; ABCA7; NETO1; JPH3; FGF13; NTAN1; CIC; LGMN; PAIP2; YTHDF1; SYT4; PLCB1; PAK6; PLK2; PPP1R1B; KMT2B; SORCS3;	GO:0007613~memory	39	83	46.9879518072289	0.0125396086379019	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOA1; APOA2; APOC2; FABP3; LPL; CETP; FABP4; XBP1; CYP7A1; CD24; RORA; SOAT1; NR1H2; NPC2; CAV1; ACSM1; NR1H3; GRAMD1B; ACSM3; TMEM97; TTC39B; LAMTOR1; DGAT2; ABCA2; EHD1; DISP3; HDAC9; LRP5L; CYP7B1; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.0125396086379019	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; THBS1; RRAS; PRKCA; FUT1; GATA3; CALR; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; TSTA3; PTK2B; ZC3H12A; CCBE1; ADGRA2; ATOH8; PRKD2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.01261551410666	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	PHF2; ZMPSTE24; ASS1; KRAS; ARG1; JUN; ASNS; QDPR; PKM; XBP1; SRD5A1; ACAT1; HMGCL; NOTCH1; CEBPA; CEBPG; TGFBR3; RELA; FPGS; DBP; PKD2; HLX; MED1; RPGRIP1L; AACS; LSR; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; NODAL; UPF2; RHBDD3; RARA; MET;	GO:0001889~liver development	36	75	48	0.0126312901398824	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	CLDN4; BHLHE40; PER2; CLOCK; PER1; HNRNPR; EGFR; ASS1; NTRK1; SERPINE1; JUN; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; SLC6A4; HTR7; LEP; NAMPT; CPT1A; EP300; DBP; KLF9; CRY1; AANAT; NDUFA9; METTL3; NPAS2; HEBP1; PPARGC1A; TIMELESS; ATF5; PROKR2; PROK1;	GO:0007623~circadian rhythm	36	75	48	0.0126312901398824	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	ALOX15B; ACSL4; RDH16; SC5D; CYP3A4; G6PD; PC; IL1RN; CEL; ABCB4; NR2F2; HMGCL; PITPNB; FABP6; PLTP; MTTP; PRLH; LACTB; HSPG2; PITPNA; PPARD; LRP8; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; PLA1A; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; PTPRN2; OMA1; FAR2; MGLL; CPNE1; APOL2; ACAT2; ABCA2; TM6SF2; EPHX3; GDE1; PLCL2; CEPT1; NR1H2; NR1H3; NR1I3; LEP; NR1I2;	GO:0006629~lipid metabolic process	56	130	43.0769230769231	0.0126576610703455	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; IRAK2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; MAPK1; NOS3; AKT1; PRKCE; TICAM1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0126976605653439	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	ZEB2; SASH1; TNF; EPHA4; MAP3K10; ARHGEF5; TRAF2; TIAM1; FZD5; PTK2B; DAB2IP; DUSP19; DVL3; MAP3K5; TAOK3; VANGL2; TLR6; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0126976605653439	0.525443998641228	1	1	0.999999999999884	0.999999999999884	1
down	LGALS9; TLR4; AKAP8; POMC; ORM1; RARA; ACP5; CD33; TNFAIP3; IL10; CD34; PTPN6; AXL; ARRB2; SIRPA; ARG2; HSF1; MC1R; SLAMF1; ZC3H12A; NLRC3; CACTIN; TREM2; C5AR2; NFKBIL1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	26	49	53.0612244897959	0.0128839278463021	0.530771813239624	1	1	0.999999999999884	0.999999999999884	1
down	MAP3K13; JAK2; GADD45B; EGFR; EGF; NTRK1; BRAF; EIF2AK2; MAPK1; ADORA1; TGFBR1; MAP3K8; RAPGEF1; LRRK2; MAP3K14; MAP3K5; MAP3K3; TAOK2; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	24	44	54.5454545454545	0.0130224078035989	0.531729111555798	1	1	0.999999999999884	0.999999999999884	1
down	PIK3CD; RAB29; TNFSF14; ICOSLG; IL4; CD2; CD3E; PTPRC; CD3G; CD28; CD44; DPP4; WAS; NEDD4; PIK3CG; FKBP1A; ITK; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; KIF13B; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0130224078035989	0.531729111555798	1	1	0.999999999999884	0.999999999999884	1
down	CTIF; IL6; THBS1; VIM; CD28; CDK4; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; UCN; EIF6; RPL26; RBM3; KRT17; FMR1; PTK2B; TARBP2; PRR16; RBMS3; LARP4; RPS27L; METTL3; CPEB3; PYM1; YTHDF1; UPF3B; PCIF1; ZCCHC4; SAMD4A; FXR2;	GO:0045727~positive regulation of translation	34	70	48.5714285714286	0.0132610010834926	0.535016458423045	1	1	0.999999999999884	0.999999999999884	1
down	TLR4; IRAK2; PAK3; S1PR2; C5; EGF; TNF; IL1B; PLA2G1B; CD74; RET; THBS1; PTPRC; FGF2; FPR1; C5AR1; DRD4; MAPK1; SHC1; PRDX2; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; NRG1; PTPN11; UBE2V1; PEA15; TAB1; MAPK11; DUSP5; DUSP7; LRRK2; TAOK1; MADD; P2RX7; NOD2; TAB2; PLCE1; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; PROK1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.0132768496942867	0.535016458423045	1	1	0.999999999999884	0.999999999999884	1
down	LGALS9; PLA2G6; PLAU; C5; CXCL10; FGF2; CCL3; CCL2; CCL5; FOSL1; SPN; TYMP; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; MAPK1; L1CAM; CCR1; PIK3CB; CXCL5; CX3CR1; NCKAP1L; CCL23; CCL8; CXCL6; PLP2; CXCL9; ENPP2; C3AR1; ECSCR; AMOT; CMTM8; DOCK2; PLGRKT; LTB4R2; C5AR2; CYSLTR1; CCRL2; CCR3; CXCR3; CCR10; CCR8; FES; CXCR1; CXCR4; XCR1; CCR9; FER;	GO:0006935~chemotaxis	53	122	43.4426229508197	0.0132768496942867	0.535016458423045	1	1	0.999999999999884	0.999999999999884	1
down	TRAF5; TNFSF11; JAK2; LRP5; DDX58; TNF; IL1B; ESR1; WNT1; IL6; HCLS1; JUP; FOSL1; IL10; AKT1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; FZD2; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; ESR2; NODAL; TRIM34; PRKD2; TRIM8; TRIM5; SAV1; BEX1; CYTL1; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.0135354903269845	0.540716470724733	1	1	0.999999999999884	0.999999999999884	1
down	SH3PXD2B; LRP5; LPL; CEBPB; TPH1; XBP1; ZFP36; AKT1; CEBPA; PPARD; ZBTB16; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; MEDAG; CARM1; SFRP1; CCDC71L; SFRP2; WDFY2; CCDC3; WNT5B; SAV1; GDF3; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.0139473783896493	0.54538594373066	1	1	0.999999999999884	0.999999999999884	1
down	CD4; HLA-DRB1; CD74; DRD4; IL2; LMO4; PIFO; GCN1; RET; EPHB1; CSF1R; FLT4; LMTK2; FGFR1; DDR1; MERTK; LTK; MET; PDGFRB; RYK; EGFR; ERBB3; EPHA1; EPHB4; EPHA2; MST1R; TEK; IGF1R; TIE1; AXL; FLT1; NTRK1; EPHB2; EPHA4; FGFR3;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.0139478849935453	0.54538594373066	1	1	0.999999999999884	0.999999999999884	1
down	NRP1; JAK2; ABL1; TGFB1; GH1; CD4; CD74; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL6R; SRC; HCLS1; CD44; PECAM1; EFNA1; ARRB2; CD80; THBS4; IL15; TEC; DGKQ; CD81; ACVR1; PTPN11; PTPRJ; ENPP2; LRP8; PTK2B; LRRK1; RICTOR; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; TREM2; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.0140732806527479	0.547967231491806	1	1	0.999999999999884	0.999999999999884	1
down	APBB1; HAT1; PER1; TRIM16; YEATS4; ACTL6A; EP300; IRF4; NCOA1; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; ING3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.0143062260120912	0.550572376155649	1	1	0.999999999999884	0.999999999999884	1
