DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ESYT2; ACKR2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; SYP; GHR; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; RAB1A; LRP2; DNM1; LGALS3BP; APOBR; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; DGKD; AAK1; MIA3; LRRK2; FKBP15; SCARA3; SCARA5; RINL; ARC; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; STAB2; PRG4; SH3KBP1; HOOK2; SCARF2; PGBD1; SNX18; RUFY1; CYTH2; SORT1; CLEC4M; EHD1; RABEP2; CD209; ACKR4; TMPRSS4; ITSN2; SH3BP4; EPS15L1; RABGEF1; PACSIN3; MYO6; SYNRG; SNX9; EPN1; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.000116164875618052	0.0137470880451999	1	1	0.719525239578215	1	0.134631947386136
up	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; PALM; FLOT1; SLC4A1; ATP1B1; CDH1; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; CACNB3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; EFR3A; MAP7; FLOT2; GAS6; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; FGF13; KCNB2; NKD2; DCHS1; MYADM; PIP5K1A; PACSIN1; WNK3; SPTBN4; SMURF1; SCN3B; ZDHHC3; EHD3; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB40A; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	82	144	56.9444444444444	0.000118413447299015	0.0138502426323348	1	1	0.722238090732206	1	0.135642190639262
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; RARA; RPS3; TIA1; SHMT1; RPL13A; RGS2; TOB1; RIDA; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.000129139928891631	0.0149312476404703	1	1	0.735190071826266	1	0.146229000653202
up	TLR3; PDPK1; FGF18; SASH1; RAPGEF3; C3; LRG1; RLN2; HSPB1; ITGB2; FGF1; ITGB1; PRKCB; SP1; FGF2; HMOX1; APELA; RRAS; C6; F3; ETS1; VEGFA; PRKCA; XBP1; FLT1; ITGAX; EPHA1; TBXA2R; CXCR2; CD34; CDH5; ADM; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; CCR3; HMGA2; BTG1; RHOB; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; PRKD1; TWIST1; ECM1; HIF1A; EMC10; CCBE1; ADM2; MTDH; VASH2; HIPK1; AGGF1; GATA6; TMIGD2; SIRT1; ANGPTL4; PRKD2; HIPK2; SMOC2; ERAP1; AGO2; CELA1; NR2E1; PGF; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	76	131	58.0152671755725	0.000133389590202149	0.0152473396345842	1	1	0.740312225621925	1	0.149324643932769
up	WWP2; HCN1; CACNA1H; CHRNA1; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; GRIN1; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; HCN3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; GABRA4; GABRG3; CHRNB2; GLRA2; GLRA3; KCNH1; CHRNA5; ZACN; GABRG1; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	63	102	61.7647058823529	0.000135482481735005	0.015312564986207	1	1	0.742836978714437	1	0.14996342765766
up	FZD9; PDPK1; XRCC2; WFS1; SOD1; HRAS; KRAS; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; ERBB3; PTPRZ1; MT3; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GABRB2; GCLM; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; TYRO3; BAX; LRP1; GRIK2; NAIP; CLN3; PTK2B; KIF14; SIX1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; TFAP2D; DRAXIN; NDNF; TFAP2B; AGAP2; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.000137302007138462	0.0153457876645088	1	1	0.745004659119221	1	0.150288793572423
down	PSMD9; TNFSF12; JAK2; PSMD10; BAG4; TNF; TP53; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB5; CD70; TNFSF8; PSMC2; TNFSF9; STAT1; TNFRSF4; PSMD8; PSMB3; PSMD7; PSMC1; TMSB4X; RELA; PSME1; TNFRSF9; TRAF2; ILK; BIRC3; TRADD; EDA; PSMB7; TXNDC17; PSME2; PYCARD; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	46	120	38.3333333333333	0.000142844646977114	0.0354349954267894	1	1	0.801263783069831	0.999999999984543	0.336355275464266
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SCMH1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.000158538536840003	0.0173341211094955	1	1	0.770642150352629	1	0.169761514113048
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; CLDN14; FGA; CD74; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; GLDC; APC; MAPK3; TEAD1; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; DMTN; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; NFE4; RIMS1; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	74	128	57.8125	0.000175193368436521	0.0189491407860534	1	1	0.784766221376712	1	0.185578190590787
down	BBIP1; GPR89A; PIK3R2; ARHGAP33; CEP290; BET1; CETN3; ZW10; SNX3; CCDC22; PRAF2; RAMP1; RP2; SNX4; GOSR1; TNKS; APBA3; CD63; CETN2; RAB38; DAB2; TAP1; PPID; SPIRE1; MTM1; ACAP1; MLC1; RABEP1; SLC15A2; CALCRL; DUOXA1; BBS9; HIKESHI; MTX3; EIF5AL1; RINT1; AAGAB; RHBDF2; WASH2P; ATG4D; BBS7; SLC15A3; VPS52; BBS5; COMMD1; SLC15A4; ARFGAP1; EHBP1; EXOC6; RAB3IL1; DTX3L; COG1; CHMP7; ATG4A; YIPF5; ARL8A; TESC; RHBDF1; RCN3; ATG4C; CHMP6; COG8; RILP; BBS4; TSG101; GORASP1; SEC22C; FUZ; NDC1; EIF5A2; NACA2; LMAN2L; ATG10; MVB12B; ECT2; PLEKHF2; COG4; ZMAT3; GOPC; EIF4ENIF1; AP5S1; ARL8B; NECAP2; CMTM6; USE1; SNX12; NPIPA1; COG6; KIF3A; SNX14; SNX10; SCAMP3; CHMP2A; CHMP3;	GO:0015031~protein transport	94	310	30.3225806451613	0.000176562048126772	0.0398174170351344	1	1	0.844849400286602	0.999999999984543	0.37795400038356
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	30	35	85.7142857142857	0.000183599883300301	0.01964714070338	1	1	0.789556545780302	1	0.192414044688474
up	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT2; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	31	37	83.7837837837838	0.000190840073501231	0.0202069505194619	1	1	0.793696576251062	1	0.197896535631805
up	DNM1L; UTY; TP73; TAPBP; PHGDH; HMHB1; F2; COL2A1; IGF1; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; EDN3; ATP6V1B1; GNB3; PLCG2; TFEB; NF1; LOX; SLC8A1; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; STX1B; PPP2CB; POU5F1; TAF10; TCIRG1; HIF1A; PHLDA2; C9orf116; UMODL1; SHC4; ZNF683; STK40; TSKU; NELL1; TRIM44; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TMPRSS4; SLC8A2; POFUT2; POGZ; MOK; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; AFF4; YBX3; DHH; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; MAPK6; CDK11B; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK12; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	90	166	54.2168674698795	0.000205639123920687	0.0213535751470427	1	1	0.802121879000506	1	0.209125990627985
up	CDH16; SELL; ATP2C1; DSG1; CDH17; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH1; CDH18; CDH12; CDH15; CDH11; CDH24; CDH4; CDH5; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	35	45	77.7777777777778	0.000208037614515377	0.0213535751470427	1	1	0.803474359879108	1	0.209125990627985
up	FABP7; WDR62; WNT2; ETV6; OMP; ASCL1; EPHB1; ERCC6; SPOCK1; GRIN2A; FAT4; NAV3; NAV2; CEP120; LEMD2; BHLHE22; NTN5; NUP133; DCHS1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM13; PRDM16; TRAK1; HAP1; PRDM12; BTBD1; BTBD2; PRDM6; DAGLB; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	35	45	77.7777777777778	0.000208037614515377	0.0213535751470427	1	1	0.803474359879108	1	0.209125990627985
up	CLCA1; KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; S100B; EDN1; P4HB; HMOX1; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; MT3; AKT1; SLC8A1; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; STC1; NPEPPS; PTEN; GNB1; ADAM8; MDM2; E2F1; PPARD; PRKAA1; EIF4EBP1; ENDOG; TWIST1; HIF1A; CARD16; HP1BP3; VASN; SIRT2; NDNF; MGARP; NDRG1; GATA6; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; KCND2; B3GAT1; PPARGC1A; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.000212887073100743	0.0216306168517209	1	1	0.806237464909174	1	0.211839195350714
down	USP27X; PSMD9; USP9Y; ATXN7; OGT; SNX3; TADA3; USP2; PSMD10; STAMBP; DDX58; ACTL6A; MYC; ESR1; TP53; ADRB2; TFPT; CFTR; UCHL3; PSMC3; PSMB1; TNFAIP3; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; USP46; PSMC1; UBA52; FOXO4; PSME1; TRAF2; SKP2; BIRC3; TNIP1; TOMM20; TAB1; ADRM1; ZC3H12A; OTUD3; YOD1; INO80C; USP30; USP53; USP51; USP54; USP45; USP50; TADA2B; OTUD6B; INO80E; JOSD2; DDB2; OTUB2; MCRS1; TNIP3; SENP8; NLRP3; USP28; PSMB7; BARD1; IFIH1; INO80B; TAF9B; CYLD; BABAM1; USP35; USP21; PSME2; USP24; RCE1; USP20; UCHL5;	GO:0016579~protein deubiquitination	82	263	31.1787072243346	0.000213871808205535	0.0468127646078114	1	1	0.884745003934049	0.999999999984543	0.444355083026207
up	ITM2A; ATM; TCIRG1; IGKV3D-7; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV2-11; TRDV1; IGKV1-27; IGKV1-12; IGKV3D-15; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	64	107	59.8130841121495	0.000232994377183049	0.0234369044008429	1	1	0.817709100066519	1	0.229529051520839
down	IRF6; PRKAB2; GAS7; NBN; PPP1R15A; ABL1; MYC; TP53; THBS1; INHBA; CXCL8; IRF1; SKIL; GADD45A; CDKN1A; MSH2; NOTCH1; CDK7; MAP2K6; TGFB2; PKD1; FOXO4; NOTCH2; ILK; PKD2; DHCR24; TBRG1; RRAGB; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; BARD1; TSG101; MLST8; CAB39L; RRAGC; WDR6; RRAGD; LAMTOR2; WHAMMP3; PML;	GO:0007050~cell cycle arrest	48	131	36.6412213740458	0.000243201996314113	0.0486353183451048	1	1	0.905414197578961	0.999999999984543	0.461655087075094
down	PRMT5; PRKAB2; NBN; RAD17; MTA2; MBD3; TP53; CDK2; PML; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; RPL11; CSNK2B; CSNK2A1; CDK5; SSRP1; PIN1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF5; TAF7; RBBP7; RAD9B; TAF1L; HIPK4; ATRIP; ING5; TAF4B; RAD50; KAT5; EHMT2; PRMT6; BARD1; RHNO1; PLK3; RMI1; TAF9B; SMYD2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	48	131	36.6412213740458	0.000243201996314113	0.0486353183451048	1	1	0.905414197578961	0.999999999984543	0.461655087075094
up	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; RDH16; SC5D; CPNE6; CH25H; APOC1; LPA; CYP3A4; RBP3; G6PD; PC; CEL; ABCB4; NR2F2; CHKA; UGT2B10; PPARG; CRK; CRKL; ALDH3B2; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; MTTP; PAFAH1B2; HSPG2; LRP2; PITPNA; PPARD; PPARA; LRP1; APOF; STARD3; ACOX1; PAFAH1B3; BTN2A1; LRP10; JAZF1; TPRA1; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; MGST2; CPNE1; APOL4; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	74	130	56.9230769230769	0.00024769575090855	0.0244629549825872	1	1	0.826065329280014	1	0.239577665997062
up	VAPB; APOE; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; CCL1; KEL; ATP2B4; HTR2A; SLC8A1; CDH5; DRD3; CHRNA7; CASR; CSRP3; CCL11; STC1; ATP2C1; DMPK; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL14; CCL15; SV2A; TRPM8; CHERP; SLC24A4; TPCN2; RYR2; ATP2A3; CCL13; TRPV4; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	58	94	61.7021276595745	0.000248058595111234	0.0244629549825872	1	1	0.826283180315519	1	0.239577665997062
down	PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; RP2; ZMYND10; BAG4; CALR; PDIA3; DNAJA1; CCT6A; CCT3; ST13; CCT8; CCT4; HSPE1; PSMC1; PPIA; CSNK2B; CSNK2A1; FKBP4; PPID; PDIA6; CWC27; CCT6B; DNAJC19; DNAJC1; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; MKKS; PFDN4; PDRG1; SPHK1; SACS; PPIL1; NUDCD3; NUDC; DNAJC25; HSP90AA2P; ERP27; CLGN; DNLZ; HSP90AB3P; NUDCD2; CDC37L1;	GO:0006457~protein folding	53	150	35.3333333333333	0.00024833943793523	0.0486353183451048	1	1	0.907677459809713	0.999999999984543	0.461655087075094
up	TMEM8B; MCIDAS; TP73; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; MAP3K14; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.000268834525023465	0.0262544319146702	1	1	0.835390363792856	1	0.257122474560931
down	PSMD9; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; PSMC1; UBA52; PSME1; CDC16; CDC26; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.000270348427735767	0.0515880256207584	1	1	0.917331894797311	0.999999999984543	0.489682709404543
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKMT2; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; SHPK; AK3; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.00027789655004351	0.0268784749700738	1	1	0.837729601412512	1	0.263234032988834
up	SLN; SCD; PER2; ZBTB7B; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; TSHR; ADCYAP1; IL4R; APC; UCP1; ACADL; IL13; STAT6; SYK; GPR3; GATM; UCP2; CXCR4; LCN2; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.000290119785393284	0.0275312728421796	1	1	0.840878261935603	1	0.269627201380727
down	CCDC66; UNC119B; BBIP1; CEP290; ABCC4; WDPCP; FLNA; ARL3; NOTCH1; OCRL; ARL13B; CFAP70; KIF24; CEP162; TCTN3; TMEM107; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; BBS5; NME8; IQUB; DNAAF1; BBS1; TCTN2; TXNDC15; WDR90; IFT74; CEP19; HYLS1; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; FHDC1; DNAI2; TMEM138; MKKS; IFT46; CELSR3; TMEM216; WDR35; HDAC6; ASAP1; IFT52; KIF3A; HSPB11; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; BBS9; TTC39C; TEKT1; TRAF3IP1;	GO:0060271~cilium assembly	62	187	33.1550802139037	0.000324355067014115	0.0603462602179761	1	1	0.941097254198419	0.999999999984543	0.57281742905236
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK2; KIF11; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; PRDM5; KIF15; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBAL3; TUBB2A; PLK4; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	0.00032909899823419	0.0306519150299788	1	1	0.85093983713874	1	0.300189174466034
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; SYNPO2; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.000344489234383571	0.0315503336559383	1	1	0.854909819686943	1	0.30898782686305
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; CTNND1; LRP4; DKK1; LATS1; WNT11; APOE; GLI1; IGFBP1; IGFBP2; EGR1; MDK; IGFBP4; MCC; APC; PSMB9; PSMB10; WNT5A; PSMC4; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; ROR2; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; STK11; MAPK14; SFRP4; LMBR1L; SOSTDC1; TMEM64; SHISA6; HECW1; NPHP3; AMER2; DRAXIN; UBAC2; KREMEN2; PSMA8; PSMF1; PTPRU; DVL3; NKD2; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; CHD8; TCF7L2; LATS2; CCDC88C; DKK4; DKK2; AMFR; ZNRF3; PSMD13; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; TLE1; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.000345018063639846	0.0315503336559383	1	1	0.855029855525428	1	0.30898782686305
down	EIF1AY; RPLP0; RPSA; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; EIF1; RPL35; RPL5; RPL21; RPS10; EIF1AX; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; EIF3M; EIF2A; PAIP1; EIF2B3; EIF3L;	GO:0006413~translational initiation	47	130	36.1538461538462	0.000356678124824983	0.0631999667844648	1	1	0.955308774642183	0.999999999984543	0.599905319052195
