DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DOK2; MPZL1; ANGPTL1; ERBB2; CSF1R; NTF3; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; MET; BCAR1; KDR; NTF4; EPHB2; SLA; EPHA6; FLT4; EGFR; EPHB4; EPHA10; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; EPHB1; FLT1; EPHB3; TNK1; BLK; LCP2; CASS4; MST1R; NGF; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	47	120	39.1666666666667	0.0279545641448147	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	FFAR3; FFAR2; CD160; OTUD7B; IFNLR1; IFNL2;	GO:0002385~mucosal immune response	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	HMOX1; ARNT; HIF1A; SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	FGF1; POR; CYP7A1; SREBF1; ABCG1; PRKAA1;	GO:0045542~positive regulation of cholesterol biosynthetic process	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	CLDN3; MTOR; TMIGD1; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	SH3PXD2B; TRPM4; SORL1; SIRT1; NR1H4; GHRL;	GO:1904179~positive regulation of adipose tissue development	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0280754379942734	0.441212972390279	1	1	0.995965079261814	0.995965079261814	1
down	LIN7A; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; JAGN1; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STXBP6; RAB11B; EXOC6; EXOC3; EXOC4; SYTL4; EXOC3L2; EXOC7; STX4;	GO:0006887~exocytosis	37	90	41.1111111111111	0.0286115856560346	0.448868746199639	1	1	0.995965079261814	0.995965079261814	1
down	ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; IRF2; TYR; PAX1; ITGA2; EDNRA; AKT1; STAT3; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SCRIB; KANK1; PDK1; TGFBI; BAK1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; PURB; YME1L1; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; PDS5B; PAK5; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	54	142	38.0281690140845	0.0292118038716259	0.452857101644394	1	1	0.995965079261814	0.995965079261814	1
up	FXYD1; MYL12B; P2RX6; GALR2; NDUFS6; HSBP1; UTS2; CRYAB; CHRNG; GNAO1; TPM1; MYH8; MYL6B; GJA1; CKMT2; DES; TACR2; HRC; GLRA1; MYL9; MYH11; GJC1; CAV3; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; CHRNE; CHRND; ASPH; TRDN; SNTA1; CACNA1S; GAMT; MYLK; SGCA; TRIM72; SORBS1; KCNIP2; MYOF; MYOT; MYH13; TBX20; HCN4; TMOD2; TNNI1; LMOD2; NOS1; TMOD4;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.0295163791220259	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	GAK; ADCY6; CBFA2T2; DKK1; NR2F1; MAG; CD38; PAFAH1B1; PTPN9; PTEN; B2M; MDM2; SPOCK1; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; TSC1; LPAR1; STMN2; RIT2; CIB1; RTN4R; CTSZ;	GO:0010977~negative regulation of neuron projection development	27	61	44.2622950819672	0.0300056026031799	0.455906021642345	1	1	0.995965079261814	0.995965079261814	1
down	NDUFS4; LDHA; FOS; TYR; SDC1; DUSP1; BSG; SREBF1; DGKQ; FOSB; SLC6A3; TEK; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; PNPT1; CITED1; DUOX1; JUNB;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0300659203779695	0.456066163084365	1	1	0.995965079261814	0.995965079261814	1
up	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; RET; RARB; BMP4; WT1; FGFR2; BDNF; SDC4; LHX1; ARG2; SIM1; FOXC1; SIX1; SMAD1; NPNT; BMPER; OSR1; ROBO2;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0301180818529456	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
up	CACNG3; ADRB2; RELN; SHANK3; NLGN3; CACNG4; CACNG2; ARC;	GO:2000969~positive regulation of AMPA receptor activity	8	8	100	0.0302999536929388	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	STXBP3; ZBTB7B; INPPL1; OTC; CAT; FABP3; EGR1; CAD; ADM; PCK1; HADHA; MTOR; EIF6; SESN2; MAX; HSD11B2; SRSF4; PTPRN; VPS13C; KBTBD2; TSC1; SIRT1; CITED1; RETN; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	29	67	43.2835820895522	0.0308509188398818	0.467200195720656	1	1	0.995965079261814	0.995965079261814	1
down	CHEK1; BACH1; FANCA; RAD51C; HUS1; RECQL5; UBR5; MBD4; POLB; FH; ERCC1; POLA1; MSH3; RPA1; IGHMBP2; CHRNA4; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; KMT5B; INO80D; INTS3; NFRKB; TAOK1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; RBBP8; HINFP; SLF1; PAGR1; TEX15; TAOK3; SIRT7; UVRAG; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RFC2; PDS5A; INO80; RECQL; GTF2H1; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	81	228	35.5263157894737	0.0311330911901591	0.47069534898389	1	1	0.995965079261814	0.995965079261814	1
down	FZD9; SUN1; EGFR; MGP; THRA; IFITM1; BMP1; MYOG; BMP7; BMP8B; SOX9; RASSF2; STC1; CDH11; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; IGSF10; PPARGC1B; EXT2; FOXC2; TWSG1; DSPP; GDF2; MINPP1; PAM16; TRAF6; CLEC3A; RUNX1;	GO:0001503~ossification	32	76	42.1052631578947	0.0316551873036084	0.474091686387975	1	1	0.995965079261814	0.995965079261814	1
down	CCL21; TRPM2; PTPRC; RYR1; HTR2A; XCR1; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; TPCN2; RYR2; ERO1A; MCOLN1; TPCN1; PLCH1; PLCB2; PLCB3; PLCE1; PLCZ1; ITPR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.031966009069861	0.47606515767928	1	1	0.995965079261814	0.995965079261814	1
down	ANO9; CLCA1; GABRR3; GABRD; APOL1; BEST1; GABRA1; GABRB1; GABRG2; GABRA2; GLRB; CLCN2; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO7; BEST3; BSND; SLC26A8; CLCC1; SLC26A6; TTYH3; TTYH1; ANO8; ANO2; CLIC5; GABRQ; GABRA3; SLC12A1; SLC12A9; GABRG1; SLC12A6; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	39	97	40.2061855670103	0.0320078735134727	0.47606515767928	1	1	0.995965079261814	0.995965079261814	1
up	F2; PLG; APOH; SERPINE1; THBD; SERPINF2; USF1; CPB2; HRG;	GO:0051918~negative regulation of fibrinolysis	9	10	90	0.0323578841171828	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	HDAC3; HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	ABCA1; ITGB3; ITGAV; CETP; PPARG; ABCG1; NR1H2; ADIPOQ; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	CTDNEP1; SREBF1; NR1H2; PLIN5; SLC27A1; CNEP1R1; MFSD2A; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	AHSG; PRDX3; MYCNOS; CSK; CDKN1B; CDKN1C; HNRNPU; RHOH; IRS2;	GO:0033673~negative regulation of kinase activity	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	CORO1A; RAP1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2; NGF; NTF4; NTF3;	GO:0038180~nerve growth factor signaling pathway	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	IL7; XBP1; MMP14; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D; BAD;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	JAK2; PIAS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
down	STX16; STX6; GOLGA2; TRIP11; GCC2; MYO18A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0324774741156928	0.476856759371759	1	1	0.995965079261814	0.995965079261814	1
up	DSCAM; DRD2; DRD1; ACHE; BDNF; ADD2; MAP1B; CDK5; POU4F1; ERBB4; SDK2; ADGRF1; NLGN1; SLITRK1; CLSTN3; SHANK3; ADGRL3; PCDHB16; NLGN3; FLRT3; NRXN1; CDH9; PCDHB10; BSN; SHANK2; FARP1; PCDHB9; PCDHB5; PCDHB3; PCDHB14; PCDHB13; PCDHB11; SHANK1;	GO:0007416~synapse assembly	33	63	52.3809523809524	0.0327142517787018	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; RHOG; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0327342354636551	0.479091158654964	1	1	0.995965079261814	0.995965079261814	1
down	SGPL1; SPTA1; CSF1R; TAL1; ZFP36L2; NKX2-5; JAG1; RUNX1; NOTCH2; CD164; PICALM; CDK13; ANGPT1; TAZ; TIPARP; ASXL1; KIRREL3; FLCN; NOTCH4; ROGDI; TWSG1; MKNK2; ZNF160; PGM3;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.0327342354636551	0.479091158654964	1	1	0.995965079261814	0.995965079261814	1
up	LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP2; BMP4; WT1; HOXA11; LHX1; GPC3; FGF8; WNT4; PAX8; PKD2; PTCH1; SHH; SIX1; NPNT; ADAMTS16; EYA1; GREB1L; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	24	42	57.1428571428571	0.0328752803372088	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
up	ASIC5; KCNK1; SLC17A3; HCN1; SLC34A2; SCNN1A; SCNN1B; SCNN1G; ATP1B3; SCN1B; SLC20A2; PKD2; SHROOM2; SCN5A; SLC17A1; ASIC2; CNNM4; SLC4A10; SLC24A5; SLC41A1; SCN4B; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC28A3; SLC24A3; TRPM5; PKD2L1; SLC17A7; SLC24A2; HCN2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SCN11A;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.033376756805484	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0333959605474189	0.484268706180371	1	1	0.995965079261814	0.995965079261814	1
up	UPK2; TGFB1I1; TBX1; DNPH1; TCF21; UPK1B; CDK1; CBR1; LGALS3; KRT4; WT1; ANXA7; FGFR2; CES1; HNRNPH3; AKR1C2; CASP6; DLX5; DLX6; TAGLN; ID3; AKR1C1; FZD2; SIX1; GDF7; PTER; DHRS9; FN3K; ACTL8; BARX1; SPINK5; EHF; RHCG; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	35	68	51.4705882352941	0.0337568513480261	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	FZD9; MAN2B1; DKK1; EGFR; CRH; MME; THRA; MAPK1; EPHB2; CASP3; PAFAH1B1; SLC11A2; PSEN1; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2B; CLN3; PICALM; LHX8; NCSTN; AMFR; VIP;	GO:0007611~learning or memory	26	59	44.0677966101695	0.0339610405565952	0.484268706180371	1	1	0.995965079261814	0.995965079261814	1
up	GNAT3; KCNK1; AVP; MT-ND4; MT-ND6; BCL2; DRD2; CHRNB2; CHRNA7; STAR; NKX6-1; ABAT; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	23	40	57.5	0.0345992293656645	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
up	KCNK1; KCNQ2; ABCC9; HCN1; KCNK2; KCNA2; KCNA4; KCNC1; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNJ8; KCNIP4; SLC24A5; KCNMB4; KCNG3; KCNC2; SLC24A3; KCNMB3; KCNQ5; ABCB8; KCNK4; KCNIP1; TRPM5; KCND2; PKD2L1; SLC24A2; HCN2; KCNIP3; HCN4; KCNE2; SLC9A9; KCNV2; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; KCNQ4; KCNK9; KCNA7; SLC9C1; KCNK7; KCNC4; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNA10; KCNH6; KCNN3;	GO:0071805~potassium ion transmembrane transport	58	125	46.4	0.0347169983658786	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	KCNK3; KCNJ13; VPS4B; KCNH1; KCNA5; NSF; CDKN1B; KCNJ4; KCNJ3; ATP1A2; KCNJ2; ATP1A4; KCNJ12; KCNMB1; KCNV1; TSC1; KCNB2; KCNS1; KCNK17; CHP1; KCNJ15; KCNN2; KCNJ16; KCNG1; KCND3; KCNH3; KCNS2; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	29	68	42.6470588235294	0.0351620292288288	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
up	KCNK1; CACNG3; ABCC9; ZMPSTE24; CACNB3; CACNA1D; CACNG1; SCN1B; CACNB2; KCNH2; CACNA1S; SCN5A; KCNIP4; CACNA2D4; CACNG8; CACNG6; KCNK15; KCNIP2; CACNA2D2; KCNIP1; KCND2; CACNG4; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	26	47	55.3191489361702	0.0351827721282205	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	CTDSP2; CTDSPL; TGFB1; EPHB2; ARRB2; MTOR; CRKL; PTEN; IL2; PRKDC; FKBP8; ANGPT1; OCLN; LRRK2; PPP1R15B; PRR5L; ATG14; PID1; CADM4; MICAL1; ZBED3; C9orf72; CHP1; CIB1; SH3GL2; CTDSP1; WWTR1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	30	71	42.2535211267606	0.0354222827711917	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; C2CD3; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP192; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP250; HAUS4; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.0357683632733767	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1; NODAL;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; LRRTM1; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	ITGB2; S100A8; S100A9; ELANE; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	ITPKA; ITPKB; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	CD81; SLC35D3; TM9SF4; SORL1; SEC16B; TMEM30A; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	KRT18; KRT8; RB1; PIK3CG; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	JUP; DSC2; CAV1; DLG1; CACNA1C; DSG2; TRPM4; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	THBS1; SKIL; STK4; STK3; PMAIP1; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	TLR4; FOXO3; CYBA; CD36; RAB27A; HDAC4; GRIN1; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	PLA2G6; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
down	DAPK3; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.0360378030071257	0.498758838597108	1	1	0.995965079261814	0.995965079261814	1
up	WFS1; CHRNB2; ADGRV1; HTR3E; GABRG3; CHRNA6; GABRB2; HTR3C; CHRNB4; CHRNA1; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GLRA2; CHRNA3; CHRND; GLRA3; CHRNA7; GLRA1; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0370979285814367	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	DVL1; KALRN; BRINP1; DRD4; SLC6A4; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; PTEN; DLG4; GRIN1; EN1; PCM1; NPAS4; NLGN4Y; CIC; CHD8; CNTNAP2; NR2E1; NRXN3; OXTR;	GO:0035176~social behavior	23	51	45.0980392156863	0.0371562160480972	0.511149026175174	1	1	0.995965079261814	0.995965079261814	1
down	WNT10B; AQP9; AQP8; RAPGEF3; PENK; EZR; KCNE1; SLC8A1; PCK1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; ADIPOQ; SLC5A5; SLC26A6; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	24	54	44.4444444444444	0.0378610349500869	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
up	HMX2; SOBP; INSIG1; TBX1; FZD6; COL2A1; TFAP2A; COL11A1; ATP6V1B1; FGFR2; FGF9; PRRX1; DLX5; DLX6; KCNQ4; WNT3A; ROR2; PAX8; FOXI1; POU4F3; SIX1; ZIC1; USH1G; CHRNA10; CELSR1; CHRNA9; SIX4; MYO15A; MAFB; USH1C;	GO:0042472~inner ear morphogenesis	30	57	52.6315789473684	0.0386730330131474	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
up	SLC15A5; NDUFA4; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; CYB5A; MT-CO2; MT-CO3; COX6C; ATP6V1B1; SLC9A1; COX7A1; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; CLCN3; CLCN4; UCP3; NNT; SURF1; ATP6AP1; ATP6V1F; SLC9C1; ATP6AP1L; SLC4A10; COX8C; SLC9A9; SLC15A3; ATP6V0D2; ATP6V1C2; SLC2A12; ATP6V1E2; HVCN1; MFSD3; ATP6V1G3; NOX5; ATP6V0B; ATP6V0A4; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V1D; SLC36A2; SLC36A3; ATP1A3; ATP4A;	GO:1902600~proton transmembrane transport	54	116	46.551724137931	0.0387834320683044	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	WNT10B; NKX2-8; TGFB1; RB1; AR; ATF2; PTN; PEX2; CDKN2B; SOX9; CDKN1C; PTEN; B2M; DLG1; CDC73; NLRC3; SFRP1; AQP11; SFRP2; IFT74; TINF2; SAV1; IFT122; WFDC1; A4GNT; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0389459079980586	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
up	WNT7A; GIPC1; PPFIA2; CSPG5; PRKCG; CHRM2; DRD2; SYN1; CHRNB2; DRD1; HTR1B; ADORA2A; CHRNA5; P2RY1; P2RY4; BACE1; NCS1; APBA1; ADCY1; CHRNA6; GRIN3A; APBA2; RIMS4; RIMS3; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	27	50	54	0.0392064710880058	0.884511826837348	1	1	0.99999999998544	0.99999999998544	1
down	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	SLC11A1; SLC11A2; SLC30A10; TRPC3; TRPC4; TRPC7; TRPC6;	GO:0006828~manganese ion transport	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	SLC22A2; SLC22A1; SLC22A3; SLC18A3; SLC22A16; SLC22A4; SLC47A1;	GO:0015695~organic cation transport	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	GLCE; NDST3; NDST2; SLC10A7; ANGPT1; CSGALNACT1; NDST4;	GO:0030210~heparin biosynthetic process	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
down	APOA1; GPX1; MYH9; SOX18; ID1; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	7	9	77.7777777777778	0.0395998805389007	0.515360945308819	1	1	0.995965079261814	0.995965079261814	1
