DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLIC1; WNT10B; LTF; GLI3; BMP2; BMP4; CEBPB; MSX2; SOX11; CEBPA; WNT4; WNT7B; JAG1; ACVR1; MEF2C; RUNX2; ATP6AP1; DDR2; GNAS; FFAR4; ATRAID; CTHRC1; SFRP2; TP63; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.0292748361856152	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBM19; RBFOX1; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.0295120679137728	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	WNT10B; WNT9A; WNT9B; FZD7; ALDH1A2; WNT11; HSPA5; EDN3; CEBPB; S1PR1; SMARCA1; SOX11; ID1; ASCL1; WNT3; WNT7B; CDK5; MEF2C; PIN1; FZD2; CTF1; ADNP2; HIPK1; NLGN4X; PCSK9; WNT2B; WNT8B; XRN2; WNT5B; FZD8; FZD3; ITM2C; MYEF2; HDAC9; WNT6; WNT7A; WNT4; MAP2K1; RUNX2; RUNX3; LHX3; CASP3; GAS7; WNT1; RB1; LHX4; CEND1;	GO:0030182~neuron differentiation	47	131	35.8778625954198	0.029557416681397	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	E2F3; IPO13; SNUPN; SIX3; TP53; PIK3R1; FGF9; CDKN1A; STAT3; SYK; PTTG1IP; RAN; GCKR; HIKESHI; LRRK2; IPO4; TNPO1; TMCO6; SIX2; CSE1L; NUP88; NUP214; FAM53A; NXT1; FAM53B; SPRN; FAM53C; NXT2; NUP93; IPO5; POM121L2;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.029923284492027	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	IL12B; IL2; IL18; IL23R; SLAMF6; MYD88; IL21; IL23A; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	9	14	64.2857142857143	0.0299700387870419	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PICALM; TMED2; KIF13A; CTAGE4; CTAGE9; CTAGE15; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	9	14	64.2857142857143	0.0299700387870419	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TPPP; MAPT; PIN1; MAPRE1; MAP7D3; FGF13; TRPV4; CENPJ; TPPP3;	GO:0046785~microtubule polymerization	9	14	64.2857142857143	0.0299700387870419	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PSMB11; PSMD9; PSMA7; SPTBN2; LAT; FGF17; GFRA3; JAK2; MYC; KRAS; TGFA; TNF; IL1B; IL2RA; SPTA1; IL5; RET; FGF2; PDGFRB; CCL3; SCG2; AREG; PDGFRA; KITLG; FGFR2; FGFR4; PSMA1; PSMA2; ZFP36; MARK3; MAPK1; SHC1; PEBP1; FGF9; CSF2RB; PSMC2; FLT3; PSMD8; PSMB3; MAP2K6; PPP5C; FGF8; IL2; PSMC1; RBX1; DLG4; SHC2; MEF2A; NRG1; MAP2K1; MEF2C; CUL3; IL18; PSMD6; DLG2; PSMD5; LRRK2; ARTN; PAQR3; MAP3K15; BRAP; IL17RD; IL31RA; MAPK15; RASGRP4; KBTBD7; SHC3; FGF13; PBK; CAMKK2; RANBP9; MAP3K5; NRTN; DUSP9; WDR83; PLVAP; SHANK3; FGF22; KL; LAMTOR3; LAMTOR2; MAP4K3; MAP4K1;	GO:0000165~MAPK cascade	83	254	32.6771653543307	0.0303053010679488	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TIMP1; SLPI; VTN; GAPDH; APP; SERPINE1; PROS1; ANXA2; FURIN; C4A; C4B; SPINK8; ITIH2; ANOS1; PEBP1; SERPINB1; TFPI2; USP14; SPINK7; COL4A3; COL7A1; ITIH3; SPOCK1; ROCK1; WFDC2; ITIH4; SPINK13; SPINK9; OVOS2; WFDC13; CPAMD8; WFDC5; WFIKKN2; WFDC12; NLRP7; WFIKKN1; SPOCK3; LXN; WFDC10A; WFDC1; SERPINA5; SERPINC1; SERPINI2; SERPINA2; SERPINA11; AHSG; KNG1; SERPING1; TIMP2; SERPINF2; SERPINH1; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	52	148	35.1351351351351	0.0303980248731902	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; S100B; ICAM1; CSF1R; HEXB; VIL1; KIT; EPB41; CCL2; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; KDR; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; EPS8; DLG1; PTK2B; GNA13; FGD3; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; MYH14; PDPN; FMNL3; BVES; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; ARAP1; CCL13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; FMNL2; RHOV; RAC1; WIPF3; RHOC; WIPF1; PLXNA1; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	89	159	55.9748427672956	0.0315460213755232	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
down	MUC21; ADAM10; ADAMDEC1; PLXNB1; DSCAM; CLDN7; HRG; SPN; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; ARHGDIA; CDH13; JAM2; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	31	45	68.8888888888889	0.0321808052097803	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	CHRM5; NMU; SLC9A4; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	6	7	85.7142857142857	0.0322117809683889	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	FAS; PPARG; CAV1; FOXO1; DNMT3B; NOX1;	GO:0071455~cellular response to hyperoxia	6	7	85.7142857142857	0.0322117809683889	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CCL25; FGF2; CXCL1; CXCL8; CCL3; RNASE2; CXCL2; S1PR1; FPR1; C5AR1; CCL1; ANOS1; CXCR2; FPR2; MAPK1; CCR1; PIK3CB; CCR6; CCL23; DEFB1; CCL20; CCL8; CXCL6; MAP2K1; PLP2; PLD1; MAPK14; C3AR1; ECSCR; AMOT; CMTM5; CMTM3; CMKLR1; RARRES2; CCL28; ZNF580; CCL26; CXCR3; CCR10; FES; CXCR5; CXCR1; ACKR2; FER;	GO:0006935~chemotaxis	44	122	36.0655737704918	0.0322912499489664	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	APOA1; APOC2; APOC3; LPL; GIP; CETP; RORA; HNF4A; SESN2; ACSM2A; NR1H3; APOA5; ANGPTL8; GPIHBP1; SCARB1; ANGPTL4; MLXIPL; MED13; ANGPTL3; PLA2G12B; APOA4;	GO:0070328~triglyceride homeostasis	21	27	77.7777777777778	0.0325233627506599	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	ETV2; DLL1; CFD; MYC; IL2RA; APP; FCER2; BMP2; GOT1; AGXT; KCNA5; HNF1B; RPS19; CEBPA; ASCL1; CDH6; JAG1; CDK6; RBPJ; FOXC1; NR0B2; HES5; FAT4; NRARP; DTX1; DNER; MAML3; RITA1; MESP1; CHAC1; HES7; TP63; NEUROD4; HEYL; HEY2; ANGPT4; SUSD5; SORBS2; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	40	109	36.697247706422	0.0329087808712606	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	RRH; PPEF2; FSCN2; OPA1; SLC24A1; CACNA1F; AOC2; WFS1; LRAT; SIX3; RBP4; OPN1SW; CRYBA1; CRYGD; TACSTD2; RLBP1; CHRNB2; PDE6G; ATF6; CDH3; GLRA1; CHM; GABRR2; CNGA1; LUM; CRYBA4; NRL; LAMB2; CLRN1; PAX2; PDCL; MYO7A; BFSP2; POU4F3; GRK1; PRR4; RPE65; CYP1B1; IMPG1; LRIT3; NXNL2; SLC4A10; RD3; TRPM1; RP1L1; MYO3A; BBS1; WDR36; MYO3B; RORB; RDH5; BBS4; KRT12; IMPG2; ARL6; CLN6; VSX1; CABP1; HSF4; GUCA1B; SLC45A2; RAX; LAMC3; ARR3; CRYBB3; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	69	207	33.3333333333333	0.0333802650826942	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SOCS3; MEFV; KLF4; IL2RA; GBA; PROC; RB1; ELANE; ALOX5; SAA1; ACP5; NFKB1; FPR2; CNR2; PTGER4; NLRP12; IL2; SIRPA; TNFAIP6; MVK; PRKCD; TYRO3; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; NLRX1; SMPDL3B; PBK; NLRP3; GPER1; WFDC1; GHRL; PPARG;	GO:0050728~negative regulation of inflammatory response	35	93	37.6344086021505	0.0340514469190043	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DEGS1; SPTLC1; SPTLC2; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; KDSR; DEGS2; HACD2; CERS6; FA2H; SGMS1; SGPP2; SGMS2; SPTSSA; ACER3; SPHK1; VAPA; HACD1; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	22	52	42.3076923076923	0.0348853274747487	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	BCL2L11; NUPR1; PITX3; TNF; TP53; CCL3; MYB; MYBL2; NQO2; GRN; CASP3; CDC34; ASCL1; CASP9; ITGA1; HDAC4; RHOA; TGFB2; CDK5; PIN1; PCSK9; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	22	52	42.3076923076923	0.0348853274747487	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	CSPG5; VCAN; CSPG4; DSEL; CHST14; BCAN; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.0349473185982193	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	ULK1; TP53; NPM1; AKAIN1; DRD2; BCL6; CAV3; GNGT1; CAV1; DOC2B; DHCR24; MAPRE1; DUOXA1; ODF2; CROCC; GRASP; CDAN1; TNS4; NIN; NRCAM; SPTSSA; WNK4; ALS2; VPS13A; SLC9A2; MLH3; CBY1; PARD3; HEATR5B;	GO:0008104~protein localization	29	74	39.1891891891892	0.0352299392398449	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	ATP6V0E1; LAMTOR5; ULK1; ATP6V1G2; GBA; GAPDH; CAPN1; UCHL1; PRKACA; ATP6V1C1; CASP3; NEDD4; ATP6V0D1; CDK5; SNX32; ATG101; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D;	GO:0016241~regulation of macroautophagy	28	71	39.4366197183099	0.0360051484293231	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SCD; KDM6B; ZBTB7B; OGT; JAK2; OXT; IGF1R; TSHR; CEBPB; ACHE; CPT2; IL4R; APC; G0S2; ACADL; ACSL1; LEP; SYK; LCN2; FABP5; CAV1; GRB10; IL18; GNAS; FFAR4; TRPM8; ALMS1; ADIPOR1; BSCL2; CMKLR1; ELOVL6; PDGFC; PLAC8; PEMT; GHRL; YBX2;	GO:0120162~positive regulation of cold-induced thermogenesis	36	97	37.1134020618557	0.0368220671621154	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SOX1; SOCS3; TNFSF11; BCAT2; PLA2G10; KLF4; EED; LRAT; MYBL2; MCF2; NEFH; XRCC5; SSTR1; RFX2; GCLM; VEGFC; HK2; CTBP2; UBXN2A; LAPTM5; TRIM25; INA; RIF1; DTX1; PARP16; RNF138; GNPNAT1; PDCD10; CACYBP; PRDM5; MRPL15; PCOLCE2; PADI2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	36	97	37.1134020618557	0.0368220671621154	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	NEK2; PPP2CA; RAD51; DMC1; FBXO43; WBP2NL; HORMAD1; PLD6; HORMAD2; EXD1; PIWIL2; CCNB3; RSPH1; RAD54L; SLC26A8; DPEP3; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; TUBGCP4; FAM9B; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	26	65	40	0.0375150306916244	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	PER1; NDUFS4; REN; FOS; COL1A1; THBD; TYR; FOSL1; SDC1; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	30	44	68.1818181818182	0.0377112450991038	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	APAF1; OVOL1; TP73; BCL2L11; UPK3A; WFS1; ALDH1A2; WDPCP; CA2; ASS1; PKHD1; BMP4; HPGD; AGTR1; HNF1B; SOX11; CENPF; ITGA8; CASP9; WNT4; TGFB2; SLC34A1; PAX8; FOXC1; FADD; JMJD6; RRM2B; PKD1L3; PCSK9; TRAF3IP1; TFAP2B; IFT27; SIX2; C1GALT1; MMP17;	GO:0001822~kidney development	35	94	37.2340425531915	0.0378557044278885	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	AIP; SULT1B1; AOC2; CBR3; CYP2E1; SULT1A3; MGST1; CYP2C8; NAT2; NQO2; POR; GGT1; CYP3A7; CYP2C18; SULT1A1; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; ACSM1; CYP1B1; GUK1; GLYAT; CES3; BPHL; CYP2W1; CMBL; MGST2; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	35	94	37.2340425531915	0.0378557044278885	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	WTIP; PDLIM1; PLOD2; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; MT-CYB; PLAU; PLAT; ADA; CST3; NPPA; CRYAB; MT-ND4; MT-ND5; RAF1; CYP1A1; ATP1B1; REG1A; TH; THBS1; TGFB3; HSPD1; SRF; CYBA; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; RYR1; NPPC; EDNRA; DPP4; ARNT; CD38; NOS1; PML; ADSL; ALDH3A1; CHRNA7; LONP1; TGFBR2; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; HSD11B2; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; HIF1A; MYOCD; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; ARNT2; NOX4; DDIT4; SLC2A8; PGF; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	90	163	55.2147239263804	0.0381459896934604	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	FPR1; CNR1; AVPR2; PTGER4; CACNA1D; PTH1R; CRHR2; ADCY4; RXFP2; DRD3; GNA12; GNA14; GNAS; GNAI3; GNA15; GNAI1; GNAZ; OR56A4; GNAQ; DRD2; DRD5; GALR3; GNAO1; GCG; OR56A1;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	25	62	40.3225806451613	0.038237653218681	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DLL1; SOCS3; CREG1; CCNB2; CSPG5; YEATS4; OSM; SHC1; TKT; PPP2CA; PRAME; PAK2; GAS6; IHH; SAFB; ENOX2; KCTD21; IGSF11; KAT5; NSMCE3; BRD8; ZMAT3; DMAP1; VPS54; MCTS1;	GO:0040008~regulation of growth	25	62	40.3225806451613	0.038237653218681	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	ODAM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; F2; C3; HRAS; TGFB1; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; CSF1R; VEGFA; PECAM1; EFNA1; CCND1; EDNRB; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; EFNA5; AIF1; WNT3A; RAC1; RACK1; DAB2; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ERBB4; EPHA7; ADIPOQ; NTRK2; RSPO1; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; NKX3-1; CIB1; CARD14; PELI2; SENP2; TREM2; MARCO; SLCO3A1; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.0383336477555076	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0385886177227087	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	JAK2; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; GGT1; TNFSF4; CMA1; AGTR1; PTGS2; TMSB4X; BST1; NR1D2; DUOXA1; PIK3AP1; PGLYRP2; MYD88; ACE2; IL37; SHPK; BCL6; BCL6B; GRN; GGT2; CASP12; GGT3P; IL1R1; CASP5;	GO:0050727~regulation of inflammatory response	30	78	38.4615384615385	0.0386932475901713	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	HELT; INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; NR4A2; LHX1; PSEN1; MECP2; EMX1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; NDN; ALX4; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.0389903174803221	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	RHOJ; RAC2; RHOQ; RTKN; RHOU; RHOBTB3; RHOG; ANLN; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.0395335140357902	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT11; SOX11; LOXL3; PPP2R3A; NOG; PTCH1; IHH; FRZB; MEOX2;	GO:0061053~somite development	9	15	60	0.0395335140357902	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	MIF; HLA-G; ALOX5AP; ASIC1; SLC1A5; STEAP4; CLYBL; ITLN1; SIGMAR1;	GO:0070207~protein homotrimerization	9	15	60	0.0395335140357902	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PDE2A; WNT7A; APAF1; PDCD5; CILP; PENK; ARG1; CLEC3B; YES1; FGFR2; SOX5; PPM1A; ACVRL1; LIMS1; STAR; DLX1; WNT4; CAV1; MEF2C; POSTN; SCX; SFRP1; HDAC2;	GO:0071560~cellular response to transforming growth factor beta stimulus	23	56	41.0714285714286	0.039578891983528	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DLL1; SPTA1; CD34; BMI1; ADD2; FLT3; TGFB2; JAG1; CD164; PICALM; MELK; FUT10; GLRX5; GFI1; ROGDI; TWSG1; MKNK2; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	22	53	41.5094339622642	0.040176943679324	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	KAT7; GFRAL; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; NRK; MAP4K2; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0403089459889115	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; TNF; FABP1; GPX1; NGFR; RAG1; POR; MT3; PRDX3; SFN; ARRB2; PTGS2; CDKN2D; CSNK2A1; PAX2; NAIP; GAS6; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; TFAP2B; SFRP2; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	72	38.8888888888889	0.0405979997719473	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	NPM1; STIL; SPICE1; CENPJ; CEP295NL; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	7	10	70	0.040614626233764	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	VAMP4; APC2; GAPDH; CDK1; MAPT; NEFH; FER; MAP1A; CDK5; CAMSAP2; CRMP1; SS18; CAMSAP1; TAOK1; PHLDB2; MAP7D3; ULK4; MAP6; BBS4; CDK5RAP2; CCDC8; MAP6D1; MARK1; UXT; PARD3; TUBA8; TUBG2; CALML4; TUBA1A; TBCEL; TUBA4B; TUBB4B; TUBB2B; CALM2; CALML6; TUBA1B; MAP7; TUBA4A; MARK3; TUBA1C; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	42	118	35.5932203389831	0.0412963660141205	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SSC5D; TLR2; TNF; PLA2G1B; FGR; RNASE2; CHGA; DEFA4; ACP5; C5AR1; HMGB2; KLRK1; EPHA2; TNFSF8; DEFA3; DEFB1; ROMO1; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; STAB2; RNASE6; PGLYRP4; NLRP3; PGLYRP2; MYD88; RARRES2; GBP7; LYZL6; LYG1; DEFA6; SPACA3; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	35	95	36.8421052631579	0.0419729686835058	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	IKBKB; DCLK1; MAPK13; ROCK2; TOP1; SRC; TDGF1; PRKCA; TAF1; RPS6KB1; GRK2; MAPK3; AKT1; TGFBR2; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; STK4; MAPK7; ATM; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; PRKD1; MAPKAPK3; RICTOR; MARK2; BRSK2; UHMK1; SMG1; TSSK6; TSSK1B; PRKD2; HIPK2; WNK1; CLSPN; PLK2; STK39; TBK1; CAMK2A; DYRK2; MAST1; LATS1; DMPK; TLK1; PRKY; MASTL; PRKCH; IKBKE; AKT2; MAST4; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; LATS2; PDPK1; SGK3; SGK2; MAST3; STK32A; DYRK3; VRK3; CSNK2A3; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	0.0425771805431051	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0430378351067735	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	PXDNL; TOR1A; NDUFB4; VNN1; MT-CO1; MT-ND3; APP; MPO; TPO; CA3; EPX; ALAD; LPO; PRDX6; PRDX3; PTGS2; NUDT1; GCLM; FGF8; NDUFA6; ERCC8; MTF1; DHCR24; ETFDH; DGKK; LRRK2; RRM2B; CYGB; PXDN; RBPMS; NEIL1; ALS2; PINK1; SRXN1; C19orf12; NDUFA12; MSRA;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0437317030548591	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PIK3CD; CLDN5; TERT; ZBTB7B; KLF4; CILP; DYSF; LDLR; TNF; MYCN; APP; RB1; FGF2; CCL3; MAPT; BMP2; BMP4; MIF; NME1; ENG; NFKB1; DNMT1; CD34; CCR1; NOS2; SOX11; ACVRL1; CDKN1A; YAP1; WNT4; TGFB2; ID2; MAP2K1; MEF2C; RBL2; PICALM; FLOT2; NR0B2; RNASEH2B; TTBK1; SFMBT2; PLAG1; STOX1; SAMD7; SFRP1; TP53INP1; CREB3L1; ZNF503; SFRP2; BBS4; MYADM; ATOH8; GPER1; OLFM1; CCDC3; FERMT1; PDCD10; PINK1; TRIM6; AGO4; HEY2; CNOT7; APLN; ZNF148; PTPN22; ZNF281; ROBO1;	GO:0010629~negative regulation of gene expression	67	204	32.843137254902	0.0438816403452132	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
