DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BECN2; PPP1R3G; FFAR1; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; ADRA2A; NMB; DBH; ALOX5; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; PRCP; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; FAM3B; FABP5; SOX4; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; ADIPOQ; CRY1; HIF1A; CRY2; BHLHA15; ADIPOR2; SLC30A8; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; PARK7; SUCNR1; RMI1; TRPV4; NCOA5; MLXIPL; G6PC2; MBD5; STXBP5L; BACE2; FOXO4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	82	114	71.9298245614035	0.0120666278110109	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	PIK3CD; TNFSF14; LAT; ICOSLG; CD2; CD3E; PTPRC; CD7; CD3G; WAS; ZAP70; PIK3CG; SMAD3; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B;	GO:0042110~T cell activation	20	44	45.4545454545455	0.0123688515669721	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PIP; CCL5; IDO1; IL7R; CD27; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	7	8	87.5	0.0133541479911307	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR2A; KRT9; KRT2; DCT; KLK7; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ATP2C1; FABP5; SATB1; BNC1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; CST6; UGCG; SVEP1; GRHL2; CERS3; ACER1; GRHL3; EVPL; HOXB13; SPRR2F; EDA2R; GRHL1; SPRR3; IFT172; KLK5; KRTDAP;	GO:0008544~epidermis development	62	82	75.609756097561	0.0134987411023464	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	BTBD17; IFIT3; IKBKB; HYAL3; IFNG; HSPB1; IFNW1; FGR; IFIT2; IFIT1; IFITM1; CCL4; CCL5; FOSL1; MX2; BCL3; GATA3; OAS2; CXCL12; CCL11; CXCR4; ACTA2; IFITM3; IFITM2; MST1R; BST2; OASL; DDX60; LILRB1; RSAD2; IRF7; ISG20; CCL19; FOXP3; BATF3; TLR8; PIM2; TBX21;	GO:0009615~response to virus	38	104	36.5384615384615	0.0137529239768365	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; TNFSF11; PSMA7; PSMD3; TNFSF12; FOXO3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; KRT18; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; ADAM17; TNFRSF17; PSME1; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; PYDC1; PSMF1; PSMB7; TXNDC17; PLVAP; CARD14; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; TNFSF18; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	85	120	70.8333333333333	0.0139225269880477	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	BCL9; WNT7A; POLR2D; FGF10; LDB2; ZIC3; LRP5; RAF1; FGF2; KIT; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; POLR2I; STAT3; YAP1; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; KLF10; NOG; SMAD4; CUL4A; SFRP1; ZSCAN10; CDX2; ASCL2; PRDM14; FOXP1; NANOG; LIN28A; PRDM16; SALL1; SALL4; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	50	63	79.3650793650794	0.013942209676943	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; FBXW11; PSME2; ALK; BTRC; RIPK3; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	0.013942209676943	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	APOE; PRKCB; ELANE; PKHD1; CCL3; CCL5; EDN3; DRD4; DRD5; HTR2A; CCR1; SLC8A1; CASR; CXCL12; CCL11; CCL23; CCL7; DMPK; GRIK2; TCIRG1; RGN; CCL14; CCL15; SYPL2; CHERP; SLC24A4; ATP2A3; CCL19; CTRC; SLC24A3; ATP2B3; ATP13A4; ATP2A1; ATP2B2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	35	94	37.2340425531915	0.0141818566006825	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMA7; PSMD3; PSMD10; TNFSF13; PARN; UBC; HSPA8; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSME3; PSMC1; PSMC5; CACNG7; UBA52; YWHAZ; EIF4G1; EXOSC9; PSME1; PSMD2; PABPC4; EXOSC2; HNRNPD; PSME4; PSMD6; EXOSC7; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; ALKBH5; PSMA8; PSMF1; KHSRP; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; IGF2BP1; PSME2; DIS3; CARHSP1; EXOSC1; IGF2BP2; SAMD4A;	GO:0043488~regulation of mRNA stability	80	112	71.4285714285714	0.0145527448538396	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; TP73; PSMD3; PSMD10; MYB; TCF3; TAL1; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; CDK6; RUNX1; KMT2A; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; LDB1; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	53	68	77.9411764705882	0.014580322190071	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	35	40	87.5	0.0145820423173812	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	EXOC5; ITGB1BP1; SLC9A3R1; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; CLASP2; ATP2C2; LRP6; FLOT1; NFASC; BAG4; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; ANK1; CDH2; FLNA; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB10; STXBP1; TSPAN5; RAB11A; RAP1A; SPTBN1; ANK2; DLG1; PPIL2; PTCH1; MAP7; FLOT2; GAS6; KCNB1; ADIPOQ; ZFYVE27; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; PACS2; SKAP1; IFT20; ZDHHC22; RAPGEF6; FGF13; KCNB2; NKD2; MRAP2; DCHS1; PLEKHF1; PIP5K1A; CRB3; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; F11R; C2CD5; RAB40A; RAB12; RAB3A; TSPAN17; RAB40B; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	99	144	68.75	0.0148402816814329	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; UBC; IDE; PEX2; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; UBE2D1; UBE2D3; UBE2D2; UBA52; EHHADH; PEX6; BAAT; TYSND1; ZFAND6; PAOX; PEX26; LONP2; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; HAO2; PIPOX; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	0.0150722170141738	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	42	51	82.3529411764706	0.0154969366949699	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; APP; CCK; S100A6; CNP; MAP2; NEFH; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; CCKAR; RYK; DCC; NUMB; RAB10; PITPNA; POU4F1; PAX2; ADCY1; PICALM; LLGL1; STK11; AMIGO1; BRSK1; PARD3; ATL1; NRCAM; DOCK7; ALS2; PARD6B; RTN4R; SPTBN4; SPAST; VAX2; BAIAP2; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; CDK5; SLITRK5; ACTB; SLITRK2; PLPPR4; ISL2; SLITRK1; MAP1B;	GO:0007409~axonogenesis	59	78	75.6410256410256	0.0155563447012927	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ELL2; POLR2D; CCNT1; CCNT2; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A2; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; INTS12; INTS4; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	54	70	77.1428571428572	0.0156723494024871	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WNT10B; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; ALDH1A2; WNT2; HSPA5; CEBPB; POU3F2; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; WNT5A; ASCL1; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; CDK5R1; NNAT; CTF1; ADNP2; LDB1; HIPK1; NLGN4X; PCSK9; BRSK1; PIGT; NIF3L1; WNT5B; NEUROG2; NGRN; FZD3; ITM2C; DDIT4; BTG4; BARHL2; MYEF2; HDAC9; MYT1L; FZD4; FZD10; FZD1; HDAC5; TRPC6; FUT9; WNT6; EMX2; INSM2; ASCL2; WNT16; LHX5; WNT7A; ERBB2; WNT4; INSM1; NOTO; LHX6; MET; RUNX2; LHX1; VAX2; TUBB3; RUNX1; EN1; CASP3; WNT10A; WNT1; LHX8; GSX1; WNT8A; LHX4; LHX9; CEND1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	91	131	69.4656488549618	0.0158008367754109	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	26	27	96.2962962962963	0.0158381639679739	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ARVCF; CDH16; SELP; ATP2C1; DSG1; CDH17; NLGN1; DCHS1; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	38	45	84.4444444444444	0.0160930859150696	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; SNAP23; PSMD11; PSMD12; PSMD9; PSMA7; TAPBP; PSMD3; PSMD10; HLA-B; HLA-C; FCGR1A; CYBA; HLA-E; CD36; HLA-G; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; B2M; PSMC1; PSMC5; TAP2; PSME1; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMA8; PSMF1; FCGR1B; PSMB7; VAMP8; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	57	75	76	0.0161685368389559	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	FZD9; CHL1; NRP1; TOX3; XRCC2; JAK2; WFS1; STAMBP; HRAS; KRAS; SOD2; PRKCG; FYN; NEFL; HSP90AB1; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; IL10; PTPRZ1; F2R; MT3; CNTF; GABRB3; GRN; AXL; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; MSH2; GABRB2; GCLM; NES; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; STXBP1; ADAM8; POU4F1; GRIN1; EN1; MEF2C; TYRO3; BCL2L1; NAIP; CLN3; ILK; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; ITSN1; SNCB; CPEB4; GFRAL; TFAP2D; OXR1; DRAXIN; KDM2B; NDNF; TFAP2B; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; DNAJC5; NMNAT1; FGF20; CLCF1; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	95	138	68.8405797101449	0.016319671412602	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	30	33	90.9090909090909	0.0164356711624195	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLK4; WNT10B; AURKA; CEP290; PPM1D; CCP110; ENSA; SSNA1; DCTN3; CDK14; HAUS5; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; TUBB; ABCB1; CALM3; CCNA2; TUBG1; CDK2; WEE1; CDC25A; CDC25C; CDKN1A; CDKN2B; PAFAH1B1; NES; CSNK1E; CDK7; CCNH; MNAT1; NEK2; PLK1; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; HAUS3; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CEP70; NEDD1; CEP76; BRSK1; PHLDA1; HAUS1; OPTN; MASTL; CEP63; PKMYT1; HAUS8; CEP250; CEP41; FBXL15; HAUS4; KAT14; CENPJ; HAUS2; NDE1; FBXL7; FBXW11; CEP131; CEP164; BTRC; PPME1; USH1C; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	92	133	69.1729323308271	0.0164531780007103	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; TRIO; GSTP1; ARSB; TIMP2; PAM; PTPRZ1; COX7B; PAX6; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; PDX1; PTEN; POU6F2; RELN; ID3; NHLH2; PTS; STK3; DRP2; SHH; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; ELP3; ARNT2; ROBO2; IL1RAPL2; SNTG2; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; SPINK5; ZIC2; GSX1; MTF1; SOX6; VAX2; EMX2; ACAN; BCAN; ZIC5; SMO; ZIC3; HAPLN2; SOX9; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	92	133	69.1729323308271	0.0164531780007103	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB1A; RAB38; RAB22A; RAB25; RAB3A; RAB40A; RAB43; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB26; RAB36; RAB17; RAB29; RAB9A; RAB28; RAB41; DNAJC27; RAB6B; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB7B; RAB3C; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB27B; RAB5C; RAB5B; RAB35; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	55	72	76.3888888888889	0.0167936291109939	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WNT10B; ALOX15B; CIDEA; RDH16; GPX5; ZNF202; CH25H; APOC1; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; G6PD; PC; PNLIP; UGT2B7; CD36; ALOX12; IL1RN; HMGCL; UGT2B10; SREBF1; PPARG; APOBEC1; ALDH3B1; CRK; ALDH3B2; PITPNB; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; PRLH; HSPG2; LRP2; PITPNA; FABP5; HMGCS1; OCRL; PPARA; SREBF2; APOF; LRP8; PAFAH1B3; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; GDPD5; CHPT1; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; MGST2; APOL4; APOL2; ACAT2; ANGPTL4; ABCA2; TM6SF2; EPHX3; GDPD2; MID1IP1; GDE1; ACAD8; PLAGL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H3; NR1I3; LEP; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	90	130	69.2307692307692	0.0172530172181004	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; CREB3L4; CREB3L1; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; TBL2; ERN1; RNF121; HERPUD1; SERP1; CLGN; SERP2; PARP8; PARP6; HERPUD2; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	41	50	82	0.0173830973091259	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	ARID1A; CHD1; SMARCA5; ACTL6A; MYC; ESR1; MYB; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; HDAC1; PABPC1L; BRDT; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2B; SMARCD2; SMARCE1; SCMH1; INO80B; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2A; BAZ1B; NUDT5; INO80; PADI4; HDAC5; RUVBL2; ZBTB1; TAF6L; KDM4A; HCFC1; DR1; TADA2B; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; HMGB1P1; INO80C; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	75	105	71.4285714285714	0.0175024797806181	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	HTRA2; HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; DPYSL3; CTF1; UGCG; TENM4; SCYL3; MFSD8; THOC2; FIG4; ISL2; SECISBP2; NEUROD4; MYT1L; ALK; TENM3; VSX1; TENM2; TENM1;	GO:0048666~neuron development	39	47	82.9787234042553	0.0177682284333962	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	GRM8; CORT; ADCY6; ADCY9; GPR37L1; PALM; ADCY5; S1PR1; FPR2; NPY1R; SSTR2; GNAL; CASR; MTNR1A; NPY2R; ADCY7; RGS1; ADCY4; OXER1; LPAR1; S1PR3; MARCO; PTGDR2; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	24	59	40.6779661016949	0.0178704645559973	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	ACKR2; TMPRSS2; PSTPIP1; ABL1; LDLR; VTN; CFI; CD5; GHR; CD6; PIK3CG; TSC2; DNM2; APLP1; PRSS12; DNM1; TNK2; APOBR; MYO1E; ENPP2; AGER; TRIP10; DGKD; AAK1; LRRK2; SCARA5; LRP10; NOSTRIN; RIN3; DENND1A; SCARF2; LOXL4; HHIPL1; FNBP1; CYTH2; CLEC4M; TMPRSS5; RABEP2; CD209; ACKR4; EPS15L1; MRC2; DMBT1; USP20; LOXL2; LRP12; EPN1; STON1; SNAP91; MARCO; BIN3; ATP9B; WIPF1; ATP9A; WAS; WIPF2; DENND1B;	GO:0006897~endocytosis	57	174	32.7586206896552	0.0178915142050208	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	NR5A2; SOX1; TNFSF11; MRAS; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; SMARCA5; NRP2; EED; GFPT2; LRAT; TFRC; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; PAX6; PML; CTH; PIGA; GCLM; VEGFC; CTBP2; UBXN2A; EPS8; KLF5; TRIM25; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; TEX14; PARP16; NUP35; RNF138; KAT6B; JARID2; SIRT1; GNPNAT1; PDCD10; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	70	97	72.1649484536082	0.018236365387936	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	POLR2D; FGF10; FGF16; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; FGF2; HNRNPA1; FGF6; FGFR1; FGF3; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; CBL; ANOS1; POLR2A; PTBP1; MAPK3; POLR2B; GTF2F1; POLR2I; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; RAB14; POLR2F; FGF12; POLR2G; POLR2L; TIAL1; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SETX; SPRED1; CEP57; KLB; FGFRL1; SHCBP1; FRS2; FGF23; FGF22; FGF20; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	59	79	74.6835443037975	0.0183525469993027	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	CTDSP2; GOSR2; ASNA1; KDELR3; ERN1; WFS1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	44	55	80	0.018470455391623	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
