DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPL37AP8; IGF2BP3; MRPS14; EGFR; RPLP0; RPSA; MRPL3; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL29; RPL34; HARS2; RPL14; RPS20; RPS3A; RPL15; RPS7; RPS13; RPL7A; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL41; RPL38; MRPS36; MRPS15; MRPS21; RPL19; RPL18A; RPL6; EIF4G1; RPL18; MRPL28; TNIP1; MRPL23; MRPL51; RPL13AP3; RPS27L; CPEB2; PSTK; GUF1; ABCF1; GEMIN5; RPL3L; RPL36AL; RPL39L; RPL10L; MRPL32; MRPL13; MRPL37; MRPL18; METTL17; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; RRBP1; GGT7; AGO2; MRPS17; YARS2; MRPL11; MRPS18C; MRPS18B; MRPL42; EEF1A2; RSL24D1; MRRF; MRPL24; GSPT1; MRPS5; MRPS11; MRPS7; MRPL57;	GO:0006412~translation	90	175	51.4285714285714	0.00817357805574359	0.933656852694966	1	1	1	1	1
up	TRIM38; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; HLA-A; HLA-C; FCGR1A; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; HLA-F; GBP1; GBP2; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.00823378237875072	0.488861650673777	1	1	0.999998054431913	0.999998054431913	1
up	LEFTY2; VEGFD; PCDH7; SOD1; F8; PLG; SERPINA1; SERPINA3; A2M; PDGFB; TGFB1; IGF2; APOA1; FGA; FGG; APOH; ORM1; ALB; PPBP; TF; A1BG; VWF; PROS1; PSAP; ITGA2B; PLEK; CALM1; TGFB3; F5; LAMP2; SELP; CD36; ORM2; SERPINA4; ACTN2; VEGFB; STXBP1; TGFB2; TUBA4A; APLP2; LGALS3BP; SPP2; GAS6; ITIH4; STXBP2; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; TMX3; RARRES2; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.00848381347034544	0.498479280067277	1	1	0.999998054431913	0.999998054431913	1
up	PEX14; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; CFHR2; ID1; MAPK8; NES; GSK3B; TMBIM6; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; PPARA; ROCK1; CAMK1; NFATC4; LRRK2; TTBK1; XIRP1; TMC8; TEX14; ZFPM1; EFHB; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	41	77	53.2467532467532	0.00850006513766777	0.498479280067277	1	1	0.999998054431913	0.999998054431913	1
up	WWP2; MAN2B1; UBE2L6; ICMT; ABL1; ARAF; AKT2; USP6; GGCX; PHKA2; MMP15; UBE2D3; UBA52; UBE2I; SLC35A1; PRKDC; PHEX; TGM3; GNMT; STK38; NEDD8; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; RABGGTA; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00871302982610389	0.503982619874671	1	1	0.999998054431913	0.999998054431913	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; CD28; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RPS4X; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; LARP6; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.00878432047765165	0.503982619874671	1	1	0.999998054431913	0.999998054431913	1
up	PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; PPP3CB; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PTPN5; TPTE; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DLG1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRK; TAB1; STK11; PTPN21; PPP4R3B; PHLPP2; SSH2; PPM1N; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP1R3E; SDHAF2; DAPP1; MINPP1; PPP1R3C; BTRC; PTPN22; STYXL1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.00880480149796736	0.503982619874671	1	1	0.999998054431913	0.999998054431913	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.00890886184983863	0.50549295054012	1	1	0.999998054431913	0.999998054431913	1
up	CPLX1; CASK; PPFIA3; PPFIA2; DGKI; HSPA8; RAB3A; CHAT; PPT1; STXBP1; VAMP2; NAAA; APBA1; GAD2; PPFIA1; SLC18A3; STX1A; SYN2; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; UNC13A; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.00894407002128494	0.50549295054012	1	1	0.999998054431913	0.999998054431913	1
up	MAP2K7; EPHB6; DYRK3; STK16; ABL1; PDGFB; ERBB2; NTRK1; INSR; FES; CSF1R; RET; KIT; INSRR; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; LTK; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; SYK; MAP2K4; CLK1; CLK2; CLK3; BMX; EPHA5; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; MERTK; MAP2K5; DYRK1A; TESK1; EPHA10; TTBK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.00898983173886603	0.50549295054012	1	1	0.999998054431913	0.999998054431913	1
up	PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; SOCS2; PIK3C3; TTC7A; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.00962457225132596	0.533056125410083	1	1	0.999998054431913	0.999998054431913	1
up	CNOT1; PATL2; DDX3X; EIF4E2; RARA; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; RPL13A; RGS2; TOB1; DAPK1; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.00994386306914485	0.533056125410083	1	1	0.999998054431913	0.999998054431913	1
up	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; STX1A; RNF212; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NUP85; SENP6; BCL11A; SENP2; SENP1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.0099994564054211	0.533056125410083	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; TLR3; FGA; FGG; APOB; CD14; HMGB1; CD36; LBP; CTSK; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0100376715737854	0.533056125410083	1	1	0.999998054431913	0.999998054431913	1
up	EVI5; CDKL5; CDKL1; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; SGSM3; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0100376715737854	0.533056125410083	1	1	0.999998054431913	0.999998054431913	1
up	GNAT3; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; PALM; ADCY5; GNAI2; ADRA2A; GNAZ; S1PR1; EDNRA; HTR1D; HTR1B; HTR1E; ADORA1; HTR1F; GNAL; OPRK1; OPRL1; CASR; NPY2R; ADCY7; AKAP12; ADCY2; GPR176; ADCY4; LPAR1; MCHR1; P2RY12; RIC8A; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	33	59	55.9322033898305	0.010196601303653	0.538504485423308	1	1	0.999998054431913	0.999998054431913	1
up	TMEM129; RNF103; SGTA; TRIM13; WFS1; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; FOXRED2; UBE2J2; NPLOC4; STT3B; UBXN4; RNF185; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; DNAJC18; DNAJB14; FBXO44; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.0103484508967274	0.543521110559437	1	1	0.999998054431913	0.999998054431913	1
up	PPP6C; GOSR2; SEC16A; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; TRAPPC10; CSNK1D; CTSC; NAPA; STX5; CUL3; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; TFG; TRAPPC9; CTSZ; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0106692120278841	0.557305998767999	1	1	0.999998054431913	0.999998054431913	1
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; B3GAT3; DPM2; SOD1; IGF2; APOA2; APOC1; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAD1; PRKCE; CAV1; STX4; NCF4; HSPB2; GNAS; CWF19L1; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; CIB1; DPM3; MMP17;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0108366834301921	0.562977483202206	1	1	0.999998054431913	0.999998054431913	1
up	EYA2; MEN1; CHEK1; BACH1; FANCA; RNF113A; RAD51C; HUS1; RECQL5; UBR5; MBD4; EYA4; FH; ERCC1; POLA1; TFPT; ERCC3; MSH3; CDK2; RPA1; IGHMBP2; ATRX; UBE2A; CDK9; VCP; UBE2D3; SUMO1; BTG2; HSF1; XPC; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; NONO; DDB1; KMT5B; INO80D; INTS3; NFRKB; TAOK1; EEPD1; RPAIN; SLF2; ENDOV; JMY; ANKLE1; INO80E; BOD1L1; HELB; TOPBP1; GTF2H4; NABP1; UBE2W; OTUB1; NSMCE3; MUS81; SMG1; SMC6; PNKP; RBBP8; TREX2; SLX1A; HINFP; SLF1; PAGR1; INO80B; TAOK3; DMAP1; SIRT7; UVRAG; PARP2; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RFC2; PDS5A; MGMT; SMARCAL1; INO80; RECQL; GTF2H1; DOT1L; UBE2U; TRRAP; RBM17; RMI2; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	99	228	43.421052631579	0.0109373011851959	0.564864388379537	1	1	0.999998054431913	0.999998054431913	1
up	SLC6A15; CNNM3; SLC6A17; SLC6A14; SLC6A19; SLC6A6; CNNM2; ALB; GC; SLC6A18; SLC6A20; AFM; TMEM184C; SLC6A1; SLC51A; SLC6A9; SLC6A12; SLC6A2; SLC6A13; TMEM184A; UNC50;	GO:0006810~transport	21	32	65.625	0.0109911890614702	0.564864388379537	1	1	0.999998054431913	0.999998054431913	1
up	SOCS3; CRLF1; GH1; IFNA2; IFNG; HPX; IL4; CSF1R; IL6R; KIT; HCLS1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; IL6ST; STAT3; IL15; LEP; IL2; ISL1; HSF1; PTK6; CTF1; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL23A; CLCF1; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	37	69	53.6231884057971	0.0110519153998849	0.564947910735294	1	1	0.999998054431913	0.999998054431913	1
up	CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; NANOS3; MAGOH; RPS14; NOLC1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	34	62	54.8387096774194	0.0113841317420599	0.578834655969949	1	1	0.999998054431913	0.999998054431913	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; CHMP6; CHMP4A; MVB12B; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0114780291657109	0.580521062407571	1	1	0.999998054431913	0.999998054431913	1
up	EIF4G3; BCL2; AKT1; ADRA1A; STAT3; LEP; MTOR; GATA4; DAP; FOXK1; FOXK2; PTK2; IL10RA; HERC1; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; RNF5; WDR6; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.011552918035476	0.581233386847973	1	1	0.999998054431913	0.999998054431913	1
up	CHEK1; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; MGA; YAF2; PHC3; L3MBTL2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0118696002943601	0.594039315255437	1	1	0.999998054431913	0.999998054431913	1
up	DLL1; TCAP; PLXNA2; PCDH8; MYF5; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; ATM; CRB2; RIPPLY2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; NKX3-1; FOXC2; POFUT1; NLE1; DLL3; TBX18; TBX19;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0122694652450845	0.604883179107123	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; MAPK13; TLR3; DDX58; IL6R; HMGB1; HSPD1; CYBA; CD36; LBP; ADCYAP1; MMP8; TNFSF4; FCER1G; UCN; ISL1; PTPN11; SCIMP; IL17D; ARHGEF2; TSLP; MYD88; C1QTNF4; CARD9; ZBTB20; TLR9; TBC1D23; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	30	53	56.6037735849057	0.012327582623928	0.604883179107123	1	1	0.999998054431913	0.999998054431913	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; SCRIB; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; SYT8; AMPH; NLGN1; PICALM; POTEKP; OPHN1; CEL; ACTBL2; NLGN3; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.012527481373815	0.607869007372068	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; HIP1; TLR3; TYROBP; SGPL1; CD14; TFPT; CD28; ITGAM; PRKCA; ADORA1; CASP3; CASP2; DAP; DAPK1; CRADD; CAV1; RIPK1; FASTK; CASP8; BAK1; CASP12; DPF2; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0126089890878165	0.60873397318403	1	1	0.999998054431913	0.999998054431913	1
up	SLN; KDM6B; PER2; ZBTB7B; HDAC3; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; PRLR; CD36; ADCYAP1; IL4R; APC; LEP; CCR2; STAT6; SYK; UCP2; HSF1; CAV1; GRB10; DYNC1H1; IRF4; ADIPOQ; DECR1; GNAS; ADIPOR2; PPARGC1B; APPL2; PHOX2B; CMKLR1; EPAS1; EHMT1; EBF2; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	48	97	49.4845360824742	0.0127714277285502	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
down	TGM5; KRT33A; KRT34; KRT38; KRT6A; KRT8; IVL; CELA2A; KRT19; KRT16; KRT3; KRT13; JUP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSC1; DSG2; KRT32; DSC3; KRT31; PRSS8; KRT24; KRT71; SPINK9; LIPK; KAZN; KRT40; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; CERS3; KRT78; KRT35; SPRR2F; PKP2; KRT23; SPINK5; KRT84; KRT82; KLK5; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.0128344949456849	0.933656852694966	1	1	1	1	1
up	MEN1; CLDN5; NVL; RAMP1; HIP1R; SPTA1; HSP90AB1; CSF3; EPB41; ACE; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; RPL11; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; LRRK2; LFNG; SPPL3; DTX3L; CTHRC1; DERL1; HIPK2; EPB41L5; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.0129709564251452	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	MAP3K13; GADD45B; NGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0130246305982877	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	B3GAT3; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5D; PPP2R5A; PTPA; PPP1R7; PPP6R3; PPP2R2D; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0130246305982877	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD10; CCNB1; PSMC3; ERCC2; PSMB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMA6; PSME3; PSMC1; PSMC6; CDC20; PSMD2; MAD2L1; CUL1; PSMD6; PSMD5; NEK11; CDC26; ATAD5; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0.0130940532370684	0.933656852694966	1	1	1	1	1
up	WASL; SLC26A4; STX6; STX10; MYCBP2; TPR; ADCYAP1; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.013129329405308	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	FGF10; CLASP2; IFNG; JUN; VIL1; CTSH; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; TGFB2; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.0132053011534871	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0132053011534871	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	CCL24; LST1; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; ATP10A; DIAPH1; PRPF40A; PALM; FMNL1; SPTA1; S100B; ITGB2; FES; CSF1R; HEXB; VIL1; KIT; EPB41; EZR; RASA1; MSN; MYH9; KDR; CCL7; GNA12; PTK2; DMTN; DLG1; BAMBI; ITGA7; GNA13; ARHGAP15; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; RHOU; MYH14; BVES; FBLIM1; LPAR1; ARAP1; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; WASF3; EPB41L3; F11R; RND2; WIPF2; PLXNB3; PLXNC1; RHOBTB2; RHOG; WIPF1; PLXND1; PLXNA1; PHIP; RHOQ; RHOBTB1; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	72	159	45.2830188679245	0.0135819813717204	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	TMEM8B; RB1; RPA3; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; MAEA; AFAP1L2; NEK7; GBF1; TTC28; CYLD; THAP1; AATF; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; CDK5RAP3; MAP3K1; MAP2K7; PAK3; MAP2K1; RPRM; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.0136396448842555	0.609451919691124	1	1	0.999998054431913	0.999998054431913	1
up	BMPR1B; DLL1; RET; SKI; RRM1; PRPH2; PAX6; SERPINF1; SOX9; LHX2; TUB; LAMB2; SOX8; MAX; GNB1; MERTK; TCIRG1; TTLL5; ZNF513; LPCAT1; RORB; RPGRIP1; PFDN5; TGIF2; XRN2; CHD7; VAX2; LAMC3; PDE6B; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0138306101715515	0.612271200355898	1	1	0.999998054431913	0.999998054431913	1
up	APOA1; APOA2; LCAT; CHAT; CHKA; PCYT1A; CSNK2B; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; CHPT1; LPIN2; STARD7; PEMT; CHKB; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	21	33	63.6363636363636	0.0138992416023883	0.612271200355898	1	1	0.999998054431913	0.999998054431913	1
up	STXBP3; CPLX1; FFAR1; ADCYAP1; IL1RN; MC4R; HNF1B; LEP; FAM3B; FKBP1B; CAMK2G; ACVR2B; SMAD2; STX1A; PTPRN; CYB5R4; GPR119; RAPGEF4; SNX19; RIMS2; MYO5A;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0138992416023883	0.612271200355898	1	1	0.999998054431913	0.999998054431913	1
down	GNB5; PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; RP2; ZMYND10; FKBP9; HSPA4L; BAG2; BAG3; NPPA; GNAI3; GNAT1; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RGS7; ST13; CCT4; HSPE1; VBP1; PSMC1; GNB2; PPIA; FKBP1A; GNAI1; FKBP4; PPID; PDCL; MLEC; FKBP8; PDIA5; PDIA6; CWC27; CCT6B; DNAJC19; ERO1A; DNAJC1; TTC1; CCT7; TBCD; ALG12; LMAN2L; SIL1; PPIL3; PFDN4; SPHK1; SACS; DNAJB11; PFDN2; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX1; PDIA2; HSP90AA2P; CLGN; DNLZ; PDIA4; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	77	150	51.3333333333333	0.0139230552635551	0.933656852694966	1	1	1	1	1
up	MEFV; ULK1; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; TRIM22; FLCN; BAD; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; AMBRA1; PIM2; MID2; TPCN1;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.013980813184541	0.613039418490953	1	1	0.999998054431913	0.999998054431913	1
up	SHTN1; APBB1; ADGRB1; NKX2-8; KLF7; PAK3; S100B; CCK; CNP; BCL2; MAP2; CREB1; STMN1; CTNNA2; CCKAR; NOTCH1; RAB8A; PITPNA; TOP2B; ANK3; PICALM; STK11; TRIM46; AMIGO1; BRSK2; CNTN4; ATL1; NTNG2; PARD6B; SPTBN4; VAX2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; RAB3A; MAP1S; ISL1; SLITRK1;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.014378694008356	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
