DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; GTPBP1; CLIC1; PIK3CD; AGRN; STK25; SH2B2; PLPP1; PTPRT; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; CAPN5; CLOCK; PLXNB1; RIPK2; TNFSF14; AKAP10; PSTPIP1; TYROBP; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; TLR2; GFRA3; JAK2; OPHN1; SRGAP2; FLNB; TNFSF13; NCR1; PDE5A; PDE9A; NFAT5; TNFSF15; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; EGFR; LALBA; PLAU; HRAS; TGFA; AVP; GAST; IL1B; TTR; RAF1; PLA2G1B; TFF1; GNAI2; REG1A; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; NR3C2; MET; FGF4; CXCL1; C1QTNF9; CGB3; CXCL8; RARA; NR2F6; IAPP; RALB; BCR; VDR; FGF3; SCGB1A1; IGF2R; FCGR1A; SRC; BMP1; EDN3; RAC2; IFNGR1; SPN; CREB1; SMPD1; ATF6; EPOR; TYMP; MX1; ITGAL; RASA1; FPR1; C5AR1; MDK; NR4A1; RPS6KB1; ITPKA; IL4R; NR2F2; CXCR2; FPR3; KLRC2; CNTFR; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CASP1; CRABP1; LRPAP1; SRI; AKT1; AKT2; IL2RG; S100A11; FCGR2B; LSP1; RCVRN; ADM; THBS4; DEK; GNL1; LTBR; PPARG; STAT3; IL15; NBL1; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR1E2; OR3A3; OR1G1; XCL1; FASLG; SOX9; CSNK1A1; PXN; CSNK1E; HINT1; DNM2; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; GFER; TPTE; KCNK10; NLRP12; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; MPP1; CAP1; PRKCE; GUCA2A; MAP2K1; CREM; PLAUR; TLE3; MST1R; PRKCD; LTB; CXCL9; LGALS3BP; VAC14; BST1; STK4; TRAF3; PRKAA1; PPFIA1; MAPK7; PAK2; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; GNA13; NEDD9; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; TRADD; TRIP10; ADIPOQ; PMCHL1; EXT1; PKN2; PPP2R5E; MAPK14; CARTPT; ECM1; MAPKAPK3; MAPK6; CCL15; HIF1A; DGKD; ANKDD1A; ARHGAP15; AKAP4; ARHGAP21; METRNL; ARHGAP17; SIGIRR; TRAT1; LMBR1L; C17orf99; DTHD1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; ZFYVE16; MAVS; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; LILRA2; LILRB2; TMEM102; LILRB4; LILRB1; STOML3; RIN3; DLG5; MICAL1; PPP4R1; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; SIPA1; THOC1; HSH2D; SNX27; MRGPRX1; NLRP3; AGAP3; ARAP1; INPP4A; CSF3R; P2RX4; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; DPYSL5; RETNLB; PMCHL2; PPP1R12C; CD244; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; IL1RL2; IL21; RETN; AMBN; CABP5; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; PAG1; CLEC5A; FAM13B; SIGLEC8; CD274; CALML5; CALCOCO1; PAK5; XCL2; PI4KB; GNG12; RPS6KB2; PPP1R1B; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; AMFR; CORO1C; HPCAL4; DAPP1; ARHGAP26; CTNND2; OSGIN2; NOD1; PLAA; TNFSF13B; PKIG; STARD13; PRKAB1; IRS2; CDC42BPB; TNFRSF18; STK24; CSNK1G3; HTR3A; GLRA3; GABRG2; ZYX; SCUBE3; GABRA6; CBLB; CD86; GABRR3; GABRG3; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GABRA3; GUCY2C; PRKX; GABRA4; HTR3D; CHRNA10; GABRR1; CBL; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	407	989	41.1526794742164	0.02350198265286	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	POLR2D; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2K; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; GTF2H4; EAF2; ELP4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.0235098150672824	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; SRC; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	54	104	51.9230769230769	0.0239336879427917	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	PIK3CD; LYN; MAPK1; MNDA; SYK; BCAR1; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	63	125	50.4	0.0241964243241786	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	MAP3K13; JAK2; GADD45B; EGFR; MOS; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0250589315123425	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	FXYD1; CASQ2; AHCYL1; ABCC9; NPPA; ATP1A3; ATP1B2; NPPC; NOS1; CASQ1; ATP1A2; NKX2-5; ATP1B3; FXYD2; FXYD7; ATP2B2; KCNJ11; RYR3; ATP2B3; TNNI3K; RYR2; ACE2; FXYD6; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	26	53	49.0566037735849	0.0262969040253609	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	IRF6; EREG; FOXN1; LATS1; IVL; KRT16; BCR; DSP; SPRR1B; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0267701016935873	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	PRMT5; AURKA; TP73; NUAK1; RAD17; MTA2; MBD3; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; RFC3; RPL5; TAF6; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; POU4F1; SSRP1; PIN1; BOP1; WRN; CHD4; TAF13; TAF11; TAF7; TAF12; RBBP7; TAF3; TTC5; HIPK4; ATRIP; ING5; HDAC2; RMI2; AURKB; EHMT2; PRMT6; RHNO1; TP63; PLK3; MEAF6; TAF9B; BRD7; SMYD2; PRKAG3; PRKAG2; TPX2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	54	131	41.2213740458015	0.0268846802869573	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0273858173180406	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; FER; EPHA1; AXL; TEK; BVES; FERMT2; RADIL; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.0274511366315227	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMC1; RBX1; CUL1; FHL1; PSMD6; PSMD5; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0277378368620534	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; NCBP1; DCP2; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	59	117	50.4273504273504	0.028146715353389	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	STK39; CAB39; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0284237528458809	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; S100A9; HSPD1; F3; PML; PPARG; FASLG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRP1; EGLN3; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0284516656645009	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; TRIM71; LARP1; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP2; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.028871191890676	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; SMR3B; CSTB; GAPDH; APP; ANXA2; LPA; CST2; FURIN; ITIH1; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SPINT3; RENBP; APLP2; BST2; SPP2; ROCK1; WFDC2; COL28A1; CST9; CARD17; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; WFDC8; WFDC3; WFDC5; WFIKKN2; WFDC12; PSMF1; OPRPN; SMR3A; SPOCK3; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; BIRC6; FETUB; SERPINB13; SERPINA13P; SERPINA4; SERPINI2; SERPINA12; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINB12; SERPINB5; TIMP2; SERPINB11; SERPINA9; SERPINA7; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	72	148	48.6486486486487	0.0290965608305257	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	FZD9; GALR3; DKK1; PRNP; S100B; NTRK1; PRKCG; MME; EGR2; GM2A; PTPRZ1; CRHBP; GRPR; ADCY8; GRM5; GLP1R; MEF2C; GRIN2A; GRIN2B; TTBK1; BHLHB9; SHC3; GHSR; DNAH11; POMK; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	28	59	47.4576271186441	0.0291091040945671	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	PDE2A; MYC; MT2A; PRNP; TP53; EDN1; QDPR; UCHL1; RAP2A; UMPS; NME1; PPP3CB; DDC; CRHBP; MT3; CAD; NOS2; KCNC1; PPM1F; PPAT; MEF2C; PPP3CA; KCNH2; GAS6; ANKRD1; PPP1R14A; FGF21; RBM22;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0291091040945671	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	ANGPT2; KLF4; URI1; PDGFB; BGLAP; TH; THBS1; SPARC; MYOG; DDC; DTYMK; SHC1; NOS1; MAP1B; PAX9; LRP2; GAS6; TWIST1; PLK5; TWF2; SFRP1; EHD4; TGFBR2; ACVR1C; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0291091040945671	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	CIT; KIF20A; KIF4A; STAMBP; STMN1; MYH10; ARL3; CENPA; PLK1; RHOB; KIF23; ESPL1; KIF4B; MAP9; CEP55; TTC19; SNX33; CKAP2; BBS4; RACGAP1; ECT2; INCENP; ANLN; SPAST; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0291209350087415	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; CCNF; PSMD8; PSMB3; PSMC1; RBX1; CUL1; PSMD6; PSMD5; FBXO33; PSMB7; WWTR1; FBXL7; FBXO2; FBXW11; FBXL3; BTRC; NCCRP1; RNF7; FBXO27; CUL4A; CUL2; CUL5; SKP2; FBXL8; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	41	95	43.1578947368421	0.029809806336452	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	UGT1A9; UGT2B11; UGT1A1; UGT1A3; UGT2B28; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	9	9	100	0.0298952448699201	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	RIOK3; PER1; GSTP1; TNFAIP3; RORA; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; DAB2IP; OTUD7B; NLRC3; NFKBID; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0301073422120457	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMS2P11; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.0302538352639863	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; KRT6A; KRT16; TPM1; TUBA3C; DMD; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; SPTBN1; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; SH3D19; FGD3; ZMYM4; SYNE3; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; TNFAIP3; MAST2; MAST3;	GO:0007010~cytoskeleton organization	68	139	48.9208633093525	0.0306085186408875	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; PSMA7; FGF10; JRK; PSMD10; SCEL; TNKS; EGF; PSMC3; PSMB1; FGFR2; CDH3; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; YAP1; PSMD8; PSMB3; GPC3; WNT3A; PSMC1; CAV1; SOX4; PTK7; PIN1; FAM53B; PSMD6; PSMD5; RSPO1; AMER1; SFRP4; RSPO2; ASPM; SFRP1; EDA; PSMB7; RSPO3; TNKS2; LGR6; RNF146; DACT1; GPRC5B; DKK2; CSNK1G1; ZBED2; LYPD6; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	58	144	40.2777777777778	0.0308575513859919	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; RHOC; VEGFA; RPS3; SYK; GSK3B; VCP; BID; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0315901010023972	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; EGFR; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; TFRC; CD74; WNT1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; EFNA1; FPR2; MAPK3; ERP29; CCND2; AKT1; AKT2; MTOR; CRKL; SOX9; CSNK1D; AIF1; RAC1; RACK1; ADAM17; PLAUR; PTK2; STK4; PAK1; SQSTM1; RIPK1; ADIPOQ; NTRK3; LRRK2; PRR5L; BRAT1; MOB2; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	77	161	47.8260869565217	0.0321832720472468	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; FABP1; GPX1; VIL1; IFI6; SRC; VEGFA; CD44; DPEP1; ADORA2A; PRDX3; AKT1; PTGS2; MAGEA3; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; HERPUD1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; BIRC8; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0322262255249842	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; IL1B; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.0326205891082862	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	DEFB4A; EPPIN; LTF; SEMG1; S100A8; S100A9; CTSG; DEFA4; PLA2G2A; BPI; BCL3; GNLY; PRTN3; S100A7; PRSS3; CAMP; DEFA3; LYZ; DCD; DEFA5; DEFA6; REG3A; CST9; REG3G; BPIFB2; BPIFB1; ITLN1; BPIFA2; PGLYRP3; BPIFA1;	GO:0019730~antimicrobial humoral response	30	52	57.6923076923077	0.0326346243142475	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; TP73; PSMD10; ABL1; TAL1; PSMC3; PSMB1; GATA2; PSMA1; PSMA2; LMO1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMC1; CDK6; PSMD6; PSMD5; METTL3; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0328207169626962	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	POP7; RPP14; SSB; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0331241478988782	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	ADH1B; ADH1C; ALDH1A1; ADH1A; ADH4; ADH5; ADH6; ALDH1B1; ADH7;	GO:0006069~ethanol oxidation	9	12	75	0.0331241478988782	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	CCL24; LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; EPB41; EZR; VEGFA; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; CDC42EP1; PTK2; EPS8; DLG1; GNA13; ARHGAP15; FGD3; DNMBP; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; STRIP2; EPB41L3; F11R; WIPF2; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; RHOF; PLXNA3; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.0334042480471369	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	TNFSF11; PDGFB; ANXA1; CCL3; LGALS3; FLT1; RPS19; CCL23; CCL7; PTPRO; CCL26; TNFRSF11A; CCL20; CCL4; CCL18; CCL17; CCL21; CCL19; CCL16; CCL22; CCL13; CCL1;	GO:0002548~monocyte chemotaxis	22	44	50	0.0337354872979543	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	41	77	53.2467532467532	0.0343037923885836	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
up	ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0345524668049368	0.829823154558178	1	1	0.999697087922418	0.999697087922418	1
down	KCNU1; KCNK1; KCNQ2; ABCC9; SLC24A1; KCNK2; KCNH1; HPN; KCNE1; KCNA2; KCNA4; KCNC1; ATP1A2; ATP1B3; KCNMA1; KCNH2; KCNJ11; KCNJ8; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; SLC24A5; KCNMB4; KCNG3; P2RY12; ABCB8; KCNK4; TRPM5; SLC24A2; KCNG1; HCN4; KCNMB2; KCNK13; KCNS3; KCNK15; SLC9A4; KCNQ4; KCNH8; KCNK9; KCNA7; SLC9C1; SLC9A6; SLC9C2; SLC9A2; KCNH3; KCNF1; KCNA3; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	51	125	40.8	0.0348329089421704	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
down	GCAT; ALDH1L1; TAT; ALDH1L2; ACCSL; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	8	10	80	0.0349597205628225	0.835604815964473	1	1	0.999999999955281	0.999999999955281	1
