DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WASL; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; LDLR; AVP; MBP; TFRC; APOB; CLTA; UBB; UBC; HSPA8; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; ITSN1; VAMP3; AAK1; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; HBEGF; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	85	134	63.4328358208955	0	0	0	0	0	0	0
down	PLPP1; HDAC3; TBL1X; NCOR1; TNFRSF21; ABCA1; FABP1; ALAS1; RXRA; G0S2; ACSL1; CPT1A; LACTB; HMGCS1; PPARA; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; LSR; GOLM1; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; IRS2; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.000102368990275159	0.00406846298965127	0.864710860854268	0.886924931743978	0.609914444059397	0.864710860854268	0.0392370917683848
down	RAB19; RAB5A; RAB27A; RAB1A; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB39A; RAB9A; RAB24; DNAJC27; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB20; RABL2A; RAB33B; RAB14; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.000108254634023974	0.00428273127481148	0.914318638966487	0.937918149183713	0.621038540572166	0.914318638966487	0.0413035390702947
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	20	32	62.5	0.000116637538966402	0.00459339835274958	0.985004016571265	1	0.636851557605212	0.985004016571265	0.0442996761071756
down	ACOD1; IKBKB; CHUK; TNFRSF21; ASS1; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; DAB2IP; ZFAND6; TANK; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; DCSTAMP; SMPD4; SMPD3; CCL4;	GO:0071356~cellular response to tumor necrosis factor	48	125	38.4	0.000123473786646233	0.0048406194004659	1	1	0.649789841969293	0.999918858128977	0.0466839266118491
down	SNRNP70; SON; HNRNPH1; FUS; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.000124735802400577	0.00484623763228073	1	1	0.652165937240334	0.999918858128977	0.046738109992122
down	ARPC2; FGB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.000124735802400577	0.00484623763228073	1	1	0.652165937240334	0.999918858128977	0.046738109992122
down	CCP110; PRC1; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	23	41	56.0975609756098	0.00012593106085157	0.00487083353222321	1	1	0.654446894026963	0.999918858128977	0.0469753178973245
down	PTGES; SEC31A; MT-CYB; EGFR; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; S100A16; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.000142845967309513	0.00550052204786497	1	1	0.676753131747821	0.999918858128977	0.0530481631306669
down	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-17; IGLV2-11; IGHV3-7; JUN; CALM1; NFKB1; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	60	171	35.0877192982456	0.000150002024231322	0.00566837258456735	1	1	0.684982922437065	0.999918858128977	0.0546669481432665
down	ROCK2; HIP1R; PDGFA; HRG; EZR; PAM; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK10; RICTOR; SIGLEC15; TAOK1; ARHGAP35; TAOK2; VANGL2; BAIAP2; SH3BP1; F11R; ARHGAP44; RND3; ARHGAP17; RAC1; RHOB; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.000150541920873493	0.00566837258456735	1	1	0.685591499739358	0.999918858128977	0.0546669481432665
down	ENSA; PFKFB2; ATG7; LDHA; THBS1; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; SIDT2; MAFA; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	31	67	46.2686567164179	0.000150946965021048	0.00566837258456735	1	1	0.686053956020664	0.999918858128977	0.0546669481432665
down	STXBP3; INPPL1; TLR2; OTC; CAT; ICAM1; FABP3; SLC2A1; EGR1; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	31	67	46.2686567164179	0.000150946965021048	0.00566837258456735	1	1	0.686053956020664	0.999918858128977	0.0546669481432665
down	KDM6B; MAPK13; KLF4; TRPM2; IL18RAP; AIFM1; CST3; IL6; FABP1; SRC; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; ANKZF1; PLEKHA1; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.000150946965021048	0.00566837258456735	1	1	0.686053956020664	0.999918858128977	0.0546669481432665
down	WASL; STX6; STX10; DNAJB6; MYCBP2; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; PLEKHM2; MMD2; TRIM22; FBXW7; ARHGDIG; TRIM5; VPS4A; AFDN;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.000154576531778083	0.00577263392812636	1	1	0.690242633619505	0.999918858128977	0.0556724659310713
down	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; TBL1XR1; PLEKHA1; SMPD3; CLIC4;	GO:0035264~multicellular organism growth	36	84	42.8571428571429	0.000156162458019748	0.00580683062782447	1	1	0.692086082385649	0.999918858128977	0.0560022659188416
down	ADAM10; PLXNB1; CLDN7; KNG1; HRG; RASA1; MDK; ERBB3; DUSP1; ACVRL1; ARHGDIA; CD164; PDE3B; SEMA5A; MIA3; CBLL1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.000162745913105389	0.00600695175341298	1	1	0.699644680440066	0.999918858128977	0.057932275111375
down	SHTN1; MAP3K13; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.000163056245785165	0.00600695175341298	1	1	0.700000463155712	0.999918858128977	0.057932275111375
down	TFRC; ITGB2; ITGB1; CXCL8; EZR; CD9; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.000164784708470145	0.00600695175341298	1	1	0.701982858082817	0.999918858128977	0.057932275111375
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; GRN; MTOR; CLN3; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.000165010909200403	0.00600695175341298	1	1	0.702274031122209	0.999918858128977	0.057932275111375
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.000165010909200403	0.00600695175341298	1	1	0.702274031122209	0.999918858128977	0.057932275111375
down	PLSCR1; PDPK1; F8; RAF1; HRG; IL6; SRF; ACTN1; SRC; PRKCA; FLNA; CD9; MAPK3; MAPK1; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; ARRB1; GNAQ; DGKE; VAV2; DGKQ; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; GP6; VAV3;	GO:0030168~platelet activation	41	102	40.1960784313725	0.000172247837808892	0.00621736052786299	1	1	0.71057324001183	0.999918858128977	0.0599615005001688
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; ANKZF1; RNF175; PSMC6; DNAJB14; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	32	71	45.0704225352113	0.000173427364824841	0.00621736052786299	1	1	0.711919332605971	0.999918858128977	0.0599615005001688
down	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.000173661270515102	0.00621736052786299	1	1	0.712185358580384	0.999918858128977	0.0599615005001688
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; MTHFR; TSC2; RPS7; SCRIB; TMED2; PHACTR4; SHROOM3; TSC1; MED12; SETD2; IFT122; ARHGAP35; IFT57; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	34	78	43.5897435897436	0.000182343670151797	0.00650133974565912	1	1	0.722212693048716	0.999918858128977	0.0627002543384914
down	HMOX1; BCR; YWHAQ; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; RALGPS1; ARHGEF18; DOCK4; RASGEF1C; RASGRP4; RIN2; RAPGEF5; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; CCDC88C; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	36	85	42.3529411764706	0.000187468951649561	0.00665668441431064	1	1	0.728125404586542	0.999918858128977	0.064198430193873
down	PTPDC1; RNGTT; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPN3; DUSP1; PTPN4; CDC25B; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; PTPRO; TNS2; SSH2; MDP1; MTMR14; SSH1; PTPRN2; EYA3; DUSP16; PTPN23; DUSP21; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	40	99	40.4040404040404	0.000188374615085141	0.00666154149019452	1	1	0.729156684917313	0.999918858128977	0.0642452728301872
down	NKX2-8; ZNF217; ZBTB7A; PTMA; POLR1D; SKI; POLR2A; ARNT; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; SCAI; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.000202957174470386	0.00711911319680739	1	1	0.743257050575008	0.999918858128977	0.0686581882453338
down	SLC9A3R1; KLF4; PHLPP1; HLA-G; EPHA2; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	24	46	52.1739130434783	0.000209356648073533	0.00728460240525739	1	1	0.748031303566734	0.999918858128977	0.0702542001238114
down	XPO1; CHUK; NPC1; AGPAT2; ABCA1; PNP; MT-ND1; RPN2; ATP1A1; FABP3; THBS1; INHBA; TOP1; POR; PAM; AOC1; MDK; CCND1; ITGA3; HMGB2; CALR; ACSL1; CTNNB1; SRP14; TGFBR2; CDKN1A; HADHA; CDKN1B; ARRB1; CPT1A; CDK9; MAP2K6; PMS1; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; EMX1; EMX2; ATR; TGIF1; HADH; GATA6; DVL3; USP47; NPAS2; TXN2; SEMA3C; ABCA2; RAB6C; ATG5; PARP4; VAV3; MYO6; RPH3AL; JUND; OR56A1; JUN; JUNB;	GO:0042493~response to drug	65	193	33.6787564766839	0.000211172880648647	0.0073184073517595	1	1	0.749382079125019	0.999918858128977	0.0705802219633864
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.000213148886801129	0.00732415536440649	1	1	0.750849364772869	0.999918858128977	0.0706356569766307
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; CEBPB; ATF4; PML; BAG6; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.000213148886801129	0.00732415536440649	1	1	0.750849364772869	0.999918858128977	0.0706356569766307
down	MYO1C; GIPC1; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.00021387480461621	0.00732415536440649	1	1	0.75136368661934	0.999918858128977	0.0706356569766307
down	DDX3X; SLC9A3R1; TAX1BP3; AXIN1; HBP1; CTNND1; LRP4; GPC4; TSPAN12; UBB; UBC; CCND1; APC; CD24; CTNNB1; CSNK1A1; CSNK1D; GSK3A; GSK3B; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL3; DDB1; WLS; CDC73; USP34; MARK2; NPHP3; CCAR2; PIAS4; CSNK1A1L; PAF1; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; ZBED3; KREMEN1; VPS35; SOST; BCL7B; WNT8A; SENP2; CHD8; CYLD; CTNNBIP1; GID8; CALCOCO1; VPS29; AMFR; MACF1; INVS; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1G2;	GO:0016055~Wnt signaling pathway	65	194	33.5051546391753	0.000237186366899178	0.00802727610474406	1	1	0.768721015120236	0.999918858128977	0.077416697650481
down	PDLIM1; PIP5K1C; NTN1; PAK4; EGFR; ITGB2; KRT18; ANXA2; CDH1; SRC; JUP; CD58; CD33; CD24; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CBLL1; STXBP6; DLG5; FBLIM1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; TMOD3; CDH9; ICAM5; BAIAP2; FNDC3A; CD2AP; F11R; DLG3; CTNND1; CDH17; LIMS1; LPP; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; DLG4; DSP;	GO:0098609~cell-cell adhesion	54	152	35.5263157894737	0.000242451896938278	0.00817355344386476	1	1	0.772619797628276	0.999918858128977	0.078827426319591
down	IRF6; EREG; LATS1; IVL; BCR; DSP; FLG; EPHA2; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	26	53	49.0566037735849	0.000246729059786399	0.00822177143842062	1	1	0.775769350258274	0.999918858128977	0.0792924505516139
down	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; TNFSF10; BCAP31; RHOA; HSF1; REST; GRAMD4; BLID; SIRT1; NLRP3; MAP3K5; CLEC7A; NDUFA13; MALT1; NOD1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.000246729059786399	0.00822177143842062	1	1	0.775769350258274	0.999918858128977	0.0792924505516139
down	NFAT5; IL18BP; CSF1R; PTPN2; PTPN4; CASP1; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.000246729059786399	0.00822177143842062	1	1	0.775769350258274	0.999918858128977	0.0792924505516139
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; LRRK2; ARHGAP21; CLASP1; PLEKHM2; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3L; GOLPH3; ARFGEF1; SEC16A; GORASP2; VMP1; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	45	119	37.8151260504202	0.000258581031590599	0.00855093915153034	1	1	0.784565221290524	0.999918858128977	0.082467011509727
down	APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; HSPD1; FAS; PML; TNFSF10; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; EGLN3; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; BBC3; CFLAR; BID; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	36	87	41.3793103448276	0.000267444279789308	0.0087902848473655	1	1	0.791152454014019	0.999918858128977	0.0847753105051314
down	CIT; PPP1R12A; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; CENPT; MASTL; VCPIP1; SETDB2; CEP250; RAB6C; TTYH1; EML4; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; TUBAL3; PLK3; PLK2; TUBGCP3; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	49	134	36.5671641791045	0.000267848014739669	0.0087902848473655	1	1	0.791490883555722	0.999918858128977	0.0847753105051314
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0002835609133085	0.00914478906020229	1	1	0.799651608139628	0.999918858128977	0.0881942218647131
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; WIPI2; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.000284180211585383	0.00914478906020229	1	1	0.799967295612853	0.999918858128977	0.0881942218647131
down	DDX3X; TNFRSF10B; CFLAR; FGB; RAF1; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.000284180211585383	0.00914478906020229	1	1	0.799967295612853	0.999918858128977	0.0881942218647131
down	SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX10; TCIRG1; SLC9A5; TMCO3; COX15; SLC15A3; ATP6V0A1; ATP2A3; SLC46A1; SLC9A7; SLC17A5; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; ATP1A1;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	0.000284983038579711	0.00914478906020229	1	1	0.800366801800464	0.999918858128977	0.0881942218647131
down	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; CD14; NCF2; RAB5A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; KIAA1109; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	27	57	47.3684210526316	0.00029255305594289	0.00931867528194559	1	1	0.80405664437174	0.999918858128977	0.0898712162621438
down	EREG; EGFR; TNF; IL6; EDN1; THBS1; IL6R; HMOX1; CYBA; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NR4A3; HBEGF; FOXP1; IRAK4; SMPD3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.00029255305594289	0.00931867528194559	1	1	0.80405664437174	0.999918858128977	0.0898712162621438
down	EREG; EGFR; TNF; PDGFA; ERBB2; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; F7; CCL3; TXN; SRC; OSM; AREG; ERBB3; FGFR3; ARRB2; CHI3L1; PIK3CA; PIK3CB; MTOR; GRB2; RAC1; ADAM8; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ITSN1; GFRAL; PIK3AP1; MTDH; FRS2; RASD2; HBEGF; P2RX4; CPNE1; MYOC; PINK1; OSBPL8; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	57	165	34.5454545454545	0.000296956720750918	0.00942429680800717	1	1	0.806235810938644	0.999918858128977	0.0908898519290619
down	QSOX1; ADAM10; APOL1; UBE2L6; TGOLN2; PRSS23; TSPAN15; SERPINC1; CST3; KNG1; TTR; AFP; MMP1; APOB; APP; IL6; GSN; HEXB; MELTF; CSF1; FURIN; SFTA3; UBB; UBC; PGA3; F5; VCAN; PRKCSH; HSP90B1; IGFBP4; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; CKAP4; DNAJC3; DMP1; MSLN; MBTPS1; PDIA6; RCN1; MIA3; APOA5; GIGYF2; HIST2H3A; KTN1; SHISA5; D2HGDH; GOLM1; TSPAN14; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; ANO8; MEPE; PSENEN; GGA3; NAT8B; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	66	200	33	0.000300966435957783	0.00951669051510305	1	1	0.80814778670037	0.999918858128977	0.0917809157960219
