DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; PSEN1; PSEN2; CLN3; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	IGFBP3; IGFBP4; IGFBP5; SERPINB1; ANGPTL8; BTBD10;	GO:0044342~type B pancreatic cell proliferation	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	TLR4; JAK2; IFNG; XBP1; AZU1; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	MPP1; DLG1; GUK1; MAGI3; GMPR2; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	MECOM; SETDB2; SETD5; PRDM16; PRDM5; ASH1L;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	NTN1; NECTIN1; GHSR; SETD5; RAB17; PPP1R9A;	GO:0051963~regulation of synapse assembly	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	TLR4; RIPK2; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	RYR1; GSTM2; SLC8A1; RYR2; TMEM38A; PPARGC1A;	GO:0071313~cellular response to caffeine	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	DNM2; ATM; SFRP1; SFRP2; NUCKS1; XRCC5;	GO:0071481~cellular response to X-ray	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	PRNP; INSR; IGF1R; ITPKA; ITGA3; CTTN;	GO:0097062~dendritic spine maintenance	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	LRP4; PTPRD; PTEN; NLGN4X; NLGN3; NLGN4Y;	GO:0097105~presynaptic membrane assembly	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	HIP1R; GSK3B; BID; BAX; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	EPN2; THBS1; E2F2; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	CHMP2A; VPS4B; CHMP1B; VTA1; CHMP5; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	APP; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A;	GO:1990535~neuron projection maintenance	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
down	ULK1; RALB; PIP4K2A; KIAA1324; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.0328939587467643	0.218173715950036	1	1	0.999999099803496	0.999999099803496	1
up	MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	22	31	70.9677419354839	0.0335934025743567	0.963331712456688	1	1	0.999999999997324	0.999999999997324	1
down	APELA; BPTF; HDAC1; EXT1; KIF16B; PELO; MIXL1; EPB41L5; GDF3;	GO:0007492~endoderm development	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	THBD; CCND1; CDKN1A; CASP3; BLM; ERCC8; XRCC4; IKBIP; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	ROCK2; PDE5A; PDE9A; SLC9A1; IL6ST; MTPN; HAND2; MEF2A; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	EP300; SQSTM1; STOX1; VPS35; PINK1; MFF; PARL; SIRT7; PDE2A;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	COL4A1; FLT1; RASA1; NR2F2; FLT4; ID1; SLC1A1; SYK; CDH2;	GO:0048514~blood vessel morphogenesis	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	PER2; PER1; ATXN3; HDAC4; HDAC1; SIRT1; SIRT7; HDAC9; HDAC5;	GO:0070932~histone H3 deacetylation	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	EGFR; HMOX1; GJA1; PTAFR; MTNR1B; PPARD; KCNMB1; GPER1; VIP;	GO:0097755~positive regulation of blood vessel diameter	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	CDKL5; SRGN; ARF4; NRCAM; GHSR; ABHD17A; EGLN1; GHRL; CHMP2B;	GO:0099175~regulation of postsynapse organization	9	20	45	0.0345402472838956	0.226560605065552	1	1	0.999999099803496	0.999999099803496	1
down	TRAV27; RIPK2; PPP1R11; FGR; CD36; C5AR1; HMGB2; TNFSF8; CAMP; GSDMD; TIRAP; DEFA3; DEFB1; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; HAVCR2; NLRP3; P2RX7; MYD88; DROSHA; TBK1; TNFRSF14; GBP2; DEFA6; SPACA3;	GO:0050830~defense response to Gram-positive bacterium	28	95	29.4736842105263	0.0348552725250825	0.227955018916796	1	1	0.999999099803496	0.999999099803496	1
down	SOCS7; SOCS6; SOCS1; CREG1; IFNG; TKT; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; KCTD21; E4F1; KCTD6; UBE2E3; NDN; BRD8; ING2; EPC1; ING3;	GO:0040008~regulation of growth	20	62	32.258064516129	0.0351971018863785	0.230021588759658	1	1	0.999999099803496	0.999999099803496	1
up	METTL21EP; FAM86C2P; RRP8; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; PNMT; COMT; AHCY; PRDM15; GSTO1; MAT1A; MTAP; GAMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; CARNMT1; FAM86B1; MTR; BHMT2; DPH5; PRDM12; METTL17; PRDM11; PRDM10; PRDM6; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	39	65	60	0.0363102837703591	0.963331712456688	1	1	0.999999999997324	0.999999999997324	1
down	FLRT2; RBFOX2; FGF2; HNRNPA1; POLR2C; FGF7; FGFR3; CBL; MAPK3; MAPK1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NDST1; FGF8; POLR2G; GALNT3; SPRED2; SPRED1; FGFRL1; KIF16B; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	24	79	30.379746835443	0.0375716675320318	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	HOXA2; JAG1; PAX2; NOTCH2; MCL1; PTCH1; PROX1; NOTCH4;	GO:0001709~cell fate determination	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	COMP; BMPR2; RUNX2; ECM1; CHSY1; SULF2; SULF1; SFRP2;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	GAS8; SPA17; CCDC40; ROPN1L; ADCY10; DPCD; DNAH1; SPAG17;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	IMPA2; TGFB1; PTPRB; PTPRD; INPP1; SLC17A4; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	XBP1; BDNF; HDAC4; HDAC1; TMEM119; BHLHA15; ANKRD2; HDAC5;	GO:0010832~negative regulation of myotube differentiation	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	C5; GZMB; C7; GZMA; PRF1; LYZ; MMD; MICB;	GO:0019835~cytolysis	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	RDX; RAP1B; RAP2B; RAP1A; KLF5; MINK1; STK26; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	CYTH1; IQSEC2; ARFGEF3; GBF1; CYTH2; PSD2; CYTH4; ARFGEF2;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	ATP2A2; PML; PSEN1; BAX; CAMK2D; ITPR1; HERPUD1; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	EFNA2; GJA1; RASSF2; NOTCH2; LGR4; LTBP3; WNT16; LRP5L;	GO:0046849~bone remodeling	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	SRSF3; RBM39; RBM23; SRPK1; CWC22; KHDRBS3; C9orf78; KHDRBS2;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	CCDC88B; BCL10; THY1; HLA-DPB1; HLA-DPA1; SIRPG; PYCARD; SIRPA;	GO:0050870~positive regulation of T cell activation	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	SDC4; HES1; USH1G; ADGRV1; CDH23; WHRN; VANGL2; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	CDKN1A; FAP; E4F1; PNPT1; NKX3-1; CDC14B; CDC14C; DDIAS;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	MEFV; APOD; ABCD1; ADCY7; SIRPA; PDCD4; ZC3H12A; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	GSAP; ROCK2; IFNG; APP; IFNGR1; EFNA1; CASP3; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	MAP2K7; TNKS; MAPK3; MAPK1; NEK2; HNRNPD; NEK7; PKIB;	GO:1904355~positive regulation of telomere capping	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	TYROBP; HSP90AB1; AKT1; MAP1A; ABCA7; GPD1L; TM9SF4; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	8	17	47.0588235294118	0.0379572753899605	0.242969147411158	1	1	0.999999099803496	0.999999099803496	1
down	RAB29; BDNF; MAP1B; GPM6A; PTEN; POU4F1; FZD5; DNER; NRCAM; VPS35; PCDHB16; NLGN3; NRXN2; NRXN1; PCDHB10; DNM3; PCDHB2; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.0395537976326517	0.251837162180424	1	1	0.999999099803496	0.999999099803496	1
down	ATP2B1; CASP2; PSEN1; GPM6A; TGFB2; SMARCD3; ATOH7;	GO:0003407~neural retina development	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	LARGE1; CHST4; CHST5; EXTL2; NAGK; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TCAP; APELA; MYH6; APLNR; HAND2; MEF2D; CHD7;	GO:0007512~adult heart development	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	WASL; VASP; DSTN; GHSR; GHRL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PRODH; JAK2; PML; PRKCD; MAP3K5; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TCAP; MYH6; ATP2A2; HDAC4; PPP3CA; HEY2; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	HPRT1; NPY; MAP2; LEP; ATP7A; AGBL4; GBA2;	GO:0021954~central nervous system neuron development	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CNOT1; CYP7B1; BRCA1; STRN3; KANK2; PHB2; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TMED10; TMED2; KIF13A; CTAGE4; MIA3; CTAGE15; CTAGE3P;	GO:0035459~vesicle cargo loading	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	P2RY10; PTAFR; P2RY2; P2RY1; P2RY14; P2RY13; GPR34;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ATP1B1; SLC9A1; SLC8A1; ATP1A2; ATP1B3; FXYD2; ATP12A;	GO:0036376~sodium ion export across plasma membrane	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	GPX1; HDAC4; TDG; IFI16; MORC1; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ZBTB7A; PTBP3; G6PD; EPB42; TAL1; MAEA; KLF2;	GO:0043249~erythrocyte maturation	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ROCK2; CD34; TSPO; SIRPA; ZC3H12A; KHSRP; WDR35;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TPR; FMR1; EIF4EBP1; BANK1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PER2; PPARG; CEBPA; CTBP2; SIRT1; TBL1XR1; PRDM16;	GO:0050872~white fat cell differentiation	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	RXRA; TGFB2; TGFBR3; FOXC1; SMAD1; TENM4; FOXC2;	GO:0060038~cardiac muscle cell proliferation	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	GAS8; CFAP46; CFAP54; DNAH1; TEKT2; TEKT1; RSPH9;	GO:0060294~cilium movement involved in cell motility	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	UBA6; PAK4; ARF4; EPHB2; EPHB3; EPHB1; PAK2;	GO:0060996~dendritic spine development	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	SPI1; GLRA2; ADCY7; PTEN; PRKCE; KCNMB1; TP53INP1;	GO:0071361~cellular response to ethanol	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ARIH2; CD34; ETV6; RUNX1; MECOM; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TNFAIP3; RDX; PTTG1IP; VGLL4; VPS35; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CACNA1A; RAMP3; PRNP; MMP2; MMP9; CALCR; AGER;	GO:1904645~response to amyloid-beta	7	14	50	0.0412736813662303	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
up	CRX; PDE6D; KERA; USH2A; TACSTD2; RLBP1; PRPH2; MIP; LCN1; SCNN1A; CRYBB2; SCNN1B; SCNN1G; SCNN1D; NRL; VSX2; IRX5; PRCD; ROM1; TGFBI; FAM161A; LRIT3; LCTL; SLC24A5; CPLX4; RIMS1; CALHM3; BBS5; CLDN19; BBS1; WDR36; BBS10; RDH5; RAX2; NYX; OBP2A; RDH8; VSX1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	40	68	58.8235294117647	0.0417004287854129	0.963331712456688	1	1	0.999999999997324	0.999999999997324	1
down	HUS1; TGFB2; FOXI1; CDK5R1; FXN; AKIRIN2; RICTOR; CAMSAP3; USP22;	GO:0009792~embryo development ending in birth or egg hatching	9	21	42.8571428571429	0.0424862768641669	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TUBA1A; TUBA1C; MYO10; CCDC88B; KIF1C; HOOK3; KIF14; KIF5B; CCDC88A;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.0424862768641669	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	DVL1; FZD6; FZD9; SFRP5; FZD5; SFRP4; FZD1; SFRP1; SFRP2;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0424862768641669	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CHMP2A; VPS4B; CHMP1B; TSG101; CHMP4B; VPS37B; VPS28; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0424862768641669	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ITGA5; ITGA6; TNS1; TLN1;	GO:0007044~cell-substrate junction assembly	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PPARG; PPARA; ABHD5; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	GLI3; EPHB2; EPHB1; PAX2;	GO:0021631~optic nerve morphogenesis	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	TAOK1; CDC14C; TAOK3; CDC14B;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	NPC1; PPT1; DLG1; MYADM;	GO:0031579~membrane raft organization	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	RAB27A; GPR143; MREG; VPS33A;	GO:0032400~melanosome localization	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	WWP2; SNCA; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	EPX; SCGB1A1; IFNL1; LEF1;	GO:0032714~negative regulation of interleukin-5 production	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	IFNG; IL17A; IL17RA; MYD88;	GO:0032747~positive regulation of interleukin-23 production	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	DEAF1; GPX1; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	DGAT1; THEM5; FAR1; FAR2;	GO:0035336~long-chain fatty-acyl-CoA metabolic process	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	LRRK2; VPS33A; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PDE2A; CSF1R; PDE1B; DCSTAMP;	GO:0036006~cellular response to macrophage colony-stimulating factor stimulus	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ABCA1; ITGAV; RHOA; ABCA7;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	NEFL; ATP1A2; JPH3; WDR1;	GO:0040011~locomotion	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CST3; CXCR4; ACER3; BNIP3L;	GO:0043067~regulation of programmed cell death	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PSMB11; IRF1; SATB1; TNFSF8;	GO:0043374~CD8-positive, alpha-beta T cell differentiation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	RAB3A; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	NLRP12; NLRC5; IFNL1; HSPH1;	GO:0045345~positive regulation of MHC class I biosynthetic process	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	IRF1; CTLA4; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	GHSR; PPARA; PPARG; PPARD;	GO:0045923~positive regulation of fatty acid metabolic process	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PDE2A; PDE5A; PDE9A; PDE1A;	GO:0046069~cGMP catabolic process	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	INSR; LEP; PRKDC; PLCB1;	GO:0048639~positive regulation of developmental growth	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	SORBS3; PLXNA3; P2RX7; KATNBL1;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	WASL; ACTR3; ACTR2; ASPM;	GO:0051653~spindle localization	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ABCD1; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	EDNRB; OXTR; P2RY1; VIP;	GO:0060406~positive regulation of penile erection	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	NTN1; CSF1R; PTCH1; SCRIB;	GO:0060603~mammary gland duct morphogenesis	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	LTB4R; LTB4R2; CYSLTR2; CYSLTR1;	GO:0061737~leukotriene signaling pathway	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	SUN1; MAJIN; TERB2; RAD21L1;	GO:0070197~meiotic attachment of telomere to nuclear envelope	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	SLC11A1; SLC11A2; SLC39A8; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	UTY; KDM6B; KDM6A; KDM7A;	GO:0071557~histone H3-K27 demethylation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ANXA1; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CDH1; JUP; CTNNA1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	WT1; WNT7B; PAX2; PAX8;	GO:0072207~metanephric epithelium development	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	CEBPB; NOTCH2; RPS6KA1; PROX1;	GO:0072574~hepatocyte proliferation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	HK1; AKT1; DDIT3; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	HK1; TSPO; AKT1; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	KAT7; MUC1; ARRB1; SMARCB1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	ROCK2; PTGS2; AIF1; CCM2L;	GO:0090271~positive regulation of fibroblast growth factor production	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	PPIF; RHOA; ACTN3; MLXIPL;	GO:0090324~negative regulation of oxidative phosphorylation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
down	LEP; MTOR; SIRT1; FTO;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0433546856582968	0.25636722805341	1	1	0.999999099803496	0.999999099803496	1
