DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMSB4Y; INPPL1; MYO1B; DIAPH2; SORBS2; PLA2G1B; BCL2; ACTN1; RAC2; CCL11; EMP2; BCAR1; ARF1; CGNL1; RUFY3; WHAMM; BRK1; ARHGEF2; SH3KBP1; RHOF; BIN3; EVL; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; RHOG; CORO1C; TMOD4; HIP1; RHOA; RHOB; TMOD3; RHOU; RAC1; RHOC; MYO7B; CORO7; RND2; TPM1; CORO1B; TPM3; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; HIP1R; MYO1E; RAC3; TPM4; MYO5C;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.000131313663387367	0.0105867503070454	1	1	0.709990472642335	1	0.103180172556585
down	EEF2K; PIK3R2; CFLAR; TBC1D4; PLA2G1B; INSR; SP1; PARP1; GOT1; XBP1; USF1; PIK3R1; AKT1; AKT2; IRS1; PPARG; LEP; GSK3A; RAB13; PTEN; RAB8A; VAMP2; GPLD1; PPAT; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; CPEB2; C2CD5; WDTC1; PCSK9; KAT2B; SLC25A33; INPP5K; CPEB1; CAPN10; ERRFI1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	49	94	52.1276595744681	0.000141405914890758	0.0113054028955161	1	1	0.717808593323783	1	0.110184276359553
down	TLR4; SDCBP; CCL21; FZD7; GADD45B; GADD45G; HRAS; APP; SERPINF2; HMGB1; CD27; FCGR2B; CCR7; FLT4; LTBR; F2RL1; TIRAP; MAP3K10; MAP4K2; RIPK1; AGER; MAP3K11; DAB2IP; MTURN; MINK1; SH3RF2; MAP3K5; TRAF4; CARD9; TAOK3; HIPK2; PLCB1; TLR9; WNT16; TAOK2; PYCARD; MFHAS1; NOX1; DUSP15; TRAF3; DUSP22; TRAF5; TRAF2; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	44	81	54.320987654321	0.000151070459976532	0.0119782644050814	1	1	0.725302739058959	1	0.116742092936886
down	POLR3G; VEGFD; ZNF324; CD74; CYP1A1; GNAI2; CDK1; CSF1R; ERCC1; GLUL; ANXA7; EDNRA; AKT1; MCM7; THPO; STAT3; CDK9; EMP2; DLX5; GNG2; CKS1B; RAP1B; YPEL5; RAC1; LRP2; CDK3; PPARD; ZFP36L1; LRP1; FOXC1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; USPL1; LARP1; DUX4L9; ASCC3; FBXW8; OTUD6B; LMNTD1; POC1B; USP13; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; GNL3; DPH1; SDCBP2; FAM83D; YY1AP1; SIX2; RRN3; DACH1; DDX41; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	66	142	46.4788732394366	0.000161144618200271	0.0126723071066672	1	1	0.733129057740235	1	0.123506344821018
down	CHEK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; TAF1; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; TGFBR2; MTOR; MAPK8; GSK3A; CSNK2A1; MAP3K10; ACVR1; CAMK2D; CDK5R1; LRRK2; MARK2; LMTK2; WNK3; HIPK2; WNK1; NLK; CDC42BPG; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.000172495930860994	0.013450307473445	1	1	0.741923334535158	1	0.131088861624102
down	RRP8; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; PRKAA2; SESN2; SESN3; MTMR3; PMAIP1; NFE2L2; IFI16; UPP1; ATG14; PIK3C3; ITFG2; C12orf66; MYBBP1A; PICK1; EIF2AK3; SH3GLB1; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.000174938852235407	0.013450307473445	1	1	0.743839999704949	1	0.131088861624102
down	WASL; SLC26A4; STX6; DNAJB6; MYCBP2; UFL1; WDPCP; VIP; TPR; MAPK8; RAB9A; SUMO1; PTCH1; SIX1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; PLEKHM2; TRIM22; FBXW7; ARHGDIG; TRIM5; CELSR2; CELSR3; SWAP70; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.000175243739230835	0.013450307473445	1	1	0.744083111465234	1	0.131088861624102
down	UTY; TAPBP; APBA3; MYC; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; BCL2; PTHLH; ATP6V1B1; GNB3; TFEB; LOX; AHR; TGFBR2; GDNF; ASCL1; AIF1; CDK6; ZFP36L1; TAF10; NPAT; SART3; RICTOR; DUX4L9; SHC4; ATRAID; NHLRC1; ALPK2; STK40; CXorf40A; TRIM44; ATXN7L3B; HINFP; SLC4A5; FUT8; FOXP1; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; ZNF345; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZFP64; MAPK9; PRDM10; MAPK11; AFF1; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; ZNF438; PRDM15; MAPK12; TCF19; COQ7; TOB1; MAPK8;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.000184736550779774	0.0139126016525685	1	1	0.751436090955936	1	0.135594455105618
down	NPC1; PMM2; ST8SIA5; B4GALT5; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT1; FUT3; FUT4; DDOST; MAN2A2; FUT6; COG7; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; ST6GALNAC3; ALG3; EXTL1; EXT2; COG3; SDF2; ALG1; B3GNT5; B3GAT2; B4GALT6; ST6GALNAC2; NAGPA; ALG5; ST3GAL5; B3GNT2; B3GALNT1; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; B3GALT1;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.000184914691800819	0.0139126016525685	1	1	0.751566837497007	1	0.135594455105618
down	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ABL1; PLAT; RPN1; RPN2; YES1; ARAF; CPE; CHRM3; TGM1; LOX; AKT2; USP6; GGCX; UBA7; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; CDKL3; BAP1; MCRS1; USP25; MSRA; NAGPA; PARP4; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	44	82	53.6585365853659	0.000185617366221469	0.0139126016525685	1	1	0.752121567929392	1	0.135594455105618
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC6; IGLC2; IGLC3; MBL2; C6; CR1; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV3OR16-9; IGLL1; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV4-31; TRBC2; IGLL5; CRP; IGHV2-26; IGHV3-15; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	91	161	56.5217391304348	0.000195253832783959	0.340132176709657	1	1	1	1	1
down	ROCK2; HIP1R; FAM107A; ABL1; PDGFA; PAM; EPHA3; MTOR; EFNA5; EPHA5; RHOA; LRP1; BST1; BST2; ROCK1; GPM6B; CDK5R1; CCDC88A; TWF2; RICTOR; ARHGEF19; ARHGAP18; DLC1; ARHGAP35; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; RND2; RAC1; RAC2; RHOG; RHOB; ARHGAP28; RHOD; RHOU; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.000196995501581365	0.014555601656299	1	1	0.760955063160342	1	0.141861236640518
down	KRIT1; PLD2; SIAH2; DAB1; BCAR3; DIRAS3; CHM; CHML; TNK2; ARHGAP1; RASGEF1B; ABR; RASGRF1; DOCK1; RGL3; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RASGRP3; DOCK3; RGL4; ARHGAP18; RASGEF1C; RASGEF1A; RAPGEF5; RERG; DOCK10; DOCK6; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.000198632978623214	0.014555601656299	1	1	0.7622031098896	1	0.141861236640518
down	PDLIM1; SRPX2; NPHP4; LRP6; ANXA9; VNN1; NTN1; EGFR; CSTA; ANXA1; ITGB2; KRT18; CD2; ANXA2; BCL2; JUP; CD44; PECAM1; CD58; CD33; CD24; CTNNA2; CD34; ADAM8; RAPGEF1; SCRIB; NECTIN1; COL13A1; CBLL1; CDH24; STXBP6; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; ELMO2; PKP2; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; ICAM5; BAIAP2; FNDC3A; F11R; LRRC1; DLG3; CTNND1; LAMA3; CDHR3; ARVCF; LIMS1; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP3; PKP4; DSC2; DSG2; CDH23; CDH15; DLG2; CDH18; LAMA5; LRRC7;	GO:0098609~cell-cell adhesion	69	152	45.3947368421053	0.000198747531475418	0.014555601656299	1	1	0.762303834602103	1	0.141861236640518
down	NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; FGF1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; ETS1; PRKCA; FUT1; CALR; GRN; FLT4; WNT5A; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; ANGPT1; CCBE1; SCARB1; ADGRA2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	33	54	61.1111111111111	0.000200710762492062	0.0145880231465822	1	1	0.763830661679739	1	0.142177221703445
down	MID1; APC2; CDK1; NEFL; CNP; MAPT; MAP2; NEFH; SON; MAP4; WEE1; MAP1A; PTK2; CAMSAP2; CDK5R1; SS18; CAMSAP1; PHLDB2; GAS2L3; CUL9; ULK4; MARK4; CDK5RAP2; CCDC8; MAP6D1; DISC1; MARK1; SPATA7; BCCIP; PARD3; TUBB2A; PARD3B; TACC2; TUBG2; CDC14A; TBCD; TUBA1A; EFCAB11; TBCEL; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALML6; TACC1; TUBD1; CALM3; TUBG1; TUBA1B; MARK2; CALM1; CALML3; TUBA4A; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.000203295417721239	0.0146647837414854	1	1	0.765813838555906	1	0.142925342816909
down	PIK3C2B; PPM1D; ATG7; ALB; HSPA8; RALB; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; MAX; DSC2; SREBF2; FOXO1; KLF10; WRN; GAS6; PDK4; CLEC16A; WIPI1; LRRK2; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; USP33; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; STK24; RRAGB; RPTOR;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.000207429482014132	0.0147413218551376	1	1	0.769036038033101	1	0.143671295592288
down	POM121C; OGT; NUP155; TPR; PGAM1; NUP214; NUP62; RANBP2; PRKAG1; SEC13; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.000210992748707284	0.0148842972874829	1	1	0.771811474771244	1	0.145064757169532
down	TLR4; IKBKB; IRAK2; MAP3K7; ROCK2; TIAF1; CD14; TNFRSF1A; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; RIPK1; TRADD; IRAK1BP1; TICAM2; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; NKIRAS1; LY96; TIFA; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.000216368260767319	0.0151520955751946	1	1	0.775963804070436	1	0.147674762386908
down	MATN2; FLRT2; NRP2; PSPN; OPHN1; SLIT3; DAB1; RPS6KA5; TRIO; SLIT2; NFASC; LYPLA2; SEMA4F; FYN; CSF1R; RET; GLI2; NCAM1; PRKCA; BMP7; PTPRA; PLCG1; LAMA2; MAPK3; PIK3R1; MAPK1; EPHB2; L1CAM; GPC1; GDNF; WNT5A; RAP1GAP; ETV1; VASP; GBX2; EPHA5; EPHB1; WNT3; CXCR4; PTK2; SEMA3F; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; NECTIN1; EXT1; FOXD1; DOK6; GDF7; DOK4; USP33; NEO1; APBB2; SH3KBP1; ROBO3; NRTN; SHANK3; SPTBN4; SEMA6A; ARHGAP35; B3GNT2; FLRT3; DOK5; EVL; GAB2; VSTM2L; EFNA3; SEMA6C; BSG; EPHA3; EFNA5; EFNA4; IGSF9; LAMA1; EFNB2; UNC5B; CYFIP2; EPHA2; KIF3A; EPHA6; EPHA7; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	87	206	42.2330097087379	0.000227498632108025	0.0158161005539449	1	1	0.782956121801455	1	0.154146261789354
down	PIK3R2; DAPK3; GPR137B; ABL1; MAPT; XBP1; XPA; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; ITPR1; IFI16; ACER2; LRRK2; SOGA3; DRAM1; MFSD8; TPCN2; PIP4K2C; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; HDAC6; PYCARD; LAMP3; MTCL1; TMEM150C; RRAGB; ULK1; DEPDC5; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.000236650348736545	0.0163339816243051	1	1	0.786689037723524	1	0.159193614060238
down	PATL2; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; TYMS; RARA; RPS3; CALR; SHMT1; EIF4A3; RGS2; TOB1; DAPK1; NANOS3; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; ZNF540; CPEB3; RNF139; NANOS1; CELF1; PUS7; RBM4; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; PAIP2; FXR1; FXR2; FMR1; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.000242435164377386	0.0166137354788331	1	1	0.789069152502744	1	0.161920140156198
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; RPA2; RPS27A; FANCC; RAD51; FAAP100; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; C17orf53; FANCB; ATRIP; ERCC4; MUS81; SLX1A; FAAP24; EXO5; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	31	50	62	0.000256196770469064	0.0173841446396536	1	1	0.794702187612392	1	0.169428671844126
down	OGT; ADAMTS2; F7; FURIN; F3; CTSS; CASP2; ECE1; COMP; MMP14; MMP16; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; PIK3C3; PCSK5; APH1A; P2RX7; FKRP; XPNPEP3; PSENEN; IFT172; AFG3L2; CPZ; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	33	55	60	0.000257301286098688	0.0173841446396536	1	1	0.795131941520417	1	0.169428671844126
down	ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; ACADL; ABCD1; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; PPARD; EHHADH; ECH1; MCAT; CPT1B; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.000279490016125039	0.0187512392636617	1	1	0.804208516851931	1	0.182752596099945
down	PTGES; TYMS; IL6R; SPARC; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; PPP3CB; DDOST; PLA2G5; IL6ST; MAPKAPK2; ITIH4; TMEM102; OSMR; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; TIMP4; REL; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	30	48	62.5	0.000289090804069581	0.0192606748211358	1	1	0.808134628267655	1	0.187717637042835
down	TLR4; BCL2L11; PRNP; APP; ICAM1; FYN; ADRB2; IGF1R; PARP1; ATP1A3; CD36; GJA1; FPR2; FCGR2B; ABCC1; NAMPT; CASP4; CACNA2D1; BACE1; CACNB1; LRP1; AGER; BCL2L2; LGMN; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.000312958143414255	0.0207070374339059	1	1	0.817891995523597	1	0.201814119876259
down	RASA4B; EEF2K; RASA4; KCNH1; FOS; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; ITPKB; PPIF; ADD1; FUS; ADCY8; WNT5A; AKR1C3; IQGAP1; PRKAA2; GPLD1; MEF2C; ADCY1; CAMK2D; PKD2; ENDOG; SCN5A; RYR3; SLC25A24; CARF; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; CLIC4; CPNE2; SYT3; SYT11; CPNE8;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.000316716724735877	0.0208121935418904	1	1	0.819418963047359	1	0.20283898823081
down	ENSA; PHACTR2; PPP1R37; URI1; ELFN1; SAG; PPP1R2; FKBP1B; PPP1R8; PTPA; RGN; CRY2; ELFN2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; BOD1; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; MYOZ1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.000330235603265838	0.0215529277396765	1	1	0.824928536958064	1	0.210058302952465
down	TOM1L1; EPO; PRNP; INSR; ADRA2A; TGFBR2; SLC11A1; EMP2; NCKAP1L; CDK5R1; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; STRADB; WNK1; ECT2; GPRC5C; PRKAG2; TAOK2; TPX2; TNIK; MAP2K3; MAP4K5; MAP3K3; MINK1; MAP2K5; MAP4K4; NRK; MAP4K3; STK4; PAK3; STK26; OXSR1; BORA; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4;	GO:0032147~activation of protein kinase activity	48	96	50	0.000341367167299156	0.0221288959666764	1	1	0.82903623383525	1	0.215671782001782
down	PIK3C2A; SH2B2; ATP6V1G1; BCAR3; ATP6V1G2; INSR; IGF1R; IGFBP1; ATP6V1B1; PTPN1; PTPRA; ATP6V1B2; ATP6V0C; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GPLD1; FOXO1; GAB1; PDK2; PDK4; STXBP4; ATP6V0E2; PHIP; AP3S1; ATP6V0B; RARRES2; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; GRB14; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00035480539575139	0.0228456574955626	1	1	0.833428739977556	1	0.222657455233651
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; TP53; ICAM1; HLA-C; NCAM1; HLA-E; CD44; HLA-G; TRIM21; HLA-DPA1; JAK1; SP100; PTAFR; OAS2; HLA-F; GBP2; IFNGR2; TRIM26; NMI; CAMK2D; TRIM25; IRF3; OASL; HLA-DRB5; TRIM22; TRIM62; TRIM34; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.000362125811235292	0.0230128176506696	1	1	0.835053948799994	1	0.22428662501175
down	HIP1; PIK3R2; CCL21; EREG; SPRY2; FGF17; RAMP3; BAG4; EGFR; ESR1; PDGFA; ERBB2; FGF1; ITGB1; INSR; FYN; GPX1; HSP90AA1; RET; THBS1; F7; CSF3; TXN; FGF5; F3; HCLS1; RAC2; AREG; FGFR3; PIK3R1; ARRB2; CCR7; IRS1; CHI3L1; TGFBR1; THPO; LEP; AKR1C3; MTOR; MAZ; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; TEK; MST1R; PTK2; C1QBP; PTPRJ; GAB1; SEMA5A; IL18; GAS6; ANGPT1; PIK3AP1; TSPYL5; NRG4; HBEGF; PARK7; P2RX4; MYOC; C1QTNF1; PINK1; FGF22; FGF20; TCF7L2; HPSE; MFHAS1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	72	165	43.6363636363636	0.00036219881855859	0.0230128176506696	1	1	0.835053948799994	1	0.22428662501175
down	DEPDC5; TFEB; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; RRAGB; WDR59; RNF152; GCN1; ITFG2; SEH1L; C12orf66; WDR24; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.000366962415431882	0.0231620882477202	1	1	0.836109155835119	1	0.225741440277494
down	DLL1; LAMA5; NUAK1; CYTIP; ROCK2; ABL1; GSN; RET; SRF; FUT1; S1PR1; LAMA2; LAMA1; PPP2R1A; GPR4; CXCR4; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA3; PKP4; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.000373774513065972	0.0234378606428427	1	1	0.837628683780843	1	0.228429162429224
down	TYW5; TRDMT1; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; C9orf64; TRUB1;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.000387052940885257	0.0241128955509945	1	1	0.840578263268138	1	0.235008161299016
down	CLDN4; RAMP2; AGT; FOS; KRAS; GNRH1; NPPA; RLN2; GIP; RARA; BCL2; TGFB3; SLC2A1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; CAPN2; ADRA2C; ENDOU; CAD; CD38; ADM; LEP; NAMPT; PGF; STAT5B; UCN; DHODH; OVGP1; PSG7; PSG5; PSG3; UPRT; TEAD3; EPYC; SPHK2; TFCP2L1; TAC3; LNPEP; MAGED2; CORIN; PRL;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.000406262183305417	0.0249783431897645	1	1	0.84483241941561	1	0.24344295329062
down	WASL; LIN7A; MDM4; TAPBP; PPIH; WIPF1; LPXN; CD74; TP53; CDK1; LAMC1; SLC2A1; EPB41; CCNB1; CAPN3; FAS; CD40; MAPK3; GCHFR; PPP2R1A; CAPG; WAS; NCKAP1L; SH3BGR; BID; MAX; VAMP2; FANCC; TFAP4; KMT2A; PPID; TRAF2; AIMP2; HES1; TEAD2; DET1; RIMS1; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; MAGI1; TUBGCP2; CARD10; SSBP3; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SHANK1; SNX9; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.000407149759721004	0.0249783431897645	1	1	0.845026960114629	1	0.24344295329062
down	GAK; HIP1R; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV4-1; ASGR1; ADRB2; HSP90AA1; CD14; SPARC; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBB; HSPG2; LRP2; CLTC; CAP1; DNM1; LRP1; PLA2R1; SCARB2; CTTN; COLEC12; LDLRAP1; ARHGAP27; LDLRAD3; SCARB1; WASF1; COLEC11; CXCL16; NLGN3; LRP1B; PI4KB; DBNL; HYOU1; SNX9; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	70	160	43.75	0.000408755459744947	0.0249783431897645	1	1	0.845369433900693	1	0.24344295329062
down	PIK3R2; OGT; KCNH1; GSN; CSF1R; IGF1R; NPR3; ZP3; RPS6KB1; PTAFR; PIK3R1; CA8; IRS1; GPR143; RHOA; MUC5AC; GAB2; INPP5F; PIK3C2A; PIK3C3; PLCD1; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PLCL2; PIK3C2B; PLCD4; PI4KB; PLCG1; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.000414647454916484	0.0250518014421035	1	1	0.846710102939459	1	0.244158889241901
down	ADAM12; TNFSF12; RAMP2; PDCD6; SASH1; C3; RLN2; ITGB2; SERPINE1; FGF1; ITGB1; THBS1; SP1; RRAS; ANXA3; F3; ETS1; JUP; PRKCA; XBP1; FLT1; PLCG1; TBXA2R; GATA2; CXCR2; CD40; ITGB8; GRN; CD34; NOS3; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; NFE2L2; ECM1; PTGIS; CCBE1; HIPK1; SIRT1; SFRP2; ANGPTL4; HIPK2; SMOC2; ERAP1; AGO2; VEGFC; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.000415179948852873	0.0250518014421035	1	1	0.846816349316497	1	0.244158889241901
