DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; NPHP4; NTN1; EGFR; ANXA1; ITGB2; KRT18; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; COL8A2; CTNNA2; CD34; SHC1; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; DLG1; RAPGEF1; TRIM29; NECTIN1; CDSN; CBLL1; CDH24; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; CYFIP2; VMP1; PDLIM5; ELMO2; TTYH1; VEZT; CD93; TMOD3; CTNNA3; ICAM5; FNDC3A; F11R; CDH10; DLG3; DSG4; CTNND1; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LPP; PKP3; PKP4; DSC2; DSG2; SYNJ2BP; CDH15; CDH19; DLG2; CDH18; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	76	152	50	0.000106265644877368	0.00415206643744128	1	1	0.638443994423227	1	0.0407360417092703
up	ABLIM1; NRP1; FOXN1; TREH; GMNN; ONECUT2; HRAS; PDGFA; TH; CCL2; BRAF; ELN; ITGA2; COL9A1; STX2; COL18A1; SYK; COMP; VEGFC; APLP1; PDX1; HCCS; DGCR2; FLI1; NOTCH2; TLE3; EP300; PTCH1; FHL1; GAMT; E2F4; PHLDA2; PALB2; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; RFNG; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; LAMC1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMA2; MEGF8; CDX1;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.000111519906839552	0.00434079576546196	1	1	0.647615303999775	1	0.0425876705051599
up	IPO5; LAMTOR5; NEURL1; EGFR; TNF; COL1A2; MMP2; COL6A1; PDGFRA; CEBPB; XBP1; GLRA2; ZEB1; MTOR; SESN2; ATP7A; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; PDGFD; RRAGC; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	35	51	68.6274509803922	0.000113730510443499	0.0044100728614019	1	1	0.649876254604081	1	0.0432673500604432
up	TLR4; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; EGFR; IRF1; GOT1; ITGA2; ENG; TNFRSF1A; NFKB1; BMP6; MAPK3; CASP1; AQP1; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; BAK1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.000114329318552264	0.00441656314724351	1	1	0.650499404139576	1	0.0433310264391168
up	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; SNAP25; STX1A; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; STX11; STX2; STX7; STX17; VAMP2; SYT11; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	29	38	76.3157894736842	0.000118235656991872	0.00455029481438268	1	1	0.654490256464531	1	0.044643071622524
up	ESYT2; ESYT3; MFSD2B; NME4; APOL1; APOD; APOA4; PSAP; CETP; TSPO; CHKA; FABP6; STARD6; APOBR; LRP10; ABCA12; SPNS2; TEX2; PDZD8; SLCO2A1; SIGMAR1; APOL2; ESYT1; APOO; APOL6; STOML1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA13; ABCA4; ABCA9; ABCA8;	GO:0006869~lipid transport	41	65	63.0769230769231	0.000121120198466107	0.00464384820860501	1	1	0.657440437274029	1	0.0455609266295439
up	APAF1; BCL2L11; NDUFS6; SGPL1; WDPCP; REN; TFAP2A; MME; PKHD1; GLI2; HPGD; VEGFA; WT1; BMP6; SOX11; TGFBR1; SERPINF1; BAG6; CENPF; TMED10; RIDA; CASP9; PKD1; PAX8; BAX; HYAL2; FOXC1; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; NPHP3; SULF2; IFT20; TRAF3IP1; PTCD2; TSC1; HAS2; PCSK5; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; ADAMTS1; MMP17; HSPB11; PYGO2; IFT88;	GO:0001822~kidney development	53	94	56.3829787234042	0.000123020379874328	0.00469910309243841	1	1	0.659389236126398	1	0.0461030338637108
up	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; COL1A2; PECAM1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ARHGEF12; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOU; RHOH; RHOD; RHOQ; GNA12; RAC1; RHOBTB3; RHOBTB2; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; GNA13; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.000125106686572729	0.0047433968535001	1	1	0.661522847829675	1	0.0465376012111401
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; GPX1; P4HB; DLD; PDIA4; NCF1; NCF2; APEX1; PDIA3; DDIT3; GLRX; GCLC; SLC11A1; NNT; NCF4; NFE2L2; NXN; QSOX2; GLRX5; TXNRD3; DNAJC10; NHLRC2; TXNDC5; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; PRDX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	46	77	59.7402597402597	0.000125106686572729	0.0047433968535001	1	1	0.661522847829675	1	0.0465376012111401
up	ACACB; SCD; MBTPS2; SC5D; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; LSS; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; CYP51A1; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	27	34	79.4117647058823	0.000127018510626797	0.00479811252135249	1	1	0.663472496366868	1	0.047074418182007
up	APAF1; HAT1; GNPAT; ENSA; ABCA1; ACSL3; LDHA; APOA1; GNAI2; C2; ERCC1; COX4I1; ARSB; POR; IGFBP2; UGT1A1; AHCY; ALDH3A1; ACSL1; AGL; HMGCL; TGFBR2; STAT1; AKR1C3; MTOR; GCLC; GCLM; GIPR; STAR; OXCT1; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; AMELX; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	40	63	63.4920634920635	0.000131491388420946	0.00494881376200449	1	1	0.668050955947447	1	0.0485529523329735
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; TNF; EPO; CAT; PDGFA; LYN; FGR; CSF3; SRC; HCLS1; NCF1; PDGFRA; FLT1; EPOR; CBL; F2R; PTPN6; PIK3CA; PIK3CB; SOX9; PIK3CG; PRR5; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; PRR5L; PIK3AP1; UNC5B; SEMA4D; MYDGF; GPER1; NKX3-1; MYOC; IRS2; INSR; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	50	87	57.4712643678161	0.000133171159603984	0.00499367458192669	1	1	0.669762889336042	1	0.0489930831109841
up	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; HRAS; QDPR; IGF2R; XBP1; HNF1A; UGT1A1; ACAT1; AK4; HMGCL; PIK3CA; NOTCH1; PDX1; ARF6; SMAD3; PKD1; HMGCS1; SP3; ATP7A; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.000136844212287102	0.00507034695459332	1	1	0.673535997446314	1	0.0497453179362104
up	HFM1; DDX3X; CHD1; CHD2; NBN; CHTF8; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; ATRX; DNA2; ERCC6; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; ASCC3; HELB; HELQ; CHD5; DDX1; DSCC1; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; GINS2; RUVBL1; RAD54L2; ANXA1; RECQL5; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	45	75	60	0.000136844212287102	0.00507034695459332	1	1	0.673535997446314	1	0.0497453179362104
up	TLR4; IRAK2; TLR2; BCL10; FGB; APOB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.000137692336951933	0.00507034695459332	1	1	0.674403027937947	1	0.0497453179362104
up	RIOK3; PER1; MAPKBP1; ABL1; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; STAT1; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ADIPOQ; ZC3H12A; OTUD7B; NLRC3; TRIM59; TANK; OPTN; TNIP3; CARD19; NR1H4; ASH1L; CARD8; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	32	45	71.1111111111111	0.000137692336951933	0.00507034695459332	1	1	0.674403027937947	1	0.0497453179362104
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; RPGRIP1L; BBS7; CCDC13; BBS10; PIBF1; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT122; TBC1D32;	GO:1905515~non-motile cilium assembly	32	45	71.1111111111111	0.000137692336951933	0.00507034695459332	1	1	0.674403027937947	1	0.0497453179362104
up	IMPA2; PIP5K1B; BPNT1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIP5KL1; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.000139035341132909	0.0051014508500989	1	1	0.6757609446026	1	0.0500504791381629
up	RNF103; PSPN; TRIO; MBP; GSTP1; ARSB; TIMP2; PAM; PTPRZ1; COX7B; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; EIF2B2; LIG4; ALDH3A2; RPS6KA3; PDX1; ATN1; PTEN; NHLH2; PTS; PAX8; STK4; STK3; SHH; UGT8; SZT2; CYP26C1; AHI1; DNER; GRHL3; SHC3; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; TIMP4; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; ELP3; ROBO2; IL1RAPL2; PDGFC; ADAM22; CHD7; JRKL; NOTO; HAPLN1; SPINK5; ZIC2; TPP1; MTF1; SOX6; EMX2; SMO; SOX9; GBA2;	GO:0007417~central nervous system development	68	133	51.1278195488722	0.000144884435509973	0.00529707845112713	1	1	0.681746067605346	1	0.0519697870863954
up	RGS12; RGS16; RGS5; RGS14; RGS10; GNG7; RAMP2; RGS9; RGS11; GRK4; GRK5; RGS2; GRK6; RGS6; RGS3; RGS4; TUB; DGKQ; DYNLT1; PDCL; GIT2; FRMPD1; KCTD16; KCTD8; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	31	43	72.0930232558139	0.000145934591029517	0.00531648543903619	1	1	0.682827951427112	1	0.0521601895958027
up	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; BAG4; ABL1; APOA1; TGFB3; TAC1; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; SFRP1; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.000149483647188253	0.00541210980193526	1	1	0.686436971979708	1	0.0530983629353121
up	APOL1; NPC1; MBTPS2; LRP5; CYP7B1; ERLIN2; ABCA1; LDLR; APOA1; APOC1; CAT; GBA; APOB; LCAT; APP; CYP11A1; CYP1A2; APOA4; CYP2D6; CETP; CYP2C9; SMPD1; RXRA; FDXR; SOAT1; ABCG1; STAR; NPC2; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; CLN8; ANGPTL3; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.000149616789483997	0.00541210980193526	1	1	0.686591446942063	1	0.0530983629353121
up	SOCS7; SOCS6; RGS12; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; IGFBP3; PTPN1; RGS6; RGS19; RGS7; RGS8; NLRP12; ACVR1; PTK6; PRR5L; RGS7BP; RGS9BP; BRAP; RGS22; INPP5D; DDIT4L; RGS18; PAK1IP1; RGS17; SNX13;	GO:0009968~negative regulation of signal transduction	29	39	74.3589743589744	0.000162200358872933	0.00584663758374018	1	1	0.699448910078577	1	0.0573615273403475
up	SGK1; EBAG9; ARHGEF11; URI1; FAM107A; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RPTOR; LTBP4; LMX1A; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; OGFR; FBLN5; TAOK2; CDK11A; LAMTOR2;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.000178584458385478	0.00639219965207041	1	1	0.715719350326174	1	0.0627140522831303
up	CCDC85C; FOXP2; KDM1A; WDR47; NPY; TH; CSNK2A2; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; GRIN1; BAX; LRP1; BNIP3; PTPRS; NCOA1; BCL2A1; NTRK2; CDON; ASPM; TSC1; ATOH1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; MKKS; PLCB1; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.000178584458385478	0.00639219965207041	1	1	0.715719350326174	1	0.0627140522831303
up	ADAM10; ADAMTS2; F12; FURIN; SRGN; CTSS; PCSK6; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; METAP2; CLN3; PTCH1; C2CD3; PCSK4; ADAMTS13; LONP2; PIK3C3; APH1B; NCSTN; PCSK5; APH1A; P2RX7; FKRP; XPNPEP3; IFT172; KLK13; AFG3L2; PCSK1; CPXM2; CPXM1; PCSK2; CPN1;	GO:0016485~protein processing	36	55	65.4545454545455	0.000180699333151013	0.00644536262532028	1	1	0.716629025974466	1	0.0632356357231657
up	TMEM8B; DLL1; SOCS7; SOCS3; SOCS6; SOCS5; CREG1; CCNB2; CSPG5; ACTL6A; GAP43; IGFBP2; SHC1; TKT; PPP2R1A; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; IHH; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; ARMC10; SOCS4; HOXB13; UBE2E3; NDN; BRD8; EPC1; OPA3; VPS54; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	39	62	62.9032258064516	0.000182387548768981	0.00648299075259742	1	1	0.717336745101207	1	0.0636048063482743
up	IPO5; SPRY2; SPRY1; PDE6D; HRAS; ARRB2; RDX; ARL2; IQGAP1; ARRB1; GPS1; IQGAP2; TMED2; RGN; RHOH; AMOT; LRRK2; CPEB2; GPSM1; TSC1; BBS4; RTKN; FICD; WNK1; BCAS3; MKKS; CDC42SE1; GMIP; FZD10; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	32	46	69.5652173913043	0.000183564034240358	0.00650223189798803	1	1	0.717853452979936	1	0.0637935817720244
up	AP4M1; PLOD3; CUTA; ULK1; ERCC3; TSC2; MECP2; IST1; HAP1; CAV3; CD81; SQSTM1; RAB35; MAPRE1; NEDD8; DUOXA2; ODF2; CEP128; GRASP; DDX42; CADM3; STK11IP; NIN; NBEA; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	44	74	59.4594594594595	0.000187155568515895	0.00660659156861111	1	1	0.719398313820236	1	0.0648174574636395
up	FOXP2; PRDM1; SGPL1; ABL1; APOB; CYP1A2; MYL2; IGF2R; ERCC2; ACO1; SOX6; TGFBR1; MTOR; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; HEG1; ATF5; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.000194945868448482	0.00676570358111405	1	1	0.722728287650289	1	0.0663785099360465
up	SH2D7; SH2B2; ARHGAP6; RGS14; SH3BGRL; SKAP2; MAOA; TOB1; CHN2; SH3BGR; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; ILK; GRB7; LASP1; SHB; ADIPOQ; LDLRAP1; MPP7; SARM1; MAGI2; HOMER1; SH2D3C; STAM; HSH2D; SH2D3A; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.000194945868448482	0.00676570358111405	1	1	0.722728287650289	1	0.0663785099360465
up	IFIT3; IRF6; OAS1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.000194945868448482	0.00676570358111405	1	1	0.722728287650289	1	0.0663785099360465
up	RER1; PDPK1; RAMP3; EGFR; TNF; PRNP; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; KIF5B; PRKCI; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; ARHGEF16; RAB11FIP2; CNPY4; DPP10; CLIP3; PPP1R9B; STAC; GPER1; CIB1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.000195011045054261	0.00676570358111405	1	1	0.722753796076853	1	0.0663785099360465
up	PLXNB2; HUS1; TADA3; APOA1; HSPB1; LYN; FER; DRD1; ITPKB; CDH5; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; PIN1; GJC2; KDM4D; ATG14; FLCN; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1; TLR8; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	31	44	70.4545454545455	0.000195628432158812	0.00676570358111405	1	1	0.723035419412554	1	0.0663785099360465
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.000195628432158812	0.00676570358111405	1	1	0.723035419412554	1	0.0663785099360465
up	HOXA2; CER1; GLI2; RARG; HOXB2; HOXB1; HOXB8; NR2F2; YY1; ACVR2A; HOXD10; HOXD3; HOXC8; OTX1; HOXD13; TGFBR1; PBX1; MLLT3; CRKL; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; HIPK1; PCSK5; SCMH1; SMO; ALX4; HIPK2; BARX1; HOXC10; VANGL2; HEYL; HOXC5; HOXB4; LRP5L; HOXB6; BHLHE40; CFC1; HOXD9; HOXB7; HOXA7; HEY1; LRP5; HOXC4; HES1; HOXB9;	GO:0009952~anterior/posterior pattern specification	54	99	54.5454545454545	0.000200675525785843	0.00691375342870565	1	1	0.725196093770857	1	0.0678310311944152
up	CFLAR; PDPK1; INSR; SP1; GSTP1; INHBB; CDK4; SRC; FER; RHOQ; GOT1; XBP1; ENPP1; GPT; AKT2; GCK; IRS1; APOBEC1; PRKCI; STAT1; GCLC; STAR; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK1;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.00020125999040288	0.00691375342870565	1	1	0.725440035790875	1	0.0678310311944152
up	RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CXCL8; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	30	42	71.4285714285714	0.000207881126078613	0.00711732136343398	1	1	0.728275536737914	1	0.0698282419820329
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; SON; RASA1; APC; USP8; CENPA; RHOB; SPTBN1; KIF23; CUL7; RAB35; MAP9; CEP55; EFHC1; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; TRIM36; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.000210123376248816	0.00712262583661965	1	1	0.729242797669874	1	0.0698802843190698
up	POLR3G; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; PRKDC; NFKB2; EP300; IRF3; IFI16; CREBBP; IRF7; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX33; POLR3B; TBK1; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	34	51	66.6666666666667	0.000210123376248816	0.00712262583661965	1	1	0.729242797669874	1	0.0698802843190698
up	HTRA2; EPO; GBA; CSF1; CSF3; CHGA; CREB1; TNFRSF1B; CBL; CD34; HLA-F; SERPINF1; STAT3; GSK3B; PPP5C; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; GPNMB; TMEM259; LRRK2; PM20D1; SORL1; PARK7; BTBD10; CHMP4B; TIGAR; PPARGC1A; PARP2; NENF;	GO:1901215~negative regulation of neuron death	34	51	66.6666666666667	0.000210123376248816	0.00712262583661965	1	1	0.729242797669874	1	0.0698802843190698
up	IKBKB; CHUK; HYAL3; BAG4; CLDN1; HMHB1; GBA; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; CCL2; MYOG; CD58; NFKB1; NR1D1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; NPNT; ADAMTS13; SGMS1; SFRP1; HAS2; TANK; ARHGEF2; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; GBP3; DCSTAMP; SMPD3; WDR35; PPARGC1A; CX3CL1; CCL15-CCL14; CCL21; CCL15; CCL19; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.000215998418445884	0.00729760993277398	1	1	0.731770977453784	1	0.071597058254844
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; EGFR; ERBB2; HPN; S100A9; IGFBP1; CD38; SFN; TGFBR1; AVPR1A; RPS6KA3; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; TRIM32; MAP2K5; PTK2B; RPS6KA1; KLHL22; BRAT1; RPTOR; SFRP1; MFSD2A; KDM2B; FAM122A; USP47; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	47	82	57.3170731707317	0.000217533150938087	0.00730816863278994	1	1	0.732433280229034	1	0.0717006499604986
up	DNAJA2; DNAJB6; AHSA1; ATP1B1; MYL3; MYL4; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; CASR; ATP4B; HSPA2; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	29	40	72.5	0.000220177377179165	0.00730816863278994	1	1	0.73355841165168	1	0.0717006499604986
up	KIF3C; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT122; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	29	40	72.5	0.000220177377179165	0.00730816863278994	1	1	0.73355841165168	1	0.0717006499604986
