DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UGT1A9; CYP2C8; UGT1A1; CYP3A7; UGT1A3; CYP2S1; UGT1A7; ADH6;	GO:0042573~retinoic acid metabolic process	8	25	32	0.0267720615526134	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	HGS; CHMP2A; VPS4B; ULK1; STAM2; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; PRKAG1; GABARAPL2; SQSTM1; MTMR3; BECN1; NBR1; YOD1; ATG16L1; VPS37D; FUNDC1; MFN1; MTMR14; VPS37A; STAM; HDAC10; MTERF3; DYNLL2; CHMP6; SNF8; PGAM5; TMEM74; TSG101; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; ZFYVE1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; EI24; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.0269760850241926	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	GGTLC3; GGT1; GGTLC1; GGT2; GGT7;	GO:0006751~glutathione catabolic process	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PEX12; PEX7; PEX1; PEX10; PEX26;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SRC; EFNA5; EPHB3; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	IRF6; EREG; PPARD; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	CAPN2; THBS4; SCN9A; TRPV1; P2RX4;	GO:0048266~behavioral response to pain	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	IFNL4; GPR31; PLA2G1B; IFNL1; GPR151;	GO:0050778~positive regulation of immune response	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	EXPH5; SYTL4; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ADCY6; FDX1; CFTR; EFNA5; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0269982836620352	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	BMP4; EPHA2; SEMA5A; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	BMP4; PAX2; PAX8; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	GALT; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	LIPT2; NDUFAB1; LIAS; GLRX5;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PLA2G10; EDN1; MAP2K6; P2RX4;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	AMBP; UGT1A1; UGT1A4; BLVRB;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MT-CYB; ALAD; TAT; BSG;	GO:0046689~response to mercury ion	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SLC39A8; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PLA2G10; MIF; AVPR1B; PLA2R1;	GO:0090238~positive regulation of arachidonic acid secretion	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	VAMP2; KCNS1; KCNG1; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.027443108513951	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	DDX3X; CHD1; CHD2; POLQ; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; ERCC6L; CHD9; SETX; NAV2; SUPV3L1; CHD6; CHD5; DQX1; DDX1; RAD50; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; MCM8; RUVBL2; RUVBL1; RAD54B; RECQL; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	43	75	57.3333333333333	0.028283976539644	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	POM121C; DDX39A; ZC3H11A; NUP155; SLU7; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP214; EIF4A3; RANBP2; NCBP2; SEC13; NUP107; EIF5A; RAE1; SRSF3; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; SRSF6; SLBP; RNPS1; SRSF7; THOC7; ALKBH5; NUP54; SMG6; ALYREF; THOC6; NUP93; NUP37; NUP35; U2AF1L4; NUP205; UPF1; SEH1L; POM121; YTHDC1; SMG1; NUP88; NUP58; POLDIP3; WDR33; NXF2; NXF5; UPF2; AAAS; CPSF2; DDX19B; SMG5; RBM8A;	GO:0006406~mRNA export from nucleus	55	101	54.4554455445545	0.0286304096887783	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	TARM1; PSMD11; PSMD12; SIRPB1; PGRMC1; QSOX1; MANBA; DDX3X; RNASET2; FCN1; PDXK; APAF1; CEP290; SURF4; PSMD3; SYNGR1; GMFG; NFASC; TMEM63A; VNN1; RAB3D; PNP; CFD; SERPINA1; C3; NRAS; LRG1; AHSG; FUCA1; ALDOA; CSTB; ARG1; PYGL; GPI; CTSD; ANXA2; CAPN1; TUBB; PSAP; APRT; HSP90AA1; GUSB; ELANE; CTSG; MME; CD14; CD63; FGR; ALOX5; LTA4H; HSPA1A; HSPA1B; GAA; MGST1; IMPDH2; XRCC6; XRCC5; PRG2; APEH; CD59; B4GALT1; ARSB; DSP; GLB1; HSPA6; PFKL; VCL; PGAM1; CD58; AOC1; NFKB1; RAB3A; PSMB1; AGA; FPR1; SLC2A5; PTPRB; PRTN3; CXCR2; FPR2; CTSS; STOM; ATP6V0C; PSMA5; MAPK1; GRN; SERPINB3; FCER1G; HMOX2; SERPINB1; S100A11; CDA; CD68; AGL; PSMC2; PGM1; SRP14; DDOST; CEACAM6; FOLR3; FRK; ALDH3B1; IQGAP1; SERPINB10; PSEN1; CAMP; GDI2; RAB5C; RAB7A; RAB27A; PSMD7; COPB1; IST1; CRISP3; SNAP25; RAB4B; RAB5B; RAB10; RAB14; RAP1B; RAP2B; RHOA; B2M; NPC2; YPEL5; RAP1A; RAC1; EEF1A1; PAFAH1B2; SIRPA; ADAM8; CCT2; LCN2; RHOG; AMPD3; FABP5; CAP1; PRKCD; CKAP4; DSC1; BST1; BST2; ILF2; PTPRJ; PSMD2; KCNAB2; PDAP1; ROCK1; ASAH1; IQGAP2; MLEC; MVP; PSMD6; MAPK14; QPCT; FLG2; UBR4; HGSNAT; LAIR1; NAPRT; NBEAL2; CYFIP1; RAB44; ABCA13; CAND1; TICAM2; HRNR; ARMC8; SLC44A2; GHDC; TSPAN14; SVIP; MOSPD2; PLEKHO2; ARHGAP45; ATP6V0A1; TMBIM1; RAB37; FAF2; HVCN1; PSMB7; NEU1; VAT1; CPPED1; ARHGAP9; ERP44; FUCA2; VAMP8; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; RHOF; RAB18; RAB9B; MMP25; NIT2; TMEM30A; CLEC5A; ACTR10; PLAC8; COMMD9; VAPA; CTSZ; BIN2; CD300A; DPP7; PYCARD; ATP11B; ATP8A1; LAMTOR2; PRG3; DERA; SIGLEC9; CAB39; ATP6V1D; TRAPPC1; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	220	483	45.5486542443064	0.0288430503372531	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	VPS37C; PRKAB2; TOMM70; SRC; PRKAA2; DYNLL1; CSNK2B; CSNK2A1; TOMM20; ACBD5; VPS36; TOMM5; CHMP4C; VPS25; PINK1; CHMP4B; MAP1LC3A; VPS37B; VTA1; CHMP3;	GO:0016236~macroautophagy	20	94	21.2765957446809	0.0289489923714834	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	TIMM23; TIMM44; TIMM17B; MFN2; TOMM40; TSPO; TIMM10; TOMM34; PITRM1; MTERF4; GDAP1; MGARP; DNAJC19; TIMM17A; TOMM22; TOMM7; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0292528281197409	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	ATP6V0E1; LAMTOR5; ULK1; VPS26A; ERN1; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; NEDD4; PRKAG1; ATP6V0D1; CDK5R1; RHEB; RRAGB; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V0B; MLST8; RRAGC; ATP13A2; RRAGD; PRKAG3; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; LAMTOR2; PRKAB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0293478506319357	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	TNFRSF10A; DDX3X; TNFRSF10B; FGA; FGB; FGG; RAF1; GPX1; HMOX1; HMGB2; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; RNF34; TMBIM1; SFRP2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0299260131313944	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	RAB29; GAK; SURF4; ZW10; USO1; ARL1; CSNK1D; CDC42; RAB2A; RAB1A; COG2; GOLGB1; CUL7; PRKD1; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; GOLGA5; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; COG3; TMED9; GOLPH3; COG4; SPTBN5; BAG5; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8S; GOLGA6B; GOLGA8M; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8K; GOLGA8R; UBXN2B; TMED1; GOLGA8T; LMAN1L; TMED4; UBXN2A; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	63	119	52.9411764705882	0.0300329448104489	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	IDH1; DLD; TAT; ADHFE1; L2HGDH; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.0306315612685554	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ATP7A; MT1X; MT1E; MT1B; MT1HL1; MT1DP;	GO:0010273~detoxification of copper ion	6	16	37.5	0.0306315612685554	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ANK3; SCN5A; CNKSR3; GPD1L; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	6	16	37.5	0.0306315612685554	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	AREG; PRLR; TPH1; ID2; DDR1; TNFRSF11A;	GO:0060749~mammary gland alveolus development	6	16	37.5	0.0306315612685554	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	HTRA2; SLU7; BAG3; EIF2S1; THBS1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; SUMO1; HSF1; HIKESHI; ANO1; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; SLC52A3; MYOF; ARPP21; DAXX; STUB1; HSF4; HSP90AB4P; HSP90AA1; HSFX1; HSF5;	GO:0034605~cellular response to heat	37	63	58.7301587301587	0.0314641738542552	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	USP2; TP53; NR2F6; PPP1CB; ID2; FBXL3; PER2;	GO:0043153~entrainment of circadian clock by photoperiod	7	21	33.3333333333333	0.0318396526141336	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SLC22A23; AQP12B; PSMD9; SLC16A5; ABCB7; GJB3; ERLIN2; ABCA8; ABCC6; SLC10A3; SLC35E2B; SLC25A4; CFTR; GJB2; SLC6A4; PEX19; SLCO1A2; OCA2; DMTN; SLC10A2; ABCA11P; SLC44A4; SLC18B1; SLC25A24; SLC23A3; SLCO4C1; SLC16A13; AQP12A; SLC35F2; SVOPL; SLC25A41; SLC44A5; CNNM3; MFSD8; SLC25A40; SLC44A1; ABCA10; RNF5; SLC25A21; ABCA2; MFSD1; MRS2; SLC22A11; SLC39A9; ABCG2; ABCC8; ABCC12; ABCB11; ABCB10;	GO:0055085~transmembrane transport	49	285	17.1929824561404	0.0318612782809182	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	PPP1R3G; HNF1A; FGFR4; SSTR5; IRS1; PPARG; SLC16A1; PRKAA2; FOXA1; RPS6; PTCH1; KCNB1; PDK2; SIRT6; APPL2; RMI1; NCOA5; MLXIPL; RPH3AL; STXBP5L; FOXO4; FOXO6; ADRA1B;	GO:0042593~glucose homeostasis	23	114	20.1754385964912	0.0323122884185895	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	AHCYL1; SLC25A12; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; APOBEC1; NEDD4; GIPR; ANXA11; CAV1; PPP3CA; PTK2B; AANAT; HOMER1; D2HGDH; TTN; AQP3; S100A16; AMELX; P2RX7; TRPV6; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0329901440605384	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	CACNG3; PLOD3; ULK1; ERCC3; BCL6; IST1; HAP1; CAV3; CD81; GNGT1; CAV1; SQSTM1; MAPRE1; NEDD8; DUOXA2; ODF2; CROCC; CEP128; GRASP; CDAN1; CADM3; NBEA; SPTSSA; CCDC120; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; BBS7; PARD3B; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	42	74	56.7567567567568	0.0332210938873287	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	NCOR1; TNKS; TUBB; RCC1; CSNK1D; NEK2; CCDC155; NEK7; CEP63; HAUS8; HAUS4; NEK6; HAUS2; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP6; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	33	55	60	0.0334751474905096	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	PDLIM1; LIAS; NDUFS2; IDH1; MT-CO1; KRT1; APP; CA3; EPX; ALAD; TAT; RPS3; PRDX5; PRDX2; GPX4; GSS; NDUFA6; DHCR24; OXR1; PINK1; SGK2;	GO:0006979~response to oxidative stress	21	102	20.5882352941176	0.033585088718482	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	LEFTY2; SMAD7; SMAD9; FOXH1; ZFYVE9; TP53; SRC; BMPR1A; GDF10; PRKCZ; GCNT2; LTBP4; APPL2; PARD3; TGFBRAP1; GDF15; MTMR4; CGN; APPL1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	20	96	20.8333333333333	0.0341356439250798	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	LSM1; TBX3; MED7; EIF4E; KIT; LIF; DDX6; MED21; SMC1A; RIF1; NIPBL; CDC73; CTR9; METTL3; DIS3L2; PAF1; LEO1; RTF1; MED12; MED30; MED15; NODAL; GNL3; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0343911005495245	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	TCAP; ZMPSTE24; MYH11; CXADR; MYOM1;	GO:0048739~cardiac muscle fiber development	5	12	41.6666666666667	0.0347958777987895	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	GSN; FMN1; WIPF3; WASL; TIGD5;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0347958777987895	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	OPHN1; DRD4; DRD3; EFNB2; GSG1L;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	5	12	41.6666666666667	0.0347958777987895	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SLC39A8; DDAH2; DDAH1;	GO:0006525~arginine metabolic process	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MT-CYB; MT-ND4; MT-CO1;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ERBB2; BMP4; IHH;	GO:0033088~negative regulation of immature T cell proliferation in thymus	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	LILRA4; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	GCNT2; CHMP4B; STK39;	GO:0036438~maintenance of lens transparency	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	FASTKD3; FASTKD1; PDE12;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	NAAA; GDPD1; GDE1;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SOX8; PAX2; PAX8;	GO:0072289~metanephric nephron tubule formation	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	SLC35A2; SLC35A1; SLC35A3;	GO:0072334~UDP-galactose transmembrane transport	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	ABHD17B; ABHD17C; ZDHHC1;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
down	MTSS1; LGR5; LGR4;	GO:2001013~epithelial cell proliferation involved in renal tubule morphogenesis	3	4	75	0.0350337013407407	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	GFY; PDE6D; KERA; USH2A; MIP; LCN1; CRYBB2; PPT1; SCNN1D; NRL; VSX2; CLRN1; IRX5; PRCD; PDE6H; FAM161A; LRIT3; BBS9; CYP4V2; RD3; CPLX4; RIMS1; CALHM3; CNGA4; ZNF513; BBS1; WDR36; BBS10; MYO3B; HPS1; RAX2; RPGRIP1; CDH23; OBP2A; RDH8; CLIC5; VSX1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	39	68	57.3529411764706	0.0352290256988322	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	APAF1; CYP26A1; BCL2L11; NDUFS6; WFS1; ALDH1A2; SGPL1; WDPCP; REN; ASS1; MME; PKHD1; GLI2; ODC1; HPGD; GATA3; AGTR1; SOX11; ARL3; TGFBR1; BAG6; LHX1; CENPF; TMED10; RIDA; CASP9; WNT4; PKD1; SLC34A1; BAX; FADD; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; RRM2B; SULF2; IFT20; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; PCSK5; IFT27; C1GALT1; NLE1; ADAMTS1; PYGO1; IFT88;	GO:0001822~kidney development	51	94	54.2553191489362	0.0354643468408696	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
down	WASL; CLGN; TCAP; TP53; CAPN3; FAS; GCHFR; VAMP2; FANCC; DMTN; PPID; AIMP2; HES1; OCLN; HES5; DET1; REPS2; PARD3; CHCHD10; SSBP3; PPARGC1A; TUBGCP4; WASF3; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	25	128	19.53125	0.0355420360048297	0.737439856611504	1	1	0.999998250210162	0.999998250210161	1
up	GFY; EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; BBS7; POC1A; BBS1; BBS10; IFT74; IFT140; BBS2; CENPJ; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; IFT122;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.0355670814052087	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	ZNF487; FOXE1; FOXN3; SAP18; CHD1; CHD2; ZNF609; TBX3; ZBTB22; OGT; YY2; ZBTB43; THAP12; MED7; FOXO3; TLX3; HTATSF1; SOX15; NOBOX; CREBL2; ZNF354A; TBX19; TADA2A; CIAO1; URI1; MED26; PTTG1; TGFA; CGA; TNF; SOD2; HMGN1; PFN1; ZFY; RHOXF2B; KIT; HSPD1; THRA; ZFX; ZSCAN20; JUNB; UBTF; ATF7; PAM; POU3F2; MYF6; BRD2; HMGB2; HOXA11; AHR; SREBF1; CDKN1A; CUX1; STAT3; SOX3; STAT6; NOP2; CRK; ID4; ZFP36L2; TAF6; SMARCA2; SMARCA4; ZNF143; DGKQ; SUB1; SOX10; VSX2; RHOA; PSMC5; IRX5; IRX4; SMAD3; HOXC5; IRF9; TIAL1; SP4; MLLT1; GLO1; DHX9; DBP; TFCP2; SMARCB1; HDAC1; CAMK2D; NFYC; MED22; NEUROD2; NEDD8; PKN1; MAPK14; ECM1; KLF17; OTP; ZKSCAN2; USF3; ELP2; ADNP2; FOXR1; ATAD2; LBX2; ZNF705A; NFXL1; SRCAP; THAP5; ZBTB33; ZBTB46; FOXP4; BBS7; DMRTC2; MKX; ZZZ3; ATOH7; LCORL; JMY; THAP8; ZNF511; ZSCAN1; BHLHE22; RHOXF1; SNIP1; OLIG1; THAP6; SP7; ARNTL2; DDX17; SMARCC1; SMARCE1; ZNF524; ZNF653; ELP4; SNF8; ZNF414; LCOR; DACH2; FOXN4; NR1H4; MED15; DMRTA2; TCF12; TSC22D3; LITAF; PRRX2; CITED1; WDR77; RHOXF2; THAP7; BRIP1; GSX2; CTDSP1; BRD8; NUCKS1; NEUROG2; ADNP; KDM4C; SP110; SRA1; BRD7; ASCL3; TCF7L2; BAZ1A; CREBZF; MED17; SMARCAL1; CNOT2; VSX1; MED11; STOX2; MYEF2; RERE; KDM5B; GTF2IRD1; BAZ1B; ABT1; TRAK1; DMTF1; MYRF; KCNIP3; MED16; MAGED1; HCFC2; SOX21; CCNL2; RUVBL2; DLX2; TFAP2D; TCF24; CBFB; KLF2; EPC2; MED4; NFE2L1; SCX; GTF2H2; KTI12; LIME1; SAFB; BATF; MTF1; RUNX3; EMX2; ZNF517; MED13; LIN9; SLTM; ELF4; UXT; ARID4A; EPC1; ZNF791; FOSL2; VEZF1; TAF7; ETV2; ANKRA2; PIAS3; MED8; KLF16; ZNF563; FOXD4L3; NFE2L3; DBX1; FOS; JDP2; RUNX1; ZIC5; ZNF625; NFKBIZ; MED18; KLF8; ETV3; FOXL2; SP8; ZNF14; ZIC2; FOXD4L5; NR2C2; DLX6; SUPT20HL2; SUPT3H; RFX7; KLF12; FOXI3; TAF7L; NFE2L2; ZNF433; TBL1X; ETV4; SUPT20HL1; ASCL5; FOXD4L4; PIAS2; ZMYM2; DUX4L9; DBX2; TFAP4; MED12; PSMD10; TADA3; TCF7L1; FOXI2; ZNF292; MYT1; ZMYM3; EN2; DDIT3; NANOG; EGR2; TFAP2B; ETS1; FIGLA; SP5; KLF14; TFDP2; ZNF654; TBL1Y; ZIC3; GMEB2; PRDM13; TSHZ3; MED21; ARID1B; IRF2BP1; DLX3; BHLHA9; NR2E1; GTF2E1; FOSB; MEN1; DLX4; ATF5; NR2C1; DUXB; ZIC4; IRF2BP2; TWIST2; RXRG; ZNF441; ARID5B; RXRB; VAX1; SATB1; ETV6; ZMYM6; ELF5; MAMSTR; MLX; DLX5; QRICH1; ZMIZ1; SP1; KLF11; LYL1; ELK3; GMEB1; ZNF878; NR2F2; GTF2H2C; RUVBL1; ZIC1; SP2; ELK1; NANOGP1; RXRA; ETS2; DEAF1; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	328	747	43.908969210174	0.0356757920357021	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
up	MEN1; XRCC2; ENSA; AKAP8; BUB1B; TADA3; YEATS4; ABL1; CDK11B; CDC25B; CLIP1; NUP214; CETN2; CENPF; NEK2; NEK4; KIF11; PPP5C; PLK1; CLTCL1; CDH13; CLTC; CENPC; IK; DCTN1; CENPW; PPP2R2D; WAPL; KIF18B; SKA3; DIS3L2; VCPIP1; PBK; SETDB2; CDC5L; NUP88; PKMYT1; TBCD; RAB6C; CDT1; AZI2; PRDM5; KIF15; ANAPC11; FBXL7; CDK11A; SMC3; SUGT1; DNMT3A; TUBD1; TUBA3C; TUBA1B; WDHD1; PLK4; PLK3; ORC1; TUBA4B; PLK2; TUBA3E; TUBA4A; TUBA1A; TUBA8; POLE; ZNF830; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.0357480750844791	0.817237765043058	1	1	0.999996475050537	0.999996475050536	1
