DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AGRN; BIN1; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; CSPG5; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; TPM1; DMD; CCL2; KRT13; ANK1; KRT15; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CNTNAP1; SPTBN1; DST; DMTN; SPTAN1; ZMYM3; KISS1; CCDC6; DPYSL2; UGT8; SH3D19; ZMYM4; FGD5; FGD6; LARP4; ARC; FITM2; MICAL1; NECTIN2; SH3KBP1; SIPA1; FMNL2; CNN2; CCL13; GAN; SEMA6A; GPR35; PAK6; KRT84; NCKIPSD; PLCE1; ZRANB1; STRIP2; WASF3; MAST1; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.000131409390206505	0.00915392220289569	1	1	0.713984750029991	1	0.0894305850796587
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; ATF4; NR1D1; PML; HNF1B; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; GFPT1; PPARA; MTA1; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; KDM2A; BHLHE41; ID3; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00013992864344492	0.00961104290850351	1	1	0.725530016261909	1	0.0938964928346539
down	BHLHE40; PER2; HDAC3; PER1; SIAH2; ROCK2; PRKCG; TOP2A; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; CREM; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NR1D2; CRY1; CRY2; CCAR2; PROX1; USP9X; USP7; SPSB4; OPN4; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.00013992864344492	0.00961104290850351	1	1	0.725530016261909	1	0.0938964928346539
down	SMIM22; NR5A2; FANCA; MAFG; RBFOX2; LGR5; PRDM1; PLAU; TFRC; FES; MELTF; KIT; ESRRA; JUP; FUT3; ERBB3; IL4R; CCND3; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; SOX9; PLCD1; PTK2; BIRC2; PKD2; SHH; E2F4; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SIRT1; ARX; CIB1; RNF126; CDCA7; ACE2; CHRNA10; TXNIP; AMBN; CHST11; PDS5B; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; JAG2; FRK; SRMS; JUN; TGFB3; ANXA1; TNK1; TGFB2; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; STAT5B; BRICD5; PTK6; FER; STAT1; JUND; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.000141037983027892	0.00961996575902745	1	1	0.7270432802891	1	0.093983665931087
down	NTN3; DVL1; SPTBN2; DSCAM; PSPN; KLF7; TRIO; SLIT2; LYPLA2; LGI1; RET; EZR; PRKCA; BMP7; PTPRA; PLCG1; BDNF; LAMA2; PAX6; MAPK3; EPHA8; EPHB2; SHC1; L1CAM; RYK; GPC1; NKX2-1; ETV1; VASP; GBX2; EPHA5; EPHB1; GRB2; VLDLR; SPTBN1; PTK2; SCN1B; SOS1; MAPK7; SEMA3B; GRB10; GAB1; TUBB3; SPTAN1; GRB7; SEMA3A; CDK5R1; NECTIN1; SHH; EXT1; DPYSL2; FOXD1; ARTN; DOK6; GDF7; LMX1A; DOK4; NR4A3; TNR; ATOH1; SH3KBP1; ROBO3; ARX; RANBP9; FEZ1; SEMA3C; DPYSL5; SHANK3; SEMA6A; PDLIM7; SPTBN5; ARHGAP35; MYOT; FEZ2; IRS2; ROBO1; VSTM2L; BSG; EFNA2; EPHA3; EFNA5; EFNA4; IGSF9; CYFIP1; EPHA10; UNC5B; EFNB1; CYFIP2; ROBO4; CNTN2; EFNA1; SEMA3D; EPHA7; NEXN; NPTN; UNC5D;	GO:0007411~axon guidance	96	206	46.6019417475728	0.000143863333174843	0.00972629265161231	1	1	0.730834880917115	1	0.0950224420974999
down	SH3PXD2B; TLL1; ADAMTS4; CLEC3A; USP1; PAPSS2; COL1A1; COL2A1; COL3A1; AHSG; IGF1; ALPL; COL5A2; TRAPPC2; ACP2; VDR; BMP3; BMP1; PAX1; NPR3; BMP7; BMP5; FGFR3; GNA11; HOXA10; HOXA11; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; PRELP; DLX5; HDAC4; TGFB2; WDR5; RPL38; PITX1; PTH1R; COL10A1; EN1; PRDX1; SOX4; TCOF1; IHH; COL19A1; EBP; GUSBP1; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; EXTL1; HES7; CHRD; ANKH; JAG2; HSPB11; SERP1; IMPAD1; HOXD4; HAPLN2; BCAN; NCAN; HAPLN1; MMP14;	GO:0001501~skeletal system development	70	137	51.0948905109489	0.000144774985209928	0.00972629265161231	1	1	0.732097133494244	1	0.0950224420974999
down	HGS; CHMP2A; PRKAB2; ULK1; ATG12; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; TOMM20; ATG16L1; FUNDC1; TOMM5; VPS37A; STAM; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; UBXN6; GABARAPL1; ATG10; ATG5; CHMP4B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; VPS28; VPS4A; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	53	94	56.3829787234042	0.000145567605354002	0.00972629265161231	1	1	0.733161577189365	1	0.0950224420974999
down	SORBS3; ROCK2; ALOX12B; BCAR3; HRAS; EGF; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; RET; PTPRC; HMGB1; AR; KIT; OSM; ADRB3; LIF; TIMP2; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; EPHA8; SHC1; RYK; ADRA1A; FLT4; KDR; THPO; SOX2; CAV2; NDST1; CX3CL1; PRKCE; GRM4; CDK10; KISS1; NTRK2; DAB2IP; LAMTOR1; TRAF7; WWC1; BANK1; LPAR1; MYDGF; ZNF622; GPER1; RIT2; C1QTNF1; PELI2; NENF; ROR1; NTRK3; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	59	109	54.1284403669725	0.000147142895627228	0.00973091677578563	1	1	0.735273049449259	1	0.0950676181565853
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM22; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	25	30	83.3333333333333	0.000147618265077587	0.00973091677578563	1	1	0.735928969606144	1	0.0950676181565853
down	FBP2; GAPDHS; PER2; SLC37A4; SLC25A12; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; GOT1; PGAM1; ATF3; ATF4; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; G6PC3;	GO:0006094~gluconeogenesis	32	45	71.1111111111111	0.000155741668942944	0.0101979644823839	1	1	0.745213134867876	1	0.0996305092032218
down	NR5A2; SOX1; SOCS3; ABCD4; MRAS; SMAD7; SYNGR1; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; ICAM1; MYBL2; XBP1; GLDC; NFYB; PAX6; PML; SSTR1; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; KLF5; EIF4A2; ARID5B; SRSF7; TWISTNB; PARP16; NUP35; RNF138; KAT6B; SPOCK2; PMM1; SIRT1; GNPNAT1; ABCG4; SOX17; CACYBP; BCLAF1; MRPL15; WDR35; FZD4; SBNO2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.000161530155241008	0.0105069482435575	1	1	0.749078753740126	1	0.102649171360206
down	HEPACAM2; CETN3; XRCC2; HAUS5; NPM1; FES; GADD45A; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; HAUS6; SDCCAG8; HAUS1; BBS4; CDK5RAP2; HAUS8; HAUS4; PARD6A; UVRAG; UXT; TUBE1; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	30	41	73.1707317073171	0.000173399797870677	0.0110769929914641	1	1	0.756871701861754	1	0.108218307102998
down	SULT2B1; NPC1; MBTPS2; LRP5; ERLIN1; SOAT2; ERLIN2; LDLR; APOA1; APOE; CAT; GBA; APOB; LCAT; IL4; APOA4; FDX1; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; PON1; SOAT1; SREBF1; ABCG1; LEPR; STAR; VLDLR; HDLBP; PPARD; LIPE; SCAP; MBTPS1; EBP; LDLRAP1; APOL2; OSBPL1A; OSBPL5; GBA2; DISP3; LIMA1; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	44	73	60.2739726027397	0.00017367714525407	0.0110769929914641	1	1	0.757054686351806	1	0.108218307102998
down	ZC3H12D; ENPP3; RAD1; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; WRN; ASTE1; SETMAR; ZRANB3; ZC3H12B; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; APLF; REXO1; PLD6; MEIOB; EXD3; TSEN15; DDX1; EME1; HMCES; DCLRE1C; PNKP; RAD9A; RBBP8; TREX2; SLX1A; STK31; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	44	73	60.2739726027397	0.00017367714525407	0.0110769929914641	1	1	0.757054686351806	1	0.108218307102998
down	PSMD14; MSTN; CLDN3; CLDN7; MT-CYB; SOD1; GNRH1; PENK; RBP4; MT-ND4; CAT; ICAM1; POLB; TH; GSTP1; CSF3; RARA; G6PD; ALAD; SLC2A4; HPGD; NQO1; FGFR2; FECH; NPPC; CCND1; EEF1B2; TNC; MAOB; ADH6; IL13; ADH7; ADCYAP1R1; TUFM; STAR; RGS19; CLDN18; RHOA; RPL10A; ABAT; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; AACS; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	55	100	55	0.000178287512692554	0.0112976770946211	1	1	0.760039666608359	1	0.110374312804779
down	TMEM150B; TECPR2; NPC1; TM9SF1; ULK1; ABL1; GBA; HMGB1; ARSB; ITGB4; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; SRPX; SQSTM1; USP10; STK11; IFI16; MAP1S; RAB12; ULK3; LRSAM1; ATG4D; SIRT2; ULK2; ATG4A; RUBCN; USP13; RAB24; GRAMD1A; RAB39B; RNF185; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; ATG10; ATG5; CHMP4B; RNF41; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; UVRAG; WDR45; ATG4B; TRIM17; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	64	123	52.0325203252033	0.000185158262067553	0.0116578490386379	1	1	0.764518464076926	1	0.113893065419097
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.000190106204910667	0.0118931410486151	1	1	0.767753183138566	1	0.116191785208323
down	KIF2A; DCTN6; DYNC1I1; SPTBN2; AP1G1; CTSV; DCTN3; SEC24D; SEC31A; AP2A1; HLA-DRA; HLA-DRB1; CD74; CLTA; HLA-DOB; HLA-DPA1; CANX; ACTR1B; CAPZA2; CAPZB; KIF11; CAPZA1; AP2S1; SEC13; ACTR1A; AP1S1; DYNLL1; ARF1; CENPE; KIF23; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; SH3GL2; AP1M1; OSBPL1A; KLC2; RACGAP1; ACTR10; KIF26A; SAR1B; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.000195961946490186	0.0121818875849785	1	1	0.771562518278592	1	0.119012736830409
down	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; FAAP20; USP43; POLN; PRIMPOL; POLD4; POLI; POLH;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.000197632618670451	0.0122084753495671	1	1	0.772660385850083	1	0.119272489894769
down	GOSR2; ASNA1; KDELR3; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; MYDGF; DDX11; PREB; CXXC1; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.000205946589409201	0.0126425462573573	1	1	0.77806621478796	1	0.123513209270498
down	ENTPD5; PGM3; RPN1; DDOST; STT3A; TMEM258; DAD1; MGAT5; DOLPP1; KRTCAP2; GAL3ST1; GORASP1; ALG8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; MGAT5B; MGAT4C; B3GALT5; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.000207283322273155	0.0126455701327139	1	1	0.77896562584258	1	0.123542751464145
down	MYL12B; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; TPM3; TPM2; GNAO1; TPM1; CALM1; MYH1; MYH7; MYL6B; CKMT2; ITGB5; VCL; MYL12A; HRC; MYL9; LMOD1; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; SCN7A; MYL7; MYL5; ASPH; TRDN; SNTA1; SNTB1; MYLK; SGCA; TAZ; PABPN1; TRIM63; MYL10; SORBS1; MYOF; MYOT; MYH2; MYH13; HCN4; TLN1; MYOM3; MYOM2;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.000214060985519127	0.0129784382701782	1	1	0.783368713761123	1	0.126794755537152
down	AP4M1; PLOD3; ULK1; NPM1; AKAIN1; ERCC3; BCL6; TSC2; NR0B1; CAV3; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA2; ODF2; CROCC; CEP128; GRASP; DDX42; CDAN1; TNS4; STK11IP; NBEA; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; GGA1; MAPRE3; CBY1; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; SPHKAP; AKAP3;	GO:0008104~protein localization	44	74	59.4594594594595	0.000216891120351503	0.0130693532766409	1	1	0.785201817918796	1	0.127682963022454
down	RER1; PDPK1; RAMP3; EGFR; PRNP; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; EPHA3; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CLIP3; STAC; GPER1; CIB1; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.000221653732895954	0.0132748961250248	1	1	0.788316646883904	1	0.129691044015768
down	DVL1; ITGB1BP1; AURKA; PEX14; BAG2; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; DAB2; BAX; PPARA; GOLGA2; PIN1; TTBK1; XIRP1; CARM1; ZFPM1; EFHB; WFIKKN2; STYX; MITD1; SYMPK; DDX11; AURKB; PARK7; SENP2; CTNNBIP1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	45	77	58.4415584415584	0.000246367389732716	0.0145903731074011	1	1	0.804402786507356	1	0.142542789266074
down	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; DNAJB1; DNAJB2; DNAJA1; PFN2; ATP4B; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	29	40	72.5	0.000246589486441517	0.0145903731074011	1	1	0.804587296276122	1	0.142542789266074
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; POLD1; GTF2H1; RPA3; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; GTF2H2; GTF2H3; POLD3; GTF2H5; DDB2; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.000259488092720472	0.0152616290221586	1	1	0.81297619449324	1	0.149100722342669
down	ANO9; GPR89A; TMEM150C; KCNK3; CASQ2; ATP2A1; ATP6V0E1; GRID2; ATP10A; ATP6V1G1; RAF1; S100A6; GPR89B; ATP1A3; ATP1B2; ATP2A2; GLRA2; ATP2B4; CLCN1; ATP7B; ATP6V1E1; GRIK1; GRIA1; GRIA2; GRIA4; ATP1A2; ATP4B; SCNN1G; CLCNKA; ATP1B3; FXYD4; FKBP1B; ASIC1; ATP8B2; ATP2B2; PLP2; ASPH; GRIK3; TRDN; TCIRG1; FXYD3; LASP1; CLCA4; RYR3; GRIK4; ASIC2; ANO6; SLC9B1; SFXN4; TMC5; SLC24A5; TMC4; TMC3; SLC9B2; OSTM1; ATP11C; RYR2; SFXN2; TMEM109; ANO3; ATP13A1; ATP13A2; ANO2; ANO10; ASIC5; UNC79; ASIC3; ATP6V1H; SLC24A2; TPCN1; CLCA2; ATP11B; ATP8A1; ATP6V1D; CHRNA10; GABRB1; CHRNA1; GLRA4; CHRNB3; GABRR1; GABRA3; GABRB3; GABRG2; GLRA3; GABRG1; GABRG3; CHRNA3; GABRP; CHRNA4; HTR3C; GABRQ; GABRE; GABRB2; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	95	208	45.6730769230769	0.000266348559732732	0.0155718782958029	1	1	0.817423729819754	1	0.152131748109283
down	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; ASS1; HRAS; JUN; ASNS; HGF; PKM; XBP1; SRD5A1; HNF1A; MPST; CAD; HMGCL; NOTCH1; PDX1; ARF6; SMAD3; PKD1; HMGCS1; RELA; FPGS; DBP; PKD2; HNRNPD; HES1; HLX; ARID5B; AACS; PTCD2; PROX1; GATA6; GNPNAT1; ACO2; UPF2; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	44	75	58.6666666666667	0.000269539554308085	0.0155730441318471	1	1	0.819526949533164	1	0.152143137915447
down	ARNTL; BHLHE40; PER2; HDAC3; PER1; HNRNPR; EGFR; ASS1; SERPINE1; JUN; F7; TOP1; CDK4; IMPDH2; HNRNPL; JUND; NR1D1; DDC; BDNF; SREBF1; NRIP1; GSK3B; DBP; KLF10; DYRK1A; KLF9; ADIPOQ; NTRK3; RPE65; CRY1; NTRK2; NDUFA9; CRY2; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; HEBP1; TIMELESS; ATF5; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	44	75	58.6666666666667	0.000269539554308085	0.0155730441318471	1	1	0.819526949533164	1	0.152143137915447
down	SMAD7; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; CAV2; RPS27A; UBA52; HTRA3; SMAD3; PIN1; VEPH1; SMAD2; SKOR2; CD109; ADAMTSL2; BCL9L; FAM89B; EID2; WFIKKN2; HTRA1; SIRT1; RASL11B; ASPN; SMURF2; SMURF1; CHST11; STUB1; STRAP; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.00028195710986012	0.0160964512862732	1	1	0.82657865995967	1	0.157256640850877
down	CHMP2A; GLRA3; POLQ; LETM1; PRNP; ALAD; FUS; ADCY8; BLM; GSDMD; KCNC4; KCNA1; TNFAIP1; MPP2; KCTD2; KCNB1; ELAVL1; KCTD19; KCTD21; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD9; ARC; KCTD17; KCTD6; KCNG3; SHKBP1; PNPT1; KCNV2; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; ALS2; KCNA7; PRMT1; MICU1; KCTD14; TRMT61B; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; KCNG1; PRND; RNF112;	GO:0051260~protein homooligomerization	56	105	53.3333333333333	0.000282545499585729	0.0160964512862732	1	1	0.826783258856286	1	0.157256640850877
down	ACACB; SCD; MBTPS2; SEC14L2; GGPS1; APOB; FDPS; NFYB; SREBF1; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; ACACA; NFYC; MBTPS1; KPNB1; PMVK; CYP51A1; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.000283515177410432	0.0160964512862732	1	1	0.827153561170231	1	0.157256640850877
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	24	30	80	0.000302787072280264	0.0170770446744605	1	1	0.834296902411317	1	0.166836691728204
down	POM121C; CBX4; PIAS2; NUP62; RANGAP1; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; NUP188; NUP54; PIAS4; NUP43; NUP37; NUP35; TRPM4; MUL1; POM121; SENP5; NSMCE2; EYA1; NDC1; NUP85; IFIH1; SENP6; SENP2; KIAA1586; AAAS; SENP1; SAE1; UBA2; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.000307429399700299	0.0170770446744605	1	1	0.836018116179923	1	0.166836691728204
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; PRKCA; PRKACA; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; CDK5; MAP2K1; MAP3K10; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; TTBK1; PRKD2; MYLK2; HIPK2; NLK; STK39; HIPK4; DYRK4; CSNK2A2; DYRK3; CIT; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.000307429399700299	0.0170770446744605	1	1	0.836018116179923	1	0.166836691728204
down	NR5A2; PGRMC2; NR1I2; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; BMP7; NR1D1; NR4A1; NR2F2; NR4A2; RXRG; NR0B1; NR1H2; ESRRG; PPARD; PPARA; NR1H3; HNF4G; NR1D2; PAQR7; PAQR8; NR4A3; NR1H4; GPER1; OR51E2; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	34	52	65.3846153846154	0.000309111669545836	0.0170770446744605	1	1	0.836652703233952	1	0.166836691728204
down	NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; RPL26L1; NPM1; SURF6; ZNF622; NOC2L; EBNA1BP2; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.000309480141728158	0.0170770446744605	1	1	0.836800150725453	1	0.166836691728204
down	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL10L; RPL3; RPL6; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.000313441166552741	0.0171339140368091	1	1	0.838245272667621	1	0.167392285301671
down	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	21	24	87.5	0.000313999646367913	0.0171339140368091	1	1	0.838447459743547	1	0.167392285301671
down	SUPT5H; ELL2; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H2; GTF2H3; ADRM1; ELP2; GTF2H5; NELFCD; PAF1; LEO1; NELFB; ELP4; SETD2; WDR61; NELFA; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.000322319329787768	0.0174907207578755	1	1	0.841566917486416	1	0.170878160876976
down	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; CREB3L3; CREB3L2; BHLHA15; PARP16; CREB3L4; CREB3L1; ERO1A; DERL3; DERL2; FGF21; AMFR; STUB1; TBL2; ERN2; SYVN1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	33	50	66	0.000332899535914644	0.0179656002294155	1	1	0.845481220924332	1	0.175517565499479
