DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABLIM1; PLD2; VILL; SIPA1L3; PRPF40A; HLA-DRB1; TUBA3C; SPTB; DMD; KRT5; ANK1; MDK; CFL1; MSN; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; CCL7; ZMYM3; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; RHOU; MAEA; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SIPA1; ELMO2; FGD4; CNN2; CCL13; SEMA6A; PSTPIP2; GPR35; ABI2; ZRANB1; WASF3; KLHL20; CDC42BPB; PCLO; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	52	139	37.410071942446	0.0234821194944921	0.318370369992733	1	1	0.999999846194826	0.999999846194825	1
up	NR5A2; LRP5; SOAT2; ABCA1; SEC24A; APOA1; APOA2; LCAT; LIPC; FABP4; XBP1; NR1D1; CYP7A1; RORA; SOAT1; ABCG1; NR1H2; NPC2; IL18; NFE2L1; LDLRAP1; MYLIP; NUS1; DGAT2; COMMD9; DISP3; LIMA1; RALY; HDAC9; LRP5L; VDR; CYP7B1; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	34	83	40.9638554216867	0.0240285755343932	0.318931006877477	1	1	0.999999846194826	0.999999846194825	1
up	PEX12; ACOT8; ACOX3; CAT; ACAA1; UBB; UBC; SCP2; PEX2; NOS2; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX13; USP9X; DDO; PECR; HAO1; GSTK1;	GO:0006625~protein targeting to peroxisome	28	65	43.0769230769231	0.0242858432830507	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	BUB3; NBN; NEK2; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; SIRT2; PLD6; STAG2; PSMA8; CCNB3; SLC26A8; RBBP8; YTHDC2; SUN2; DUSP13; SMC3; OSGIN2; RBM7; SPIN1; TUBGCP2; TUBGCP3; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	28	65	43.0769230769231	0.0242858432830507	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	ZEB2; PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	ALAD; ATF1; CASP3; CASP9; CASP8; D2HGDH;	GO:0032025~response to cobalt ion	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	ATP1B2; GRPR; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0243624252607104	0.319234162494245	1	1	0.999999846194826	0.999999846194825	1
up	MAP2K7; TGFB1I1; PSIP1; SOD1; IGF1; HSP90AA1; CD14; CASQ1; DNAJA1; AKT1; GCLC; EIF2B2; EIF2B5; EIF2B1; IGFBP7; MICA; TRPV3; TP53INP1; ASIC3; EIF2B4;	GO:0009408~response to heat	20	42	47.6190476190476	0.0254519615003795	0.331162282169727	1	1	0.999999846194826	0.999999846194825	1
up	SMTNL1; KDM6B; BGLAP; CAT; HSPD1; CYBA; ALAD; CREB1; CBL; LEP; MTOR; GCLC; GCLM; UCP3; PTEN; CXCR4; HSF1; PRKAA1; HADH; HDAC5; CAB39;	GO:0014823~response to activity	21	45	46.6666666666667	0.0260923889258918	0.338238461710708	1	1	0.999999846194826	0.999999846194825	1
up	DYSF; TNF; ERBB2; P4HB; SAA1; PRKCA; ITGA2; TFE3; MDK; TGM2; IL12A; CCR7; ADAM8; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; TMEM102; PRKD2; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0266112056266568	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	INPP4B; PFKFB2; CILP; ATP1A1; PTPRC; FBP1; ACP2; ACP5; PPP3CB; PPM1A; DUSP3; PPP3CA; PUDP; PFKFB3; PFKFB4; DUSP28; HDDC2; NT5DC4; THNSL2; DUSP18; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; G6PC3; DUSP16; NT5M; TIGAR; DUSP13; DUSP10; LHPP; ALPL;	GO:0016311~dephosphorylation	35	87	40.2298850574713	0.0268928845034464	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	MYO1C; NCK2; FCHSD2; PFN1; HCK; LMOD1; CCR7; PFN2; MTOR; VASP; CCL11; NCKAP1L; RHOA; GRB2; PRKCE; DLG1; PTK2B; FCHSD1; TENM1; PYCARD; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.0270221086824252	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	HDAC3; HDAC4; SIRT2; HDAC10; SIN3A; SIRT7; SIRT3; HDAC6; HDAC5;	GO:0006476~protein deacetylation	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	TGFB1; CAPN1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; UVRAG; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	SURF4; STX10; RAB6A; STX5; TMED9; RBSN; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	PF4; RB1; CSF1; HCLS1; PRKCA; ID2; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	SOCS2; SOCS3; LEPROT; SOCS1; DAB1; BCL3; NF2; VHL; ADIPOR1;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	GIGYF1; IGF1; IGF1R; IGF2R; PIK3R1; AKT1; TSC2; GIGYF2; PLCB1;	GO:0048009~insulin-like growth factor receptor signaling pathway	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	IKBKE; IRF3; MAVS; NLRC5; LSM14A; IRF7; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	SMAD7; TGFB1; TGFBR1; TGFBR2; TGFB2; TGFBR3; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	LATS1; PRLR; CEBPB; HOXA5; AKT1; AKT2; PTCH1; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	NR3C1; ATP1A1; AR; ATP1A3; UBE2L3; MED1; MGARP; ADTRP; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	CTSL; CTSB; CTSH; KIT; CTSS; RDX; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0270585767796492	0.339629255829347	1	1	0.999999846194826	0.999999846194825	1
up	DDX3X; NBN; XRCC6; XRCC5; MCM5; RFC2; IGHMBP2; ATRX; ERCC6; DHX9; CHD3; G3BP1; CHD4; CHD9; SETX; HELB; CHD6; HELQ; DQX1; DHX36; CHD8; POT1; MCM9; SMARCAL1; CHD7; GINS2; RAD54L2; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	31	75	41.3333333333333	0.0276438828022229	0.342324650572299	1	1	0.999999846194826	0.999999846194825	1
up	NTSR2; NPR3; FPR1; EDNRB; CXCR2; F2R; NMBR; GRPR; HRH1; CASR; GNB1; P2RY11; F2RL3; P2RY12; NMUR1; HTR2A; C5AR1; GPR32; FPR3; GPR32P1; VIP; GPR33; CMKLR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	26	60	43.3333333333333	0.0277231517140083	0.342846687461859	1	1	0.999999846194826	0.999999846194825	1
down	AGRN; GPC4; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOE; APOC2; APOC3; RBP4; TTR; OPN1SW; OPN1LW; APOB; CLPS; APOA4; LPL; RHO; RBP3; ADH5; PNLIP; AKR1C4; SDC4; ADH7; GPC3; ABCA4; HSPG2; AKR1C1; LRP8; RPE65; AWAT2; GPIHBP1; GPC2; RDH11; RDH5; RDH12; STRA6;	GO:0001523~retinoid metabolic process	38	63	60.3174603174603	0.0282381793394297	0.942772291942697	1	1	1	1	1
down	NDUFA1; NDUFS4; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.0295014985150236	0.942772291942697	1	1	1	1	1
up	ACAA1; ACADM; ACADS; SCP2; PEX2; ABCD1; HADHA; LEP; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; DECR1; HADH; ACAD10; ABCD2; ECHDC1;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0301304651413037	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	AP3B1; LST1; RP2; GP1BA; VDR; ADD1; VHL; BCL6; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; SLC39A3; STRADB; TBCCD1; SHROOM4; KLF2; CDH17; NCKAP1L; CYFIP2; CAP1; CDH23; CDH5; FRY; CAPZB;	GO:0000902~cell morphogenesis	35	88	39.7727272727273	0.0301994240678165	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	PRDM1; RXRA; NR2F2; PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	SMAD7; PIP5K1C; CTNNB1; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	TK2; TK1; TYMP; DCK; PUDP; UPP1; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	ATP6V1B1; SLC12A1; SLC12A6; SLC12A3; SLC12A2; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	JAK2; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27RA;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	XRCC5; ATRX; ATR; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	8	11	72.7272727272727	0.0304904272251455	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	SOCS2; PLOD3; CACNA1H; ADRA2A; DUSP1; STAT3; PGF; STAT5B; AIF1; UCP3; IGFBP7; PROKR2; NCOA1; AVPR2; JUNB; RAMP3; PROKR1; GNRHR2; JUN; NCOA3; NCOA2;	GO:0032870~cellular response to hormone stimulus	21	46	45.6521739130435	0.0306910142391137	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	PDE6D; HRAS; KLRK1; ARRB2; RDX; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; LRRK2; GPSM1; TSC1; WNK1; MKKS; CDC42SE1; GMIP; PLXNB3; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.0306910142391137	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	TCAP; SCN2B; MYL3; MYL2; DMD; MYL4; MYH6; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; VEGFB; MAP2K6; CXCR4; SCN1B; TAZ; TTN; RYR2; KCNE5; TNNT3;	GO:0060048~cardiac muscle contraction	21	46	45.6521739130435	0.0306910142391137	0.36442620763616	1	1	0.999999846194826	0.999999846194825	1
up	TLR4; IGF1; RARA; ACP5; TRIM27; CD33; CD34; PTPN6; TSPO; ARRB2; SIRPA; HSF1; MC1R; SLAMF1; GPR18; GPNMB; NLRC3; TREM2; C5AR2; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.0311235243775365	0.368614254102157	1	1	0.999999846194826	0.999999846194825	1
up	SOBP; CHL1; CBR3; TNF; HLA-DRA; NF1; C5AR1; HOXA1; DGCR2; NIPBL; METTL23; MFSD2A; LINS1; OR52B4; RP9; JAKMIP1; C12orf57; SETD5; MAGT1; CHD7; SHROOM4; CHMP2B;	GO:0050890~cognition	22	49	44.8979591836735	0.0311235243775365	0.368614254102157	1	1	0.999999846194826	0.999999846194825	1
down	PES1; RRP8; RRP9; DKC1; NPM3; POP7; RPP40; RPS2; RPL35A; FBL; EIF4A3; GEMIN4; YBEY; RPS7; RPS6; NOP14; RPP30; EXOSC10; EXOSC9; KRR1; EXOSC2; BOP1; BMS1; NOLC1; EXOSC7; PWP2; EXOSC6; NOL9; WDR74; WDR75; DHX37; WDR36; UTP15; EMG1; EXOSC8; IMP4; MPHOSPH6; WDR18; NOC4L; UTP14A; REXO4; DDX47; SENP3; HEATR1; WDR55; NOL11; EXOSC4; EXOSC3; DDX21; DCAF13; LYAR; TEX10; UTP6; MRM2; WDR3; DIS3; RCL1; DDX52; WBP11; NOP58; UTP11; RRP7A; SBDS; UTP18; DDX49; POP5; DDX54; DDX10; EBNA1BP2; MRTO4; ESF1; PIH1D1; RRP7BP;	GO:0006364~rRNA processing	73	139	52.5179856115108	0.0323858815777025	0.942772291942697	1	1	1	1	1
down	KCNU1; GPR89A; CLIC1; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; KCNH1; CLIC3; GPR89B; KCNA4; SCN1A; CLCN2; CLCNKA; CLCNKB; KCNQ4; KCNK10; SCN7A; KCNC4; KCNMA1; CACNA1S; KCNA10; ASIC2; CATSPER4; CATSPER3; NALCN; KCNH5; KCNG4; KCNB2; KCNH8; CLIC6; CATSPER2; NEDD4L; KCNA7; KCNK16; SCN2A; KCNS3; KCNF1; KCNK15; KCNK12; KCNK4; TRPM5; KCND2; HCN3; SCN11A; KCNH4; SCN8A; HCN4; NOX1; SCN10A; CLIC4; KCNJ18; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ16; KCNJ8; KCNJ5; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	62	115	53.9130434782609	0.0325320781887175	0.942772291942697	1	1	1	1	1
down	KRT86; KRT34; KRT38; KRT14; KRT6A; KRT8; IVL; CELA2A; KRT16; KRT3; KRT13; JUP; DSP; KRT15; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; TCHH; DSG2; KRT32; KRT31; PRSS8; KRT24; KRT71; SPINK9; LIPK; LIPM; KRT80; SPINK6; RPTN; KRT28; KRT27; KRT25; DSG4; KRT78; KRT35; PERP; SPRR2F; KRT12; PKP2; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	61	113	53.9823008849557	0.0331691460289588	0.942772291942697	1	1	1	1	1
up	BECN2; FFAR2; KLF7; INSR; PYGL; NGFR; ADRA2A; DBH; ALOX5; SLC2A4; PTPN2; CNR1; USF1; AKT1; STAT3; LEP; PRCP; LEPR; CEBPA; SLC16A1; SESN2; PTPN11; PRKAA1; PTCH1; KCNB1; PDK2; STK11; HIF1A; CRTC2; SLC8B1; CYB5R4; ADGRF5; SIDT2; ADIPOR1; CSMD1; RMI1; TRPV4; NCOA5; HECTD4; BACE2; BCKDK; IGF1R; PDK3;	GO:0042593~glucose homeostasis	43	114	37.719298245614	0.0332683766394558	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	MFNG; BCL3; NOTCH2; CDH17; PTK2B; DOCK11; LFNG;	GO:0002315~marginal zone B cell differentiation	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	PRMT5; POLR2A; DHX9; TTF1; SETX; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	DNM1L; ACOT8; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	RNF40; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	RPS17; HMOX1; IREB2; NCKAP1L; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	LIPC; PLA2G4A; PLA2G7; ENPP2; GDPD3; PLA2G15; PNPLA8;	GO:0034638~phosphatidylcholine catabolic process	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	NAPSA; CTSH; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	PDPK1; FES; LYN; STXBP2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	CHMP7; PIK3R4; BECN2; CHMP3; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	AP3B1; ABCA1; F2R; BLOC1S1; BLOC1S3; DTNBP1; F2RL3;	GO:0060155~platelet dense granule organization	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	GP1BA; PLEK; HPGD; F2R; DGKQ; IQGAP2; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	LAMP1; TSPAN17; TSPAN10; IFT122; CD68; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	FZD9; ADAM10; ACTN1; CNKSR2; NDRG1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	ZBTB7B; HNRNPU; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.034031359303299	0.383149070679691	1	1	0.999999846194826	0.999999846194825	1
up	SLC5A10; SLC17A3; SCN2B; CACNA1H; ABCB11; SLC8A1; SCN4A; SLC12A3; SLC8A3; SCN1B; ATP1A4; SCN9A; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC9B2; SLC41A1; SLC24A4; SLC20A1; SLC24A3; PKD2L1; CACNA1I; ASIC3; SLC23A1; HCN2; TPCN1; SLC9A8; SLC4A7; SLC12A1; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	32	80	40	0.0349832633046235	0.392679691868909	1	1	0.999999846194826	0.999999846194825	1
down	EIF4G1; COLEC11; SFTPA1; TCF15; COMT; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; LRTOMT; FIGLA; TCF21; BHLHA9; HAND2; TWIST1; TCF23; NUDCD2; PTF1A; COLEC10; NUDC; HMGB4;	GO:0032502~developmental process	23	34	67.6470588235294	0.0349865727126961	0.942772291942697	1	1	1	1	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL38; RPL36A; RPL19; RPL6; TMA7; FTSJ1; RPL15; RWDD1; RPL26; RPLP1; DRG1;	GO:0002181~cytoplasmic translation	20	44	45.4545454545455	0.0354243513838154	0.393296345398609	1	1	0.999999846194826	0.999999846194825	1
up	SEC16A; BCL2L11; PLA2G6; FLOT1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; CEBPB; PIK3R1; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; NRBF2; MAP3K5; ERP44; DNAJB9; UBQLN1; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	30	74	40.5405405405405	0.0356348273765716	0.394717668231138	1	1	0.999999846194826	0.999999846194825	1
up	MEIS2; DEAF1; PIAS1; DDHD2; DBH; KIT; CREB1; NF1; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; HIF1A; IFT20; SYNPO; FOXB1; RIC8A; NLGN3; NPTN;	GO:0008542~visual learning	21	47	44.6808510638298	0.0358716837163985	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	RNF40; LRP5; TIMP1; NEFL; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B1; EIF2B4; ANXA1; STAT6; STAT4; REG3G; STAT3; STAT5B; STAT2;	GO:0043434~response to peptide hormone	21	47	44.6808510638298	0.0358716837163985	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	SMAD7; PDPK1; TGFB1I1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; SKI; PPM1A; TGFBR1; TGFBR2; CAV2; RPS27A; HTRA3; TGFBR3; SMAD2; BCL9L; EID2; GLG1; PMEPA1; SMURF2; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0361388297720233	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	MPHOSPH10; PPP1R37; MYO1D; CD2BP2; ELFN1; ELL; RRP1B; TMEM132D; WDR81; FKBP15; RBM26; CNST; SH3RF2; CEP192; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	22	50	44	0.0361872502342562	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	MFSD2B; APOL1; PSAP; TSPO; CHKA; FABP6; HDLBP; APOBR; LRP10; SPNS2; PDZD8; CFHR4; PLEKHA8; APOL4; APOL2; ESYT1; SPNS1; GULP1; PCTP; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA13; ABCA8;	GO:0006869~lipid transport	27	65	41.5384615384615	0.0363204862856662	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	RAMP3; SNCA; EPS15; NSG1; ECE1; NSF; PSEN1; VAMP3; ARAP1;	GO:0001921~positive regulation of receptor recycling	9	14	64.2857142857143	0.0363767662320169	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
up	CCDC22; SCO1; MT2A; PRNP; ATP7B; ATP7A; SLC31A2; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.0363767662320169	0.39483475098509	1	1	0.999999846194826	0.999999846194825	1
