DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; ADAM10; TLL1; FLOT1; A2M; TIMP1; MMP1; CAPNS1; CAPN1; CTSL; ELANE; MMP2; MMP10; FURIN; BMP1; LCP1; MMP9; TIMP2; MMP11; BSG; MMP12; CTSK; MMP13; MMP14; MMP15; ADAM8; WDR72; SCUBE1; SCUBE3; NOXO1; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	33	66	50	0.0245287164925327	0.471781747867623	1	1	0.999999769518602	0.999999769518602	1
up	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; MUC1; PML; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; RBL2; EP300; ATM; TFDP1; E2F4; CNOT6L; ARID3A; PRMT1; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	29	56	51.7857142857143	0.0245734776906339	0.471781747867623	1	1	0.999999769518602	0.999999769518602	1
up	ARNTL; E2F3; IPO13; SNUPN; TPR; PML; FGF9; AKT1; MMP12; STAT3; SYK; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; NUP85; POM121L12; NUP214; NUP107; NUP133; TNPO2; IPO8; NUP98; NUP62; FAM53C; NXT2; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.0254443835952762	0.486586418048488	1	1	0.999999769518602	0.999999769518602	1
up	NRP1; JAK2; ABL1; TGFB1; GH1; IGF2; CD4; PRNP; IGF1; IL6; CCK; ITGA5; IL6R; CSF3; GHR; SRC; HGF; VEGFA; GATA1; NTF3; IL11; EFNA1; BMP6; ARRB2; THBS4; IL15; MTOR; SYK; DGKQ; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; ANGPT1; ADIPOQ; CSPG4; SEMA4D; ARHGEF2; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.0256349636115534	0.48927162446865	1	1	0.999999769518602	0.999999769518602	1
up	CACNG3; PLOD3; CUTA; ULK1; BCL6; MECP2; IST1; HAP1; CD81; CAV1; MGAT3; DOC2B; RAB35; NEDD8; CEP128; DDX42; CADM3; STK11IP; NIN; NBEA; PHYHIP; NRCAM; CCDC120; CEP250; BBS2; CCDC68; GGA1; AP4S1; AP4B1; AKAP11; TRAK2; HEATR5A; PARD3B; LRRC61; AKAP10; TRAK1;	GO:0008104~protein localization	36	74	48.6486486486487	0.0258823429200385	0.490604722563848	1	1	0.999999769518602	0.999999769518602	1
up	CCL25; C5; PDGFRB; HGF; HMGB2; AGTR1; ARRB2; ABCC1; CRK; CRKL; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; DOCK4; LPAR1; ELMO2; PIP5K1A; BIN2; PLXNB3; SAA2; CXCR3; CCR10; CXCR1; ACKR4; SAA4; CXCR2; CXCR4; CCR7; DEFB4A; XCR1; CCR3; HMGB1; CCR8;	GO:0060326~cell chemotaxis	36	74	48.6486486486487	0.0258823429200385	0.490604722563848	1	1	0.999999769518602	0.999999769518602	1
up	CCDC85C; FOXP2; WDR62; COL3A1; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; PAX5; LRP1; PTPRS; NCOA1; BCL2A1; HIF1A; CEP120; TSC1; ATOH1; BAD; SLC38A2; PPP1R9B; SMO; BBS2; PHACTR1; XAB2; MKKS; NDE1; GNG12; BTBD3; TACC3; TACC1;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.0262367682184965	0.494946229081231	1	1	0.999999769518602	0.999999769518602	1
up	NDUFS8; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB2; NDUFC2; NDUFB10; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.0264841783179509	0.498634905937475	1	1	0.999999769518602	0.999999769518602	1
up	PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TMEM150A; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; PIKFYVE; SOCS2; PIK3C3; TTC7A; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.0265345551298626	0.498634905937475	1	1	0.999999769518602	0.999999769518602	1
up	EDIL3; JAK2; ITGA5; ALOX15; ITGA3; COL8A1; ARL2; LIMS1; PPM1F; RAC1; PRKCE; VWC2; HSD17B12; EGFLAM; CCDC80; ABI3BP; EGFL6; COL26A1; VIT; RELL2; ECM2;	GO:0010811~positive regulation of cell-substrate adhesion	21	37	56.7567567567568	0.0266999307583705	0.500777739781515	1	1	0.999999769518602	0.999999769518602	1
up	PDLIM1; AIP; PER2; PAGE4; TADA2A; SUPT7L; MED26; ACTN1; ZFX; PML; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; TRIP11; E4F1; JADE1; PMF1; ZCCHC12; MTDH; MED12L; CCAR2; JMY; SMARCD2; RBPMS; MNT; SRA1; RERE; DAXX; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	44	95	46.3157894736842	0.0268712986396537	0.502089913744898	1	1	0.999999769518602	0.999999769518602	1
up	ARHGEF11; CHUK; ARHGAP6; COL1A2; ADRA2A; CFL1; AGTR1; BCL6; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; CNKSR1; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOU; CDC42EP3; RHOQ; GNA12; ARHGDIA; RAC1; RHOT1; RHOBTB1; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0274478497486104	0.506086262110191	1	1	0.999999769518602	0.999999769518602	1
up	ODAM; SMIM22; HIP1R; ABL1; PDGFRB; EZR; RHOQ; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; CDK5R1; DIXDC1; FSCN1; TWF2; TAOK1; DLC1; ARHGAP35; CELSR1; TAOK2; VANGL2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP17; RAC1; RHOG; RHOB; RHOU; RHOF; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.0274478497486104	0.506086262110191	1	1	0.999999769518602	0.999999769518602	1
up	MB; LYN; SRF; ADRA1A; LONP1; GCLC; MMP14; TUB; OXCT1; SNRPN; NCOA6; SFRP4; LCN8; RERG; TXN2; FOXC2; PIAS3; TIMP3; NOS2; TIMP2; TIMP1; POR; NOS3;	GO:0009725~response to hormone	23	42	54.7619047619048	0.0277216772148231	0.509170466810112	1	1	0.999999769518602	0.999999769518602	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; AKT1; BCL6; ARRB1; MMP14; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; NOTCH3; YTHDF2; HEY1; DLL1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.0277216772148231	0.509170466810112	1	1	0.999999769518602	0.999999769518602	1
up	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; HSPB1; RB1; GSTP1; FABP4; NF1; ADORA2A; AKT1; NF2; SNCA; PPM1F; YWHAG; MLLT1; PAK2; RGN; TAF7; CEP85; ITPRIP; SMCR8; DUSP19; PYDC1; AKT1S1; CHP1; INPP5K; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	35	72	48.6111111111111	0.027933931363593	0.512104572535945	1	1	0.999999769518602	0.999999769518602	1
up	KMT2D; MSTN; ARPC1B; DHH; SLC34A2; LDHA; TSHB; APOA1; APOA2; BGLAP; CRH; HMOX1; PDGFRB; GLI3; TGFB3; HSPD1; ARSB; IL4R; MAPK1; TGFBR2; BRCA1; MMP14; GHRHR; TEK; CAV1; EP300; RBBP5; ABCC2; GATA6; WBP2; ASH2L;	GO:0043627~response to estrogen	31	62	50	0.0286049863795652	0.514755139904042	1	1	0.999999769518602	0.999999769518602	1
up	PLPP1; DEGS1; SPTLC1; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; CSNK1G2; KDSR; PRKD1; DEGS2; SGMS1; CERS5; SPTSSB; SGMS2; ACER1; CERS2; SAMD8; ELOVL1; SPHK2; ACER3; SPTLC3; ELOVL5; ELOVL2; HACD4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	27	52	51.9230769230769	0.0286617702286059	0.514755139904042	1	1	0.999999769518602	0.999999769518602	1
up	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; XBP1; ZFP36; AKT1; CEBPA; SULT1E1; ID2; STK4; STK3; KLF5; TMEM64; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; SFRP2; WDFY2; CMKLR1; SAV1; GDF3; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	27	52	51.9230769230769	0.0286617702286059	0.514755139904042	1	1	0.999999769518602	0.999999769518602	1
up	HGS; STAM2; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0287320538378997	0.514755139904042	1	1	0.999999769518602	0.999999769518602	1
up	CHEK1; BCL2L11; RARA; TRIM21; IL10; SLC6A4; CDKN1B; FLT3LG; ASCL1; HCFC1; PGGT1B; FOXG1; TGFB2; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; GDPD5; PROX1;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.0287320538378997	0.514755139904042	1	1	0.999999769518602	0.999999769518602	1
up	WNT10B; PPP1R12A; PPM1D; CCP110; OFD1; DCTN3; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; BRSK2; CCNY; CEP76; BRSK1; CEP192; OPTN; MASTL; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; BTRC; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.0292615151400327	0.51888646756498	1	1	0.999999769518602	0.999999769518602	1
up	RNF103; DCLK1; PSPN; ADAM23; PPP1R17; COL2A1; MBP; GSTP1; ARSB; TIMP2; MAL; PTPRZ1; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; ATN1; ID3; NHLH1; STK4; STK3; NPTX1; ASIC2; DNER; NRCAM; JARID2; ATOH1; ADGRA2; SERPINI1; NDN; NPAS2; SH3GL1; WWP1; ARNT2; PDGFC; SNTG2; CELSR1; ADAM22; CHD7; RPS6KA6; HPCAL4; TBX2; NOTO; VCAN; TPP1; HAPLN4; SMO; HAPLN2; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	58	133	43.609022556391	0.0292615151400327	0.51888646756498	1	1	0.999999769518602	0.999999769518602	1
down	ZW10; USO1; ARL1; CSNK1A1; LMAN1; RAB1A; CUL7; TMED2; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; GORASP1; BLZF1; GOLPH3L; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; TANGO2; VMP1; TMED3; TMED7; GOLGA8S; LMAN2L; GOLGA6B; GOLGA6D; GOLGA8M; COG7; GOLGA6C; TICAM2; ATP8B1; GOLGA6A; GOLGA8DP; GOLGA8K; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8J; GOLGA8T; LMAN1L; UBXN2A; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	61	119	51.2605042016807	0.0298383257957778	0.972740127179077	1	1	1	1	1
up	DNAJB6; ATP1B1; PFN1; MYL3; MYL4; DNAJB1; DNAJB2; PFN2; CASR; NAPA; GABARAPL2; MYBPC3; RGN; TOR1AIP1; HSCB; TOR1AIP2; GTF2H4; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0299026255190018	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	BCL2L11; ABL1; POLB; HMOX1; TNFRSF1A; TNFRSF1B; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; NFATC4; BAD; BCL2L1; PML; PRKDC; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0306152910193475	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	SMTNL1; KDM6B; OXT; BGLAP; HSPD1; CYBA; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; OXCT1; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.0306152910193475	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	ADAMTS3; PLOD3; COL2A1; COL3A1; COL1A2; COL11A1; P4HA1; COL11A2; NF1; TNXB; MMP11; COL5A3; TGFBR1; COMP; TGFB2; COL14A1; CYP1B1; P3H4; SFRP2; FOXC2; VIPAS39; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	24	45	53.3333333333333	0.0306152910193475	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	PDE5A; FGF18; RASGRP1; HRAS; TGFB1; GH1; ERBB2; FGF1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; VEGFA; FLT1; CSK; ADAM8; S100A12; MST1R; AKAP13; LRRK2; DIRAS2; NOD2; NOX4; MAGED1; ROBO1; PDGFD; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0309064519728843	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	STK25; KPNA4; LDHA; SOD1; ADA; MB; JUN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; BAK1; BAD; TXNIP;	GO:0042542~response to hydrogen peroxide	26	50	52	0.0309705592792843	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	ADGRB1; GRIN2D; SIPA1L1; SCT; RARA; PPP3CB; HRH2; HRH1; SCTR; PSEN1; P2RX3; YWHAG; CX3CL1; MAP1A; GRIN2A; AGER; CNTN4; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; JPH3; JPH4; RIMS2;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.0309705592792843	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; NUP160; KPNB1; NUP43; NUP133; MVB12A; POM121; NUP85; MVB12B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.0309705592792843	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	ADAM10; ADAMTS3; FURIN; GLI3; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PTCH1; PCSK7; C2CD3; DDI2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; XPNPEP3; PSENEN; IFT172; KLK13; PCSK1; CPZ; CPD;	GO:0016485~protein processing	28	55	50.9090909090909	0.031047080230394	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	TAF4; CHEK1; MDM4; TRIM24; NUAK1; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; CDK5R1; TAF7; MAPK11; STK11; MAPK14; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; TP63; RMI1; EHMT1; MEAF6; PRKAG2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	57	131	43.5114503816794	0.0313527193250834	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	RNGTT; PTP4A3; EYA4; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRZ1; PTPN3; PTPRM; PTPN4; CDC25B; PTPN9; DUSP3; PTPN5; TPTE; PTPN11; PTPRJ; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRK; PTPN21; DUSP7; TNS2; TPTE2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.0315373171325151	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	PRDM1; SPDEF; NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	7	7	100	0.0319905778703703	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.032261364142336	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
down	FXYD1; MYL12B; P2RX6; GALR2; HSBP1; UTS2; MYL1; TPM3; TPM2; TPM1; CHRNB1; MYH6; MYH8; CKMT2; DES; ITGB5; VCL; GLRA1; MYL9; SCN4A; MYH11; SLC6A8; CAV3; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; CHRNE; ASPH; TRDN; SNTA1; CACNA1S; GAMT; KCNJ12; SLMAP; MYLK; TRIM72; MYL10; SORBS1; ANKRD2; KCNIP2; MYOF; MYH2; HCN4; MYH4; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.0323254673022271	0.972740127179077	1	1	1	1	1
up	PSMD3; BUB3; UBB; UBC; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	38	81	46.9135802469136	0.0329317690721336	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; MAOB; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; BASP1; TTBK1; SYPL2; SIRT2; ZNF148;	GO:0021762~substantia nigra development	23	43	53.4883720930233	0.0330750409891779	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	TPPP; EZR; LIMK2; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	IL9; JAK1; IL2RG; STAT3; STAT1; STAT5A; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	NAPSA; CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	NRP1; TBX1; SEC24B; VEGFA; TGFBR1; NOTCH1; HAND2; ARID2;	GO:0060982~coronary artery morphogenesis	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	F2RL2; GP1BA; PLEK; HPGD; F2R; DGKQ; IQGAP2; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0331274931178416	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	ALOX12B; ATG7; ABCA1; UGCG; PIK3C3; PORCN; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	AIP; PJA2; AKAP5; PDE4A; AKAP12; AKAP6; LRRK2; AKAP1; PDE10A;	GO:0010738~regulation of protein kinase A signaling	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	JAK2; JAK1; CANX; IL12A; IL6ST; STAT3; STAT1; EBI3; IL12RB2;	GO:0070757~interleukin-35-mediated signaling pathway	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	CD81; SLC51B; TM9SF4; SORL1; SEC16B; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	TOR1A; BAG6; VCP; RNF5; DERL1; SDF2L1; UGGT1; RNF185; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	RAB27B; RAB27A; MITD1; RUBCN; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
up	PLA2G6; SMPD2; TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3; SMPD3;	GO:2000304~positive regulation of ceramide biosynthetic process	9	11	81.8181818181818	0.033197860765757	0.527433958355498	1	1	0.999999769518602	0.999999769518602	1
down	TNKS; TUBB; RCC1; GOLGA2; CCDC155; HAUS1; HAUS7; HAUS8; NEK6; HAUS2; CENPW; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8DP; GOLGA6D; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; GOLGA8N; TUBGCP4; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA8CP; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.0332450140621802	0.972740127179077	1	1	1	1	1
up	BMP10; TGFB1; TGFB3; BMP5; BMP6; ACVR2A; TTK; ACVR1B; TGFBR1; GDF10; DAB2; ACVR1; SMAD4; BMPR2; GDF6; GDF7; RBPMS; TGFB2; MSTN; BMP8B; INHBB; GDF3; LEFTY2; BMP15; BMP8A;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	25	48	52.0833333333333	0.0334780064571611	0.530050319767358	1	1	0.999999769518602	0.999999769518602	1
up	NR5A2; SOCS3; ABCD4; SMAD7; PLA2G10; SMARCA5; ADAM23; PTP4A3; GFPT2; TFRC; SLC25A5; MCF2; CREB1; XBP1; SRM; NFYB; PAX6; PML; SSTR1; MAT2A; RFX2; GCLM; VEGFC; SRSF3; HNRNPU; TLE4; KLF5; EIF4A2; ARID5B; SRSF7; TEX14; PARP16; RNF138; KAT6B; JARID2; PMM1; BCLAF1; KDM5B; PCOLCE2; FZD4; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	44	97	45.360824742268	0.0339340174537537	0.536399468762495	1	1	0.999999769518602	0.999999769518602	1
up	ARHGAP33; SLC30A4; CHUK; DHX15; SNN; INMT; MBP; EPHX1; LYN; CNP; BCL2; SRF; CDH1; CCL5; NQO1; CES1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; AHR; ERCC6; SRSF9; GJC2; WAPL; PDZD3; SCFD1; AQP10; TRPM6; PON3; BLMH;	GO:0009636~response to toxic substance	34	71	47.887323943662	0.0345137837308394	0.543822031198097	1	1	0.999999769518602	0.999999769518602	1
up	DNM1L; GAK; SEC16A; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; ATL1; CCDC47; SEC16B; SMPD4; SEC31A; LMAN2; SEC31B; RNF112;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0348126337188158	0.543822031198097	1	1	0.999999769518602	0.999999769518602	1
up	TPP1; TRIM24; ELANE; UCHL3; CAPN3; AKT1; CTRL; MTOR; PPT1; RNF165; PJA1; PRSS16; USE1; CLN8; PGC; BACE1; CLPX; CTSD; NAPSA; CTSE;	GO:0030163~protein catabolic process	20	36	55.5555555555556	0.0348126337188158	0.543822031198097	1	1	0.999999769518602	0.999999769518602	1
