DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.00992643865212461	0.731545982961085	1	1	0.999997557530383	0.999997557530383	1
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.00992643865212461	0.731545982961085	1	1	0.999997557530383	0.999997557530383	1
down	DEFB4A; PGLYRP1; S100A8; PRSS2; ELANE; CHGA; RNASE3; HTN1; BPI; AZU1; BCL3; GNLY; PRTN3; SLC11A1; CAMP; DEFA3; DEFB1; ATP7A; REG3A; CST9; BPIFB1; ITLN1; RNASE6; LEAP2; PGLYRP3; PGLYRP2; COLEC11;	GO:0019730~antimicrobial humoral response	27	52	51.9230769230769	0.0102502309124657	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.010507081142322	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; AKT2; ACTN2; BSG; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	66	144	45.8333333333333	0.0105959551967141	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0108172799913879	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0111649197195325	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SGK1; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; PLAU; AGT; PF4; TFRC; FES; MELTF; ESRRA; JUP; FUT3; SAT1; TSPO; AGTR1; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; SOX9; PLCD1; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; TMIGD1; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; CHRNA10; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; STAT6; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; TFAP2B; GKN2; STAT3; TGFB1; SLA; STAT5B; PTK6; GKN3P; STAT2;	GO:0042127~regulation of cell population proliferation	73	163	44.7852760736196	0.0112468965383244	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; CD74; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; PTN; NF1; NF2; NKX2-1; DUSP3; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SFRP1; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; STK24; RAP2B; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	55	116	47.4137931034483	0.0113599714251809	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	TRIM38; LRP5; NKX2-2; DDX58; APP; EDN1; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; JMY; NFAM1; FANK1; NEUROG1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM31; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0115683262814748	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	DDX3X; EI24; AGT; TGFB1; RB1; ENO1; HSPA1A; HSPA1B; MYL2; NPPB; PML; PPP2R1A; CDA; PPARG; HNF4A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; PPP1R9B; TCHP; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.0116981168916891	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	CDH16; SELL; SELP; CDH13; NLGN1; DCHS1; PCDHB16; CDH22; PCDHGB4; PCDHB9; PCDHB5; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH6; CDH15; CDH24; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	24	45	53.3333333333333	0.0118584721691489	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	TAF4; MED14; MED24; MED26; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; PPARG; HNF4A; NOTCH1; SOX9; RXRG; NR2C2; CDK8; CDK9; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; PPARD; NOTCH2; RBPJ; PPARA; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; MED1; TAF9; TAF2; MED25; MAML2; NR4A3; MAML1; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; TEAD3; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	72	161	44.7204968944099	0.012032730652452	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; VEGFA; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.0120912056445711	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	WNT9A; WNT9B; HOXA2; TBX1; HTRA2; KLF4; FZD7; GJB3; LYN; RET; MYB; FGFR2; TNC; EPHA3; AQP1; SLC6A4; LEP; ABL2; WNT3A; WNT7B; PAX2; NTRK3; BRINP3; STRA8; OSR1; RORB; WNT8B; CYP26B1; FZD4; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0121287721858122	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	CLDN4; AGT; FOS; KRAS; CRH; THBD; ITGA5; RARA; TGFB3; PSG1; PSG2; SCGB1A1; PTHLH; ITGA2; CAPN2; ADCYAP1; ADRA2C; CAD; CD38; CRHR1; ADM; SLC19A1; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG4; PSG6; PSG7; PSG5; PSG3; HFE; ADIPOR2; SLC38A2; TEAD3; EPYC; SPHK2; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	43	86	50	0.0122332602694886	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0124843158289867	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0125135496121466	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; ATM; CDK5R1; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.012970563760407	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; NET1; LMX1A; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.0130205394541401	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	44	89	49.438202247191	0.0130873771938289	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0131064051873465	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0131064051873465	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0131064051873465	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PTGES; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; AQP3; S100A16; AMELX; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0134425720112611	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	TH; DAO; DDC; GCH1; SNCA; NR4A2; AGTR2; TGFB2; SLC6A3;	GO:0042416~dopamine biosynthetic process	9	10	90	0.0136781856642532	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
down	FGF10; JAK2; REN; GNRH1; IL1B; EPO; SLPI; CYP1A1; S100A8; MPO; CYP1A2; TH; DCN; ELANE; SPARC; MGST1; ADH5; ALAD; IDO1; SELP; SELE; GJA1; LBP; TAC1; C5AR1; FGFR2; UGT1A1; F2R; MAOB; CD6; GCH1; CPS1; CCR7; CSF2RB; CNR2; PTGER1; PTGS2; OPRM1; SNCA; CD96; SLC11A1; ATP4B; ADAM17; NFKB2; FMO1; IL10RA; IL23R; P2RX7; WDR83; TRIM6; SRR; GGT2; JUND; NOS1; GGT1; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.0139055974690945	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	STK25; KPNA4; LDHA; SOD1; COL1A1; GPX1; HMOX1; HSPD1; EEF2; CAPN2; SDC1; DUSP1; PRDX3; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.013913502062962	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0139513985214128	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PIK3C2B; ATG7; HSPA8; RALB; LAMP2; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.0141346792752245	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	ROCK2; HIP1R; OR2A4; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; BAIAP2; SH3BP1; F11R; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.0141811656454489	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; CHRNA3; OPRM1; P2RX1; P2RX3; CHRNB3; CHRND; GRIK2; MPP2; CHRNA2; P2RX5; P2RX4; P2RX7; NLGN3; SLC17A7; P2RX2; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	30	62	48.3870967741936	0.0144578647928754	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	HMOX1; BCR; YWHAQ; RGS19; ARFIP2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RALBP1; ITSN1; CCDC88A; DOCK11; ARHGEF18; RALGPS2; RGL4; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.0151479264707932	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	IRF6; LATS1; ANXA1; IVL; BCR; DSP; SPRR1B; S100A7; SPRR1A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	29	53	54.7169811320755	0.0155169601832256	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	FXYD1; KCNAB3; KCNJ13; KCNA2; KCNA5; CDK2; AQP1; GJA5; KCNJ1; KCNJ6; KCNJ5; KCNJ3; KCNJ2; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; FXYD3; KCNJ8; KCNMB4; KCNS1; KCNK17; KCNK16; KCNS3; KCNK9; KCNJ16; KCNK4; KCNG2; KCND3; KCNS2; KCNK7;	GO:0006813~potassium ion transport	32	68	47.0588235294118	0.0157522356683231	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	KCNK3; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; FABP1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; SLC9A1; PTN; AKT1; PCK1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; HP1BP3; CPEB2; SIRT2; SFRP1; AQP3; NDRG1; GATA6; UCN3; SIRT1; ERO1A; PHB2; EPAS1; PINK1; HIPK2; TIGAR; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.0158963595645492	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
down	CACNA1A; JAK2; SRGN; WNT3A; RELN; CACNA1B; GRIK2; PLCB4; ARC; NLGN1; TUBB2B; LRRC4; LRRC4C; NLGN3; AKAP7; LRFN2; SLC7A11; NTNG1; DGKB; GRIK3; NLGN4X; GRIA4; GRIN3A; CEL; GRIA2; GRIA1; BTBD9; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	33	71	46.4788732394366	0.0163481366917908	0.884722438993879	1	1	0.99999772117582	0.99999772117582	1
up	USP9Y; SMAD7; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; PARD3; USP9X; SIRT1; SMAD5; CITED1; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0168785883038469	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	51	109	46.7889908256881	0.0170753906175172	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	MAP3K13; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0171675359415884	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; BRSK2; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	60	133	45.1127819548872	0.0179124355546576	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; RTP1; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	27	49	55.1020408163265	0.0179175792358031	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	PDLIM1; PIP5K1C; SRPX2; NTN1; PAK4; EGFR; ANXA1; KRT18; ANXA2; CDH1; JUP; CRISP2; CD33; S100A11; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; SCRIB; FAT1; CNN3; CDSN; CBLL1; STXBP6; DLG5; FBLIM1; ADGRV1; VMP1; PDLIM5; PKP2; TTYH1; VEZT; CD93; TMOD3; CRNN; BAIAP2L1; BAIAP2; FNDC3A; CD2AP; F11R; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH12; PKP3; DSC2; DSG2; SYNJ2BP; CDH23; CDH19; IGSF5; CDH18; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.0186665142332663	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; CSNK1G3; LYPD6; PPM1N;	GO:0090263~positive regulation of canonical Wnt signaling pathway	64	144	44.4444444444444	0.0186677484579367	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	HELT; KDM6A; ERCC1; RARA; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; SLITRK6; PLEKHA1; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0186994806837064	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	FLRT2; RBFOX2; FIBP; FGF19; FGF1; FGF4; FGF6; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.0188926334979299	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
up	UBA6; UQCRQ; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; ID4; GSK3B; PLXNA3; YWHAE; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1;	GO:0021766~hippocampus development	33	64	51.5625	0.0189865240302611	0.749061099481361	1	1	0.999997557530383	0.999997557530383	1
