DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; ROCK2; ATP2C2; PALM; NFASC; TSPAN15; CDH1; EZR; CDH2; ACTN2; BSG; DPP6; P2RY1; CACNB3; ATP1B3; CAV3; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; FLOT2; GAS6; KCNB1; SLMAP; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; ABCA12; PACS2; SKAP1; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; FGF13; KCNB2; NKD2; MRAP2; DCHS1; MYADM; PLEKHF1; PKP2; CRB3; PACSIN1; WNK3; SPTBN4; SYTL2; SCN3B; ZDHHC3; EHD2; EFR3B; EPB41L3; PKP3; F11R; C2CD5; RAB40A; RAB3A; FAM126B; RAB40B; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.000225913140211476	0.0689733354832699	1	1	0.878992911311045	0.999999999999945	0.670300776142086
down	LIN7A; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; NUPR1; PEX14; CLDN14; CD74; TP53; SLC2A1; HMGA1; CAPN3; FAS; TEAD1; PML; GCH1; OTX2; CAPG; WAS; CAPZA2; KNTC1; MNAT1; CAPZA1; NCKAP1L; BID; MAX; DLG4; FANCC; MDM2; PPID; TRAF2; TRAF1; AIMP2; PICALM; OXA1L; LLGL1; HFE; DET1; NFE4; WDR19; DLG5; NUP210; GEMIN5; WASF1; RANBP9; NIFK; IL1RAP; MDN1; MPP6; TUBGCP4; NDUFAF1; IKBKG; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.000227222427288232	0.021387915283471	1	1	0.85511628262092	0.999999999996991	0.206718882976894
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CXCL1; NCF2; GTF2F1; TRIM23; DDOST; CASP3; NR4A2; PSEN2; GMFB; DAD1; ARF1; PRKCE; ATP7A; NCF4; FXN; PITRM1; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; DCP1B; KRTCAP2; NSMAF; APH1A; WRNIP1; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.000274341211965345	0.0255512741417829	1	1	0.877672259303219	0.999999999996991	0.246958657691511
down	HMGN1; UBC; LIG1; XRCC1; POLR2C; ERCC3; XPA; TCEA1; POLD1; GTF2H1; RPA3; POLR2I; RFC5; RFC3; LIG3; CDK7; MNAT1; POLR2J; POLR2K; COPS2; POLR2L; UBA52; GPS1; ERCC8; GTF2H3; POLD3; DDB1; GTF2H5; COPS6; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; COPS7A; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	39	73	53.4246575342466	0.000282993581905977	0.0260825751323342	1	1	0.881808001219024	0.999999999996991	0.252093798065672
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NUBPL; FOXRED1; ECSIT; ACAD9; NDUFAF4; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.000294696705925523	0.0841480739708501	1	1	0.918569632369857	0.999999999999945	0.817772823342781
up	IKBKB; AURKA; MAPK13; ROCK2; CHEK2; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; MAPK12; SRPK2; PRKDC; PAK2; ROCK1; ATR; CAMK2D; DYRK1A; GAS6; CDK5R1; PDK3; PRKD1; MAPK14; MAPKAPK3; TTBK1; MARK2; BRSK2; LMTK2; UHMK1; BRSK1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; CLSPN; MARK1; STK39; CAMK2A; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; VRK1; STK38L; DYRK1B; MAST2; MAPKAPK5; PKN2; STK38; CAMK4; PDPK1; CHUK; SGK2; MAST3; DCLK3; SBK1; STK32A; VRK3; MKNK2; HIPK1; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	82	158	51.8987341772152	0.000297629843626801	0.0841480739708501	1	1	0.920224141832384	0.999999999999945	0.817772823342781
down	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; GEMIN8; COIL;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.000310780835314106	0.0283483384624661	1	1	0.895119854912839	0.999999999996991	0.273992896621427
down	ASNA1; SEC31A; YIF1A; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; HDGF; ZBTB17; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.000316748330315808	0.0283736605702694	1	1	0.897981516445316	0.999999999996991	0.274237640336293
down	ACOD1; AIM2; IRAK2; PSMD10; UFL1; TRIM37; ANXA4; ADORA3; TNFAIP3; NFKBIA; ARRB2; CD200; CDKN2A; IRAK1; PRMT2; TMSB4X; TRAF3; LRRC14; PARP10; ZC3H12A; NLRC3; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; CACTIN; PYDC1; PELI1; CDK5RAP3; NLRP3; CMKLR1; RBCK1; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.8987341772152	0.000317472015874398	0.0283736605702694	1	1	0.898348282074953	0.999999999996991	0.274237640336293
up	PEX7; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ACADL; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; MCAT; CPT1C; MECR; ABCD2; CROT; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	32	43	74.4186046511628	0.000318595908814112	0.0874264655657549	1	1	0.927396697173975	0.999999999999945	0.849633083763207
down	LSM1; LSM3; LSM6; EXOSC2; EXOSC7; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; CNOT8; CNOT7; LSM7; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.000348419971818892	0.0308281991065356	1	1	0.908231579874934	0.999999999996991	0.297961292581765
down	CHMP2A; PRKAB2; ATG13; ULK1; TOMM70; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; VCP; CSNK2A1; TCIRG1; SQSTM1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; FUNDC1; MFN1; VPS37A; STAM; HDAC10; MTERF3; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; ATG10; VTA1; ATG3; TOMM7; PRKAG3; PRKAG2; CHMP2B; PLAA; CHMP3; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.000390682149503774	0.0342253035525682	1	1	0.920825653812282	0.999999999996991	0.330795050670493
down	IRGM; HIP1; PLPP3; CREBL2; TSPAN1; TBL1X; HIP1R; PRKRA; CRTAP; FLOT1; BAG3; GAPDH; TP53; ATP1B1; PFN1; HSP90AA1; HSP90AB1; LAMP1; PIM1; LAMP2; CREB1; FLNA; PPIB; CALR; PIK3R1; GRN; CDKN1A; CCT6A; PEX19; RPL5; CCT5; CAMLG; CCT3; CDK7; RASSF2; CCT8; CCT4; RPL23; RPL11; CCT2; SMAD3; PRKCD; STK4; STK3; PIN1; MORC3; P3H1; WDR81; OTUD3; TMEM88; SYVN1; USP33; FBXW7; MUL1; TESC; MTMR9; PARK7; CCT7; PDCD10; NAA15; GTPBP4; PDCL3; SAV1; TAF9B; PIM2; NLK; FKBPL; BAG5; DNLZ; HSP90AA4P; CDC37; HSP90AB4P; CDC37L1; HSP90AA2P; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	76	183	41.5300546448087	0.000410470856905598	0.035606334724517	1	1	0.924783803490546	0.999999999996991	0.344143019251711
up	MSTN; CLDN3; CLDN7; CLDN1; MT-CYB; RBP4; BGLAP; MT-ND4; CAT; TYMS; CYP2E1; GSN; CRH; TH; CA3; CSF3; RARA; EEF2; ALAD; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; FGFR2; CBL; NPPC; CCND1; EEF1B2; TNC; HTR1B; IL13; DRD3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; TUFM; STAR; OXCT1; IL2; ACTR2; ACTC1; ABAT; GRIN2B; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; AACS; SETD7; GGH; BAD; KCNC2;	GO:0045471~response to ethanol	57	100	57	0.000433313363266019	0.112300379979777	1	1	0.948893292174197	0.999999999999945	1
down	TRPM2; ALDH1A2; GLS; ALDOA; SOD2; TK1; MIP; SHMT2; AQP2; TDO2; ALDH9A1; B2M; CRYZ; GOLGA2; ACACA; PKD2; RYR3; CRTC3; CBR4; TRPV1; APIP; GBP5; AQP10; HSD17B10; MCOLN1; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL; SAMHD1; PFKP;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.000437227741218571	0.0375591364495332	1	1	0.930106258540628	0.999999999996991	0.363017275387496
down	LILRA5; CCL24; TLR4; PDE2A; TLR2; JAK2; LDLR; TNF; IL1B; S100A8; SERPINE1; CCL3; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; ABCC1; PTGER4; IL15; WNT5A; CCR2; IL1RL1; HYAL2; IL16; IL18; TNIP1; TRADD; SUCNR1; NFKBIZ; IL23A; TLR9; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	40	78	51.2820512820513	0.000447315176978491	0.0380561989029393	1	1	0.93214782121402	0.999999999996991	0.367821492805417
up	ODAM; FGF10; TBX1; BCL2L11; DLX3; LRP4; HAND1; CA2; FGF4; BMP4; PDGFRA; BMP7; FST; ITGA6; TNC; MSX1; NF2; BSG; DLX1; HAND2; DLX2; BAX; HDAC1; ACVR2B; SCN5A; ANKRD11; SOSTDC1; EDA; SMO; BCL11B; ROGDI; TP63; AMBN; LEF1; JAG2; TRAF6; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	38	57	66.6666666666667	0.000447849719033888	0.112930753475302	1	1	0.950834250374268	0.999999999999945	1
down	TNFRSF10A; PIK3R2; TNFRSF10B; SLC16A3; SDC3; TGFB1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; COL1A1; FN1; CD74; IGKV3-11; GYPC; ATP1B1; ITGB2; ICAM1; GYPB; FYN; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; SRC; CEACAM1; SELL; B4GALT1; CD44; PECAM1; SDC1; CD58; ITGAX; MSN; PIK3R1; CD34; SHC1; FCER1G; L1CAM; GPC1; CEACAM6; PIK3CA; PPIA; GRB2; SIRPA; OLR1; SLC7A5; TEK; PTPN11; PDE4B; CD47; MERTK; AIMP1; SELPLG; ANGPT1; JAML; NKX2-3; INPP5D; CD244; TREM1; SLC7A8; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.000452103584662078	0.0380972620675244	1	1	0.933107666325779	0.999999999996991	0.368218377279758
up	PDLIM1; NPHP1; PIP5K1C; ANXA9; PAK4; EGFR; KRT18; PKHD1; CDH1; CDH2; CD33; ITGAL; ITGA6; CTNNA2; SOX9; PSEN1; RAB10; PPP1CA; DSG1; COL14A1; DLG1; SCRIB; FAT1; COL19A1; NECTIN1; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; STXBP6; NLGN2; PKD1L1; FBLIM1; ADGRV1; NRCAM; CYFIP2; PKP2; ROPN1B; TTYH1; CD93; TENM2; TMOD3; CTNNA3; CDH7; FNDC3A; CD2AP; F11R; CDH10; LRRC1; CDH6; DSG4; CTNND1; CDHR3; CDH17; ARVCF; CTNND2; SYNJ2BP-COX16; DSG3; CELSR2; CDH12; PKP3; CDH3; PKP4; DSC3; CDH4; SYNJ2BP; CDH23; CDH15; DLG2; CDH8; CDH18; LRRC7; PKP1; DSP; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	78	152	51.3157894736842	0.000528430521659073	0.129743599133662	1	1	0.961737545102696	0.999999999999945	1
down	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; BCL10; IL1B; COL1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; NFKB1; BMP6; GADD45A; FAS; TNFRSF8; CASP1; PTGS2; PTGER4; MAPK8; CASP5; RAC1; CRADD; PTPN11; FADD; MAP3K1; ANKRD1; HABP4; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.000542251425118767	0.0452626472589703	1	1	0.951108999658318	0.999999999996991	0.437473393640309
down	ACOD1; TLR4; SYNCRIP; TLR2; ASS1; GAPDH; VIM; CCL3; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; KIF5B; WNT5A; STAT1; IL12RB1; WAS; DAPK1; AIF1; ACTR3; ACTG1; SIRPA; IRF8; CD47; ZYX; VPS26B; RAB12; PDE12; GBP6; RAB43; RAB7B; GBP5; GBP4; RAB20; EVL; GBP3; CCL20; CCL23; CCL1; CCL13; CCL17; CCL24; CCL4;	GO:0071346~cellular response to interferon-gamma	46	96	47.9166666666667	0.000554524290822811	0.0457565826429938	1	1	0.953570553745204	0.999999999996991	0.44224738724814
up	ARVCF; CDH16; SELP; DSG1; CDH17; NLGN1; AJUBA; DCHS1; CDH23; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH4; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	32	45	71.1111111111111	0.000558816799201889	0.133686172732144	1	1	0.965810147630577	0.999999999999945	1
down	IRGM; HAX1; RIPK2; CREBL2; RAPGEF3; BAG4; TGFB1; TNF; TFRC; IL6; HSP90AA1; HSP90AB1; TXN; HCLS1; LIF; VEGFA; CD44; ATP2B4; NOS1; CALCR; ARRB2; PTGS2; OPRD1; WNT5A; PIK3CA; UCN; MTCP1; EIF4G1; STK4; ANGPT1; CAPRIN2; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; PRKD2; TRIM6; TNKS1BP1; FNIP2; HDAC6; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.000606294851328126	0.0492155673812042	1	1	0.959124165480683	0.999999999996991	0.47567923190621
down	MBTPS2; CREB3; HSPA5; XBP1; PTPN1; EIF2AK2; VCP; NFE2L2; YOD1; CREB3L2; CREBRF; CREB3L1; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; STUB1; TBL2; RNF121; SYVN1; HERPUD1; SERP1; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.000613583222683123	0.0493544032209116	1	1	0.959604974915847	0.999999999996991	0.477021110687806
down	QSOX1; KRIT1; TXNDC9; TXNL1; TXNDC12; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; NCF2; LPO; APEX1; NOS1; PDIA3; GLRX; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC11; TXNDC2; NME9; DNAJC10; NME8; NHLRC2; ERO1A; TXNDC15; ERP44; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; TXNRD1; PRDX1; GSR;	GO:0045454~cell redox homeostasis	39	77	50.6493506493506	0.000628252255219897	0.0496319281623718	1	1	0.96057375097075	0.999999999996991	0.479703449996548
up	KPNA7; WWP2; ACACB; AURKA; ZBTB7B; INPPL1; CLDN3; KLF4; LRP3; SLIT3; ROCK2; CILP; STC2; FGF19; HRAS; IFNG; APOE; IGF1; APP; CRH; FGF2; MAPT; PC; BMP4; MIF; CCNB1; CD46; POU3F2; TAF1; YY1; ERP29; AKT1; SOX11; KDR; MAP2K2; ACVR1B; VHL; CRKL; PSEN1; MECP2; DGKQ; HAND2; RACK1; TMF1; POU4F1; MAP2K1; REST; PRKAA1; HDAC1; FLOT2; DIP2A; NR0B2; TERF2; BAK1; OCLN; TTBK1; SAMD7; IQGAP3; SFRP1; CLDN19; TNRC6A; FLCN; ABCC2; TP53INP1; SIRT1; SFRP2; VPS35; MYADM; ATOH8; GPER1; NKX3-1; CPNE1; SMO; CITED2; HINFP; NDFIP1; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; SLC24A3; TNRC6C; SLC35C2; NDFIP2; HEY2; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; ZNF148; PTPN22; ROBO1; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	98	204	48.0392156862745	0.000653975428741349	0.15253976875392	1	1	0.97572310221222	0.999999999999945	1
down	DDX3X; TRIM38; PPIH; FKBP6; STAU1; IFIT1; CD28; CCL5; NOTCH1; RAD23A; ADAR; PPIA; ADARB1; PPID; TARBP2; DDB1; PDE12; LARP1; TMEM39A; CNOT7;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.000665943913827127	0.0516865942942318	1	1	0.963035746946336	0.999999999996991	0.499562247922346
down	WASH4P; CHMP2A; TOM1; TMCC1; ABCA1; UBC; ANXA8; WAS; UBA52; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP6; SNF8; SNX18; TSG101; VPS25; CHMP4A; DPY30; MVB12B; VTA1; AP5S1; ARL8B; CHMP5; ANKFY1; CORO1C; CHMP2B; CHMP3; CLEC16A; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	0.000679310452567972	0.0522090160212814	1	1	0.963941532193952	0.999999999996991	0.504611568271114
down	POLR3A; CREBL2; ABLIM3; ESR1; NR3C1; PTMA; COL4A2; TCF3; POLR2C; BCL3; GATA2; POLR2I; NUP62; NR4A2; POLR2J; POLR2K; HIRA; POLR2L; MEF2A; ILF2; PWP1; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; GPBP1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ASH2L; CNOT8; BAZ2A; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	48	103	46.6019417475728	0.000684476249826926	0.0522090160212814	1	1	0.964278616062319	0.999999999996991	0.504611568271114
down	BET1; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; SEC24A; CD59; AREG; NSF; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; TMED2; SEC23A; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	34	64	53.125	0.000723037679147276	0.0546789520093598	1	1	0.966799812679566	0.999999999996991	0.528484040258816
down	QSOX1; ABCC4; PCDH7; WDR1; PHACTR2; SOD1; F13A1; CFD; A2M; TIMP1; TGFB1; FN1; ORM1; AHSG; PF4; ALDOA; A1BG; SERPINE1; SERPING1; PSAP; LYN; THBS1; ITGA2B; SERPINF2; CD63; SRGN; TGFB3; LAMP2; VEGFA; PECAM1; CD36; ORM2; FLNA; TAGLN2; VEGFB; MANF; TGFB2; TMSB4X; ITIH3; ECM1; HABP4; LY6G6F; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; TTN; GTPBP2; OLA1; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	55	124	44.3548387096774	0.000739723945743842	0.0554667582367925	1	1	0.96791244391762	0.999999999996991	0.536098359895802
up	PPP6C; CTDSP2; PPM1G; PHLPP1; CTDNEP1; PPP1R3D; LCK; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP5C; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; CYCS; PPP2R3A; DLG1; PTPRS; MTM1; CAMK2G; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PTPRO; PPM1J; PPP4R3B; PPM1L; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PTPRU; PTPRN2; PDXP; PTPN18; CTDSP1; ILKAP; PPA2; PHPT1; PDP2; MINPP1; PPP1R3C; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRH; DUSP9; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.000742809530610233	0.16903446147789	1	1	0.981835471585845	0.999999999999945	1
down	KIF2A; DYNC1I1; KIF3C; DCTN3; SEC24D; SEC31A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CTSL; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP2B1; ARF1; DCTN1; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; RILP; AP1S3; LGMN; RACGAP1; ACTR10; KIF3A; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	0.000776884214984785	0.0575470216650422	1	1	0.97034431568933	0.999999999996991	0.556204561294393
down	MYO9A; RRH; PPEF2; ATXN7; RGS16; RS1; PDE6D; OPA1; SLC24A1; AOC2; EML2; COL1A1; OPN1SW; CRYBA1; CRYGD; RHO; TACSTD2; GNAT1; RLBP1; PDE6G; GNAT2; PDC; GLRA1; GABRR2; MIP; PDE6B; COL18A1; PPT1; GUCY2F; RABGGTB; NRL; LAMB2; CABP4; CLRN1; PITPNA; NDP; GUCY2D; ROM1; CRYZ; PDCL; MYO7A; CNGB1; POU4F3; LRIT3; BBS9; LCTL; DRAM2; CPLX4; BBS7; RDH10; BBS5; BBS1; WDR36; BBS10; GRK7; MYO3B; RABGGTA; DNAJC19; RDH12; BBS4; EPAS1; KIFC3; IMPG2; MKKS; DLL4; CLN6; CLIC5; AIPL1; VSX1; SPATA7; NOB1; GUCA1B; NR2E1; MYO5A; OCLM; NR2E3; ARR3; CRYGS; CRYGN; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	82	207	39.6135265700483	0.000780474977373991	0.0575470216650422	1	1	0.97060527076506	0.999999999996991	0.556204561294393
down	POM121C; DDX39A; ZC3H11A; NUP155; CPSF4; HNRNPA2B1; NUP62; EIF4A3; NCBP2; NUP98; SEC13; EIF5A; SARNP; SRSF3; U2AF1; HHEX; SRSF1; CPSF1; NUP160; SRSF6; RNPS1; SRSF7; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; SYMPK; UPF1; MAGOHB; FYTTD1; NUP88; WDR33; NXF5; NXF3; AAAS; CPSF3; NXT1; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	47	101	46.5346534653465	0.000791412867464536	0.0578712483580679	1	1	0.971314325979437	0.999999999996991	0.559338283254913
down	ELL2; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POU2F1; POLR2C; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; ZNF143; POLR2K; ELL; POLR2L; SNAPC2; TAF13; SNAPC1; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; RPRD1A; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.000806052350812325	0.0584586163933398	1	1	0.972275139295238	0.999999999996991	0.565015323889237
down	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; KRTCAP2; GORASP1; SLC39A8; MAGT1; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; ALG5; GFPT2; ALG11; B3GALNT1; ALG12; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.000813813992276757	0.0584918395293588	1	1	0.972792674727288	0.999999999996991	0.565336432771323
up	ESPN; ASTN1; GRM6; DSCAM; HPGDS; DDHD2; ADCY5; OLFM2; HPRT1; APP; CALB1; TH; HEXB; DBH; GAA; DRD2; CHRNB2; CHRNB4; CHRNA3; OPRM1; DRD3; ADCY8; OPRK1; GRM5; CHRNA4; ALDH1A3; NPY2R; NOVA1; PTEN; RELN; ABAT; QRFP; CACNA1B; APBA1; GRM1; NEGR1; NAV2; FEZF2; FIG4; PEX13; VPS13A; APBA2; ABCA2; GPR88; CDH23; ANKH; PAK6; PAK5; PPP1R1B; MECP2;	GO:0007626~locomotory behavior	50	87	57.4712643678161	0.000819268291240238	0.181994598982653	1	1	0.986270870095912	0.999999999999945	1
