DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; PRMT5; CHEK1; AURKA; TP73; PRKAB2; HUS1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; CSNK2A2; TBP; TAF1; CDK2; PML; AKT1; RFC4; BRCA1; RFC5; RFC3; TAF6; DNA2; BLM; PRKAA2; BRPF1; RPL11; CSNK2B; CSNK2A1; CDK5; POU4F1; SSRP1; RBBP4; EP300; POU4F2; CHD3; ATM; TOP3A; PIN1; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; STK11; RBBP7; TAF9; TAF3; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TAF4B; HDAC2; TAF15; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; TP53RK; BARD1; BRIP1; TP63; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	98	131	74.8091603053435	0.000471370316365349	0.0575503674684025	1	1	0.857988354830918	0.999999999980359	0.569337817594827
up	CLDN5; PTPRT; LDLRAD4; ALOX15B; CLDN3; MITF; SLIT2; BMP10; CD74; SERPINE1; KRT16; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; BCL2; SRF; CDH1; IFITM1; MIF; DRD2; DPEP1; VCL; PTN; NF1; EPHA1; NF2; TIE1; CX3CR1; STC1; WNT4; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; CYP1B1; MIIP; RNF20; ARID2; MCTP1; PODN; MAGI2; NAV3; SFRP1; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; FUZ; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; LIMCH1; NISCH; RAP2C; TCAF1; CLIC4; STK24; DUSP10; RAP2B; SRGAP2C; SRGAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	89	116	76.7241379310345	0.000476564699108284	0.0575503674684025	1	1	0.858769587793128	0.999999999980359	0.569337817594827
up	RHOD; CYTH3; DYSF; BAG4; TNF; ERBB2; ITGAV; PRSS2; TPM1; SAA1; CCL5; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; IL12A; IL12B; MIP; CCR7; CXCL12; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; STX3; ATM; ANGPT1; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	46	48	95.8333333333333	0.000527972678204924	0.0626244371660382	1	1	0.866395447999255	0.999999999980359	0.619534886615489
up	GFRA2; PTPRT; CD3EAP; CD8A; ERBB2; CSF1R; LYN; CD7; CSF1; CD8B; INSRR; NTF3; ERBB3; PTPRG; BDKRB2; TEK; RAPGEF1; NTRK3; TRAT1; ABI1; AHI1; IL31RA; RASGRP4; DOK1; SH2B1; DOK5; PILRB; STAP1; SH2B3; FYN; MUSK; TNK2; TIE1; YES1; KDR; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; RYK; EGFR; EPHB4; DDR1; NEDD9; RET; FGR; SH2D6; PTK6; SHC2; FES; HCK; INSR; EPHB6; FER; MERTK; LTK; EPHB1; CLNK; FLT1; NTRK1; EPHB3; DDR2; TNK1; TYRO3; BLK; LCP2; ROR2; CASS4; EPHA8; BDNF; EPHA4; EPHA5; EPHA1; FGFR1; NGF; FGFR2; SHC1; FLT3; NTRK2; SRC; FGFR4; IGF1R; ROR1; LCK; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	91	120	75.8333333333333	0.000540531818723822	0.0626244371660382	1	1	0.868216376617035	0.999999999980359	0.619534886615489
up	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; AIM2; PSMD3; TNFSF14; ACTN4; ST18; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1B; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; CD27; PSMB9; PSMA5; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; RIPK1; PTK2B; PSME4; PSMD6; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF19; PSME2; PYCARD; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	91	120	75.8333333333333	0.000540531818723822	0.0626244371660382	1	1	0.868216376617035	0.999999999980359	0.619534886615489
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; IL6; LAMB1; MAP2; SRF; CDH1; ADCYAP1; EPHA8; L1CAM; RYK; GDNF; NEDD4; UCN; RAC3; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; TMEM108; UNC5A; BICDL1; NLGN1; MICALL1; BLOC1S5; GDPD5; DTNBP1; CLMN; SH3GL2; EFHD1; EHD1; PRDM12; BLOC1S4; STMN3; FLRT3; VAPA; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; PLP1; STMN2; GPM6A; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	88	115	76.5217391304348	0.000541129250039574	0.0626244371660382	1	1	0.868326136656857	0.999999999980359	0.619534886615489
up	F2RL2; PLSCR1; PDPK1; FZD6; DGKI; GNA14; F8; F2; COL3A1; PF4; RAF1; HRG; PRKCG; IL6; PRKCB; LCK; FYN; GP1BA; LYN; COL1A2; ADRA2A; SAA1; PF4V1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; P2RY1; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCQ; TYRO3; MERTK; LCP2; TRPC3; GNA13; ITPR3; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; TREML1; C1GALT1C1; F2RL3; CLEC1B; VAV3; TRPC6; ENTPD2; DGKB;	GO:0030168~platelet activation	80	102	78.4313725490196	0.000567408613492582	0.0643256091418631	1	1	0.872185623409625	0.999999999980359	0.63636434544738
up	MRPS14; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	72	89	80.8988764044944	0.000575073163568973	0.0645359883560737	1	1	0.873348759281436	0.999999999980359	0.638445597886849
up	PTPDC1; CDC14C; PGP; EYA2; PTPRT; CDC14B; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25C; PTPN7; PTPN9; PTPN5; PTPN12; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; DUSP6; DUSP7; PTPRN; TIMM50; DUSP28; PTPN20; TNS2; DUPD1; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRU; PTPRN2; EYA1; DUSP9; DUSP26; DUSP23; DUSP15; DUSP22; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	77	99	77.7777777777778	0.000838179553078855	0.0901313567808337	1	1	0.894072781915498	0.999999999980359	0.891657034069064
up	LILRA5; GPR37; FGF10; TBX1; ROCK2; ALOX12B; BCAR3; HRAS; EGF; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; ADRB2; RET; PTPRC; ADRA2A; AR; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2B; ADRA2C; CDH2; IL11; EFNA1; FGFR2; IGFBP4; MMP8; F2R; EPHA8; SHC1; FGF9; RYK; ADRA1A; ADRA1B; FLT4; KDR; FLT3; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; GRM4; CDK10; NTRK2; CDON; TRAF7; KSR1; BANK1; DUSP19; LPAR1; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; TLR9; DOK5; NENF; ROR1; TEK; NTRK3; NTRK1; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	83	109	76.1467889908257	0.000843713870855689	0.0901313567808337	1	1	0.894332829584995	0.999999999980359	0.891657034069064
up	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; PAX4; FGF16; PITX3; GMNN; LY6H; HRAS; IGF2; PDGFA; SFTPB; FGF2; IL7; CCL2; BRAF; ELN; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; COL18A1; COMP; VEGFC; APLP1; PDX1; DGCR2; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LHX4; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMB1; LAMC2; LAMA1; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; EGFLAM; NTN4; NTN5; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	84	111	75.6756756756757	0.000897389880122001	0.0949523958871946	1	1	0.896718188312526	0.999999999980359	0.939350906481987
up	AGRP; GPR37; HCRT; HCRTR2; CRCP; NXPH2; NXPH3; NXPH4; ECEL1; NPPA; POMC; CALCA; GRP; NMB; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTSR1; NTS; GLRB; NMU; NPY2R; NPY4R; GPR143; UCN; MC2R; TYRO3; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; QRFPR; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; PROK2; GPR83; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; MCHR2; SSTR4; GPR1; GALR3; CYSLTR1; PTGDR2; NPBWR1; OPRK1; SSTR3; CYSLTR2; GALR1; SSTR5; PENK; RXFP4; PPY; PDYN; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	82	108	75.9259259259259	0.000957641613549831	0.0985129474679502	1	1	0.899423371673916	0.999999999980359	0.97457495031688
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO31; FBXO33; PSMA8; PSMF1; FBXW7; FBXL18; PSMD1; FBXL15; FBXO6; FBXO2; FBXO9; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; NCCRP1; RNF7; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; CUL2; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; CUL5; FBXO44; SKP2; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	74	95	77.8947368421053	0.00101409774096739	0.101228972640138	1	1	0.901971152847611	0.999999999980359	1
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN1A; CDKN2A; CDKN1B; ID4; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; TRIM71; MCM10; USP37; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	77	100	77	0.00102049009322192	0.101228972640138	1	1	0.902242612865523	0.999999999980359	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CCNO; NUP214; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; GEM; CDH13; RAN; SRSF2; CENPE; CENPC; DCTN1; KIF22; NOLC1; CENPW; PPP2R2D; KIF18B; PHF13; SKA3; DIS3L2; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; CDC23; TPX2; SMC3; SUGT1; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK4; CDC14C; ORC1; TUBG2; MYBL1; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBB; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	97	134	72.3880597014925	0.00106723711327772	0.103104385465352	1	1	0.904356485209235	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB9; PSMA5; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; SKP1; MUC5AC; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; PSMD1; CARD11; CARD9; MUC13; CD209; TAB2; FBXW11; PSME2; CLEC4E; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	84	112	75	0.00107961538717627	0.103126749944477	1	1	0.904900459438879	0.999999999980359	1
up	SOX1; TNFSF11; BCAT2; PLA2G10; RNMT; SPRY2; SYNGR1; MSC; ADAM23; PTP4A3; EED; GFPT2; LRAT; SLC25A5; ICAM1; FGF4; MYBL2; MCF2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PAX6; PML; SSTR1; CTH; PIGA; RFX2; GCLM; VEGFC; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; INA; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; SPOCK2; JARID2; PMM1; GNPNAT1; PDCD10; ABCG4; SOX17; CACYBP; MYNN; PRDM5; B3GNT2; MRPL15; WDR35; PCOLCE2; FZD4; SBNO2; MTF2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	75	97	77.319587628866	0.00108603328024337	0.103126749944477	1	1	0.905208029715181	0.999999999980359	1
up	KIF2A; KIF3C; KIF3B; KIF1B; KIF4A; DNAL4; KIF11; CENPE; KIF23; KLC1; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF26A; KIF3A; DNAH8; KIF19; KIF28P; DNAH3; KIF12; KIF1A; KIF14; KIF5C; KIF20B; DYNC1I1; WDR34; DNAH9; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF18B; KIF25; KIF6; KIF26B; DNHD1; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; DNAH5; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	65	81	80.2469135802469	0.00118653636192156	0.11116738245736	1	1	0.909740473914267	0.999999999980359	1
up	SMIM22; CLIC1; ARNTL; PES1; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; PTPRC; MYBL2; IRF1; BCR; SON; CDC25A; NF2; NUP214; STAT3; LEP; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; ID3; MECOM; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BOP1; MED1; BAK1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; UHRF2; CDK15; SPIN2B; BEX2; YY1AP1; TRIM36; PRDM11; TXLNG; DTL; MOK; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F6; E2F3; E2F7; FBXL12; GADD45G;	GO:0051726~regulation of cell cycle	89	121	73.5537190082645	0.00119072173829216	0.11116738245736	1	1	0.909888736703366	0.999999999980359	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMA7; UBD; PSMD3; BUB1B; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; NEK11; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	64	80	80	0.00135689108560366	0.123566065254563	1	1	0.917341287785821	0.999999999980359	1
up	WWP2; CACNA1G; HCN1; CACNA1H; CHRNA1; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; NEDD4; ASIC1; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; KCNJ11; ASIC2; ABCB5; SLC4A8; CNIH2; CNIH3; SLC39A8; RANGRF; HCN3; RIMS3; HCN2; RIMS2; CHRNB3; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; POPDC2; GLRA2; KCNH6; KCNH4; KCNH1; CHRNA5; GABRP; GABRR2; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	77	102	75.4901960784314	0.00149402529804121	0.133859847268047	1	1	0.923502566951234	0.999999999980359	1
up	PLK4; WNT10B; AURKA; PPP1R12A; CEP290; PPM1D; ENSA; SSNA1; DCTN3; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; TUBB4A; TUBB; ABCB1; CALM3; PRKACA; CCNA2; TUBG1; CDK2; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; CDKN2B; CSNK1E; DNM2; CCNH; MNAT1; NEK2; PLK1; YWHAG; PPP1CB; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; HAUS3; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; KDM8; CEP70; NEDD1; CEP76; ALMS1; BRSK1; HAUS1; OPTN; MASTL; AJUBA; CEP63; PKMYT1; HAUS7; HAUS8; CEP41; FBXL15; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; FBXW11; CEP131; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	95	133	71.4285714285714	0.00159410096063639	0.138789975264901	1	1	0.927994985345397	0.999999999980359	1
up	RNF103; DCLK1; DCX; TLX3; PSPN; ADAM23; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; NGFR; TIMP2; PAM; POU3F3; MAL; PTPRZ1; COX7B; PAX6; ACVR1B; ZEB1; SOX3; BTD; GABRA4; LIG4; ALDH3A2; ALDH5A1; PDX1; RELN; ID3; NHLH1; NHLH2; PTS; ZBTB16; STK3; DRP2; SHH; NPTX1; ASIC2; UGT8; SZT2; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; GRHL3; SHC3; NRCAM; JARID2; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NCKAP1; JRKL; NEUROG3; NCAN; NOTO; GLIS2; HAPLN1; VCAN; SPINK5; ZIC2; TPP1; SOX6; VAX2; EMX2; ACAN; ZIC3; HAPLN2; TBX3; SPINK6;	GO:0007417~central nervous system development	95	133	71.4285714285714	0.00159410096063639	0.138789975264901	1	1	0.927994985345397	0.999999999980359	1
up	HOXC11; HOXA2; TBX1; ZIC3; TULP3; CER1; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; ACVR2A; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; MLLT3; BTG2; EMX2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; CDON; TSHZ1; ARC; HIPK1; SCMH1; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXC5; HES4; HOXB3; TDGF1; HOXB4; HOXA6; HOXA5; HOXB6; BHLHE40; CFC1; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; HOXC9; HOXD4; HOXB9; HEY2; HES2; HES5; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	75	99	75.7575757575758	0.00159585118453065	0.138789975264901	1	1	0.928082140503867	0.999999999980359	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; ATG12; TOMM70; MFN2; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; BECN1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; VPS37D; MFN1; MTMR14; VPS37A; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; DYNLL2; CHMP6; PGAM5; TMEM74; TSG101; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	72	94	76.5957446808511	0.00159902041709337	0.138789975264901	1	1	0.928127298531565	0.999999999980359	1
