DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MFNG; NVL; RIPK2; RAMP1; RAMP2; HIP1R; FLOT1; GCG; SPTA1; VTN; HSP90AB1; EPB41; ACE; IDE; TAF1; MARK3; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; B2M; RAN; CAV1; LRP1; EP300; TIAM1; STK4; BAMBI; STK3; HFE; TICAM1; SPPL3; DTX3L; USP33; CTHRC1; NMD3; DERL1; EPB41L5; PLK2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	43	70	61.4285714285714	0.000197379168641709	0.00658824836689511	1	1	0.729577443550606	1	0.0646868590054031
down	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA3; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; CD109; BCL9L; DAND5; GLG1; PMEPA1; SMURF2; SMURF1; CHST11; MTMR4; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.000213501082594991	0.00710338763188626	1	1	0.736425738427777	1	0.0697447650142401
down	STX6; DNAJC13; TMEM127; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; PIK3C3; SNX33; HOOK2; ALS2; VPS33B; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	29	39	74.3589743589744	0.00022468667553277	0.00738031328485667	1	1	0.741192121871909	1	0.0724637655241007
down	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; TNF; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	29	39	74.3589743589744	0.00022468667553277	0.00738031328485667	1	1	0.741192121871909	1	0.0724637655241007
down	CHEK1; E2F6; EED; HLA-G; RRM2; BRCA1; MAX; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; L3MBTL2; RNF2; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.00022468667553277	0.00738031328485667	1	1	0.741192121871909	1	0.0724637655241007
down	ARID1A; ADAM10; NRP1; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; RAB40B; TRIP4; MEP1B; CRTC2; SCFD1; CCT6B; ATP6V0A1; MTMR12; DNAJC17; CD274; SLC7A8; ANTXR1;	GO:1901998~toxin transport	29	39	74.3589743589744	0.00022468667553277	0.00738031328485667	1	1	0.741192121871909	1	0.0724637655241007
down	NBN; CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; ZNF622; NTRK2; RET; EPHB1; DDR2; CSF1R; FLT4; ERBB2; EPHA10; EPHB3; MUSK; TYRO3; FGFR2; DDR1; KDR; MERTK; MET; RYK; EGFR; KIT; ROR1; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; AXL; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	44	73	60.2739726027397	0.000228160652355314	0.00747063164569113	1	1	0.742662923416546	1	0.0733505583023231
down	MBTPS2; CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; ERO1A; CDK5RAP3; DERL1; DERL2; EIF2AK3; AMFR; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.000229885136388885	0.0075032762554271	1	1	0.743401647414695	1	0.0736710801086788
down	MYO1G; PIK3C2A; CCL3; RALA; RAB3A; CCR1; TXLNA; NSF; GCGR; HAP1; PRSS12; VAMP2; CDK16; SCRN1; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; EXOC8; JAGN1; SNX19; SLC17A9; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; SNAP29; STX11; STXBP6; STX2; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	51	90	56.6666666666667	0.000235936415987736	0.00767649272712149	1	1	0.745971629717146	1	0.0753718097803486
down	ARID1A; PLXNB2; SPINT1; SPINT2; ZEB2; COBL; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; RPS7; SCRIB; TMED2; TRIM71; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; DLC1; BBS4; SETD2; IFT122; ARHGAP35; CELSR1; CC2D2A; VANGL2; SUFU; TRAF6; ST14;	GO:0001843~neural tube closure	46	78	58.974358974359	0.000240329966887942	0.00778718429915503	1	1	0.747837372255185	1	0.0764586373731271
down	HGS; STAM2; EGFR; EGF; TGFA; PTPN2; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.000241603546221603	0.00778718429915503	1	1	0.748372288248994	1	0.0764586373731271
down	DNM1L; SLC9A3R1; BCL2L11; NUPR1; PRKRA; S100A8; BCL2; DDIT3; BCAP31; BID; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; BMF; BBC3; BCLAF1; IL20RA; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	27	35	77.1428571428572	0.000241603546221603	0.00778718429915503	1	1	0.748372288248994	1	0.0764586373731271
down	EIF4G3; NUPR1; KDM4A; MET; BCL2; IL10; AKT1; STAT3; MTOR; NAMPT; GATA4; LEPR; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; TLK2; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.000244304456583189	0.0078011026786347	1	1	0.749526072797223	1	0.0765952952829153
down	NRP1; SRGAP2; FZD7; ABL1; FN1; ITGAV; LAMB1; LAMC1; SRC; FER; EFNA1; AXL; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; PEAK1; AKIP1; FZD4; PARVB; PXN; LAMB2; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	33	48	68.75	0.000244304456583189	0.0078011026786347	1	1	0.749526072797223	1	0.0765952952829153
down	CYTH3; DYSF; BAG4; TNF; ERBB2; ITGAV; P4HB; PRSS2; VEGFA; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; MIP; CCR7; ADAM8; PPP3CA; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	33	48	68.75	0.000244304456583189	0.0078011026786347	1	1	0.749526072797223	1	0.0765952952829153
down	SLC30A4; CHUK; DHX15; NUPR1; TLR2; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; BCL2; CDK4; SRF; CDH1; CCL4; NQO1; ATF4; CES1; GUCY2C; MPST; MAPK3; SLC6A1; CHKA; AHR; CDKN1A; TTPA; ERCC6; BAX; GLYAT; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; TRPM6; SLC7A8; SLC23A1; SLC7A11; PON2; PON1; BLMH;	GO:0009636~response to toxic substance	43	71	60.5633802816901	0.000247447105599097	0.0078622229834303	1	1	0.750850424930659	1	0.0771954063167595
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; NCBP2; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; NCBP1; GTF2H3; NCBP3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.000248477226175159	0.0078622229834303	1	1	0.751295435238964	1	0.0771954063167595
down	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; DLX1; YWHAE; CDK5R2; HDAC1; KIF14; NCOA1; EZH2; PHLPP2; DCLK2; NR4A3; TSC1; EZH1; FGF13; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; MKKS; ALK; HSD3B1;	GO:0021766~hippocampus development	40	64	62.5	0.000249267686211141	0.0078622229834303	1	1	0.751621452404587	1	0.0771954063167595
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB7; NDUFS1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.000249267686211141	0.0078622229834303	1	1	0.751621452404587	1	0.0771954063167595
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.000258502834018848	0.00812865314045852	1	1	0.755564638506026	1	0.0798113565728356
down	PIK3CD; PIP5K1C; S100A8; EDN1; CCL3; DPEP1; LGALS3; CXCL3; EDN2; C5AR1; CXCR2; SYK; NCKAP1L; ITGA1; TGFB2; CXADR; CXCL6; S100A12; PDE4B; ITGA9; JAML; PREX1; GBF1; VAV3; CCL4; CCL22; CX3CL1; CXCR1; CCL13; CCL17; FCER1G; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	45	76	59.2105263157895	0.000261323259895918	0.00819236505339361	1	1	0.756765029580548	1	0.0804369133672191
down	CXCL11; ADCY6; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; GCG; VIP; GHRH; CXCL10; GNAI2; PTHLH; ADCYAP1; DRD5; LHCGR; ADORA2B; CALCR; MC4R; MC5R; ADM; ADCY8; PTGER2; PTGIR; GPR4; GCGR; ADCY7; PTH1R; ADCY2; CALCRL; GNAS; ADGRD1; GPR65; GPR161; ADCY4; UCN3; GPR78; UCN2; RIT2; ADGRG6; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.000267698471616784	0.00835782850920887	1	1	0.759460563976816	1	0.0820615198848863
down	WWP2; BHLHE40; SMAD7; FOXS1; KDM1A; NUPR1; FOXH1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; CEBPG; HDAC4; SUMO1; ID2; KEAP1; GAS6; EZH2; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; EGLN1; HEYL; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	42	69	60.8695652173913	0.000268221954290104	0.00835782850920887	1	1	0.759670627355894	1	0.0820615198848863
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.000273927245715067	0.00845893895899759	1	1	0.762087166830724	1	0.0830542750217935
down	VGF; PER1; NDUFS4; LDHA; FOS; SPARC; NME1; SDC1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; PLA2G5; STAT1; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	31	44	70.4545454545455	0.000273927245715067	0.00845893895899759	1	1	0.762087166830724	1	0.0830542750217935
down	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2G1; UBE2B; UBE2V1; UBE2S; RNF135; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; BFAR; MAGEL2; PRPF19; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; HECTD1; TRAF1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.000273927245715067	0.00845893895899759	1	1	0.762087166830724	1	0.0830542750217935
down	TLR4; MAPK13; TLR3; RIPK2; TLR2; DDX58; TNF; HMGB1; HSPD1; CD36; LBP; ADCYAP1; MMP8; TNFSF4; ADORA2B; FCER1G; WNT5A; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; C1QTNF4; CARD9; NOD2; ZBTB20; TBC1D23; PYCARD; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	35	53	66.0377358490566	0.000280280552047429	0.00862929436960354	1	1	0.764814835762938	1	0.0847269133033202
down	DNM1L; SLN; ATP2A1; KCNN4; SLC24A1; RAMP1; RAMP2; TRPM2; PRKCB; FYN; SLC3A2; CCL3; VDR; TPT1; RYR1; SRI; CCR1; CHRNA7; CCR5; CACNA2D1; CACNG7; ATP2C1; CAV1; PPP3CA; PKD2; ITPR1; RYR3; CALCRL; EFHB; ATP2A3; SARAF; PANX1; NMUR2; TRPV6; CDH23; TRPV5; TRPC4; CYSLTR1; PSEN2; CACNA1C; CATSPER1; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	44	74	59.4594594594595	0.000284047241010277	0.00871923584458332	1	1	0.766386184180353	1	0.0856100056196314
down	ARID1A; LSM1; MED7; MED14; FZD7; FGF4; KIT; LIF; DDX6; CTNNB1; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; NKAP; PAF1; SETD6; RTF1; MED12; MED15; GNL3; TRIM8; MED28; KDM4C; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.000299688270854914	0.00917206179702548	1	1	0.773050159798189	1	0.0900560870222088
down	NUDT21; PCF11; SNRPB; PAPOLA; NCBP2; MAZ; SNRPF; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	29	40	72.5	0.000303562160098636	0.00923581156123107	1	1	0.774690632571719	1	0.0906820154601099
down	IPO5; HDAC3; CHP2; JAK2; ZPR1; UBR5; BAG3; TGFB1; HSP90AB1; TPR; CDH1; HCLS1; JUP; FLNA; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; MAPK14; MAVS; SMO; ECT2; RBM22;	GO:0042307~positive regulation of protein import into nucleus	29	40	72.5	0.000303562160098636	0.00923581156123107	1	1	0.774690632571719	1	0.0906820154601099
down	ESYT2; ESYT3; MFSD2B; APOL1; APOD; SERPINA5; APOA4; PSAP; GM2A; TSPO; CHKA; FABP6; PLTP; HDLBP; APOA5; LRP10; SPNS2; TEX2; PDZD8; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; SPNS1; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA6; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	40	65	61.5384615384615	0.00031458923974792	0.00954315711400014	1	1	0.779377018286099	1	0.0936996944137162
down	FEZF1; DRGX; MATN2; NRP1; GFRA3; CDKL5; NTN1; FYN; CCK; SRF; NR2F2; ITGA3; AXL; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; TOP2B; PTK2; BAX; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; PCM1; NTRK2; VAX1; KIAA0319; MARK2; SH3RF1; MDGA1; DNER; NDNF; AUTS2; APBB2; FGF13; PEX13; USP9X; BBS4; NDN; POMK; ELP3; DISC1; DDIT4; NDE1; CELSR1; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	58	109	53.2110091743119	0.000319662362259776	0.00961671339785485	1	1	0.781560742521042	1	0.094421908376775
down	UQCR11; VGF; XYLB; AVP; COX6C; COX8A; COX6A1; COX4I1; ADRB3; PHKG2; FECH; DLST; AVPR1A; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; OGDH; COX6A2; GBE1; RUNX1T1; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; COX4I2; ACO2; THTPA;	GO:0006091~generation of precursor metabolites and energy	33	49	67.3469387755102	0.000319873049620112	0.00961671339785485	1	1	0.781628030345112	1	0.094421908376775
down	PRNP; GSN; CTSH; SRC; XBP1; TRIM21; CAPN3; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; MYLIP; CREBBP; FBXW7; MUL1; CHFR; VPS35; RNF5; DERL1; SOX17; SENP2; GGA3; CCDC88C; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.000319873049620112	0.00961671339785485	1	1	0.781628030345112	1	0.094421908376775
down	BCR; AKT2; CCR7; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D13; ADPRH; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	54	99	54.5454545454545	0.000320743592094441	0.00961671339785485	1	1	0.781972877526248	1	0.094421908376775
down	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; PPARGC1A; RNF14; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	27	36	75	0.000331377324885418	0.00990674124309623	1	1	0.786509763707634	1	0.097269553044672
down	TMEM120B; SOCS1; FFAR2; SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPA; CEBPD; HMGA2; RNASEL; EP300; ARID5B; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; NOC3L; TFAP2B; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; RETN; MKKS; PLCB1; ERAP1; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	42	70	60	0.000335185819575368	0.00999163740780446	1	1	0.788117272288674	1	0.0981031078730199
down	TLR4; ARNTL; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; ACOT13; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.000340743811916955	0.0101280451761138	1	1	0.790522095871843	1	0.0994424304948268
down	NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; RAN; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.000343797348453911	0.0101602459941365	1	1	0.791765293489358	1	0.0997585949226531
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.000343797348453911	0.0101602459941365	1	1	0.791765293489358	1	0.0997585949226531
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; IDH1; NDUFB4; VNN1; OXSR1; ABL1; PRNP; MPO; HMOX1; NQO1; LPO; PTGS1; RPS3; PSMB5; PRDX3; AKT1; NUDT1; GPX4; GCLM; GSS; PSEN1; MMP14; FGF8; NDUFA6; ERCC6; ERCC8; WRN; PON2; DHCR24; ETFDH; MICB; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; ABCC2; RBPMS; ALS2; TXN2; PINK1; SGK2; DUOX2; DUOX1; SLC23A2; MSRA; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	55	102	53.921568627451	0.000351689254084242	0.0103637799046425	1	1	0.795169403484471	1	0.101756997022652
down	MYH9; ACTC1; TJP1; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; EPB41L1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.000354666799580738	0.0103921402581697	1	1	0.796406963961365	1	0.102035453766811
down	MYO1C; POLR1C; SMARCA5; SF3B1; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; EP300; TAF1B; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.000354666799580738	0.0103921402581697	1	1	0.796406963961365	1	0.102035453766811
down	BCL2L11; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; BAD; MAEL; TOPORS; FNIP2; BCL2L10; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	31	45	68.8888888888889	0.000362174802802651	0.0105224532848071	1	1	0.799618749072449	1	0.103314935035766
down	POM121B; MYO1C; IGF2BP3; XPO1; TNKS; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; SENP2; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	31	45	68.8888888888889	0.000362174802802651	0.0105224532848071	1	1	0.799618749072449	1	0.103314935035766
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D1; IFT20; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; USP6NL; TBC1D20; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.000362174802802651	0.0105224532848071	1	1	0.799618749072449	1	0.103314935035766
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; VPS36; VPS37A; PDCD6IP; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	24	30	80	0.000363473994891783	0.010530535908185	1	1	0.800138429849093	1	0.10339429444812
down	EIF3H; CTIF; EIF4G3; EIF5B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.000369627878233802	0.0106788289526707	1	1	0.802433181662437	1	0.104850312910983
down	TLR4; DDX3X; RIOK3; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	22	26	84.6153846153846	0.000372457901111845	0.0107305329387362	1	1	0.803015736625124	1	0.105357969615828
