DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; MAFK; MFN2; F8; F13A1; F2; SERPINC1; IFNB1; SLC4A1; PROC; SERPIND1; THBD; GP1BA; LYN; ANXA5; PRKAR1A; IRF1; PRKAR2A; ANXA8; IRF2; PRKACA; RAB5A; PRKACB; GATA2; GATA3; F2R; ADORA2A; FCER1G; PRKAR1B; PRKAR2B; GGCX; GP5; WAS; CBX5; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; DOCK11; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; P2RX5; PHF21A; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; VPS45; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	83	171	48.5380116959064	0.000119015957253499	0.00522023116078404	1	1	0.696957445676489	0.999999999999998	0.0510014078246663
down	DVL1; ITGB1BP1; PDPK1; GMFG; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; CEACAM1; TRIM27; NCK1; NF1; EPHA1; ADORA2A; AKT1; NF2; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; SMCR8; DUSP19; TESC; TRIB1; PARK7; CHP1; TAOK3; WNK1; SMYD3; PRKRIP1; DUS2; GSKIP;	GO:0006469~negative regulation of protein kinase activity	44	72	61.1111111111111	0.000122496388487603	0.00534900896395866	1	1	0.701710215468093	0.999999999999998	0.0522595607792353
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA5; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	34	49	69.3877551020408	0.000124544703167695	0.00541438809125046	1	1	0.704525745373804	0.999999999999998	0.0528983117141132
down	SIPA1L1; BCR; EPHA1; EPHA2; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; USP6; TIAM2; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.000127987348972791	0.00553954054474746	1	1	0.709224292564485	0.999999999999998	0.0541210451763799
down	ARHGEF11; CHUK; ARHGAP6; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; GNA12; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; C15orf62; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.000128862091495985	0.00555293881117566	1	1	0.710416710417364	0.999999999999998	0.0542519455961509
down	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.000129744947684585	0.00556656817031024	1	1	0.711650455808998	0.999999999999998	0.0543851037805688
down	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK2; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	37	56	66.0714285714286	0.000132483111875414	0.00565933293119977	1	1	0.715395868482031	0.999999999999998	0.0552914110409495
down	DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; F2; ERBB2; CYBA; SLC9A1; CD38; AKT1; TGFBR1; RPS6KA3; UCN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; ADNP2; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; CDKN2AIP; SPHK1; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.000133791248141168	0.00569047191769256	1	1	0.717167731690584	0.999999999999998	0.0555956374440437
down	TFEC; HTRA2; PDCD6; SLU7; BAG3; IL1A; EIF2S1; LYN; HMOX1; HSPA1A; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ZFAND1; ST8SIA1; HDAC2; DHX36; MYOF; ARPP21; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	40	63	63.4920634920635	0.000135104114543427	0.00572154278184988	1	1	0.718974557036821	0.999999999999998	0.0558991982951909
down	PGP; INPP4B; ATP1A1; PTPRC; ACP2; PFKFB1; PPP3CB; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; NT5DC1; ACP7; APTX; HDDC2; NT5DC3; NT5DC4; THNSL2; SGPP2; DUSP18; NANP; PHOSPHO1; PXYLP1; LPIN2; FIG4; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; NUDT16L1; NTPCR; THTPA; G6PC3; SGPP1; DUSP16; NT5C3A; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; NOCT; DUSP10; LHPP; PSPH;	GO:0016311~dephosphorylation	50	87	57.4712643678161	0.000137364265250794	0.0057922914424423	1	1	0.722066483812446	0.999999999999998	0.0565904093126319
down	MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; IWS1; SENP2; NXT2; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	32	45	71.1111111111111	0.000140974978098396	0.00591914170861855	1	1	0.727007962053428	0.999999999999998	0.0578297303232652
down	BCL2L11; TGFB1; TNF; IFNG; TFRC; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; CRBN; PARK7; SLF1; CLEC7A; GNL3L; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	36	54	66.6666666666667	0.000142603314495338	0.00596203219113486	1	1	0.729246523971832	0.999999999999998	0.0582487682783359
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; ALDH3B1; CSNK1G2; KDSR; CERKL; ACER2; PPM1L; HACD2; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; ELOVL3; HACD4; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.000153239710020014	0.00636586242750229	1	1	0.743810758295398	0.999999999999998	0.0621941703003056
down	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT2; ABO; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; FUT10; GCNT7; GBGT1; B3GALNT2; ST8SIA1; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; SDF2; ALG1; EDEM3; ST6GALNAC1; ST6GALNAC2; NAGPA; MAN1B1; ST3GAL5; ALG1L2; ST3GAL3; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; ST3GAL6; MGAT1; SERP1; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.000153558208174864	0.00636586242750229	1	1	0.744232974205063	0.999999999999998	0.0621941703003056
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1; SH3GLB1;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.000157656588187338	0.00650830243252352	1	1	0.749816884648079	0.999999999999998	0.0635858023110122
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; KDM5B; FBXW11;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.000158360068065355	0.00650999024578291	1	1	0.750785082697849	0.999999999999998	0.0636022921655268
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; RDX; BCL6; MTOR; PAFAH1B1; CRK; VAV2; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; MLST8; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.000168149998422296	0.00688364056041273	1	1	0.759203438878561	0.999999999999998	0.0672528378010171
down	PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; CEBPE; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.000171524897267905	0.0069926643803202	1	1	0.761598795038816	0.999999999999998	0.0683179952874278
down	MAP2K7; IRAK2; MAP3K13; RIPK2; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.000175932213501762	0.00714270246964796	1	1	0.764740438303601	0.999999999999998	0.0697838602170356
down	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; SIRT1; RBM14; SUDS3; SAP30L; PRDM5; SIRT3; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; BRMS1L; MSL3;	GO:0016575~histone deacetylation	27	35	77.1428571428572	0.000180894227976514	0.00728395815520183	1	1	0.768257786216253	0.999999999999998	0.0711639214834036
down	CNOT1; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; DCP2; XRN1; PNPT1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.000180894227976514	0.00728395815520183	1	1	0.768257786216253	0.999999999999998	0.0711639214834036
down	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; BRCA1; MLH1; BRCC3; LIG4; SUMO1; PRKDC; TP53BP1; ATM; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; BABAM1; KDM2A; ATP23; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.000185277990875199	0.0074300255524442	1	1	0.771346972520261	0.999999999999998	0.0725909929419647
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; NT5C3B; EXOSC8; DCPS; WDR61; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	26	33	78.7878787878788	0.000187399501542007	0.00744327406635718	1	1	0.77284642269323	0.999999999999998	0.0727204302868513
down	DENND3; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; RILP; TSG101; KIF13A; VPS33B; VIPAS39; EPG5; CHMP5; VPS18; HMGXB4; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.000187881116382349	0.00744327406635718	1	1	0.773197324705893	0.999999999999998	0.0727204302868513
down	HNRNPDL; SOD1; CA1; IFNG; SOD2; RPLP0; P4HB; ANXA2; RALA; LCP1; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.000187881116382349	0.00744327406635718	1	1	0.773197324705893	0.999999999999998	0.0727204302868513
down	AP4M1; PLOD3; CUTA; ULK1; TP53; BCL6; TSC2; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; NBEA; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; CEP250; BBS2; SLC9A2; MLH3; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; BBS7; PARD3B; LRRC61; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	44	74	59.4594594594595	0.000192513399631555	0.00757919890766636	1	1	0.776481931709097	0.999999999999998	0.0740484094608754
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.000192854934037312	0.00757919890766636	1	1	0.776728641107165	0.999999999999998	0.0740484094608754
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.000196938751142683	0.00762690731936778	1	1	0.77963127206367	0.999999999999998	0.0745145183527823
down	SGK1; KRIT1; PSMD3; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CAPN3; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.000199848035042249	0.00762690731936778	1	1	0.781680031201607	0.999999999999998	0.0745145183527823
down	NFAT5; IL18BP; CSF1R; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.000199848035042249	0.00762690731936778	1	1	0.781680031201607	0.999999999999998	0.0745145183527823
down	MAP3K13; GADD45B; EGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00020012414546422	0.00762690731936778	1	1	0.781885036328707	0.999999999999998	0.0745145183527823
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; IL4; CD2; CD3E; PTPRC; CD7; HSPD1; CD8B; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; AZI2; KIF13B;	GO:0042110~T cell activation	31	44	70.4545454545455	0.00020012414546422	0.00762690731936778	1	1	0.781885036328707	0.999999999999998	0.0745145183527823
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TGFB1; TNF; IFNG; IL6R; TNFRSF1B; FAS; CD27; IL12A; PML; CD70; ACVR1B; FASLG; GSK3A; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.00020012414546422	0.00762690731936778	1	1	0.781885036328707	0.999999999999998	0.0745145183527823
down	INPPL1; PRDM1; SGPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; GATA3; TGFBR1; MTOR; NR4A2; LHX1; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.000200279092966604	0.00762690731936778	1	1	0.781990321127765	0.999999999999998	0.0745145183527823
down	SH2B2; SOCS2; ARHGAP6; RGS14; SH3BGRL; GATA3; TOB1; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; ILK; GRB14; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; G3BP2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.000200279092966604	0.00762690731936778	1	1	0.781990321127765	0.999999999999998	0.0745145183527823
down	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; WDPCP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; CAMK1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.000215222739692877	0.00813293622108662	1	1	0.792588679117657	0.999999999999998	0.0794583964288165
down	HTRA2; EPO; CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; SORL1; SIRT1; VPS35; PARK7; CHMP4A; CHMP4B; ATP13A2; TIGAR; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	34	51	66.6666666666667	0.000215222739692877	0.00813293622108662	1	1	0.792588679117657	0.999999999999998	0.0794583964288165
down	TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; TFPT; ITGAM; PRKCA; FAS; CD38; CASP1; CASP3; CASP2; FASLG; DAP; CASP5; PPARD; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27L1; IFI6; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.000218378647643513	0.00822057552910927	1	1	0.794827116851965	0.999999999999998	0.0803146282607539
down	ESYT2; SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GM2A; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF2; SUMF1; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.000225000268922471	0.00843751008459265	1	1	0.799506985971003	0.999999999999998	0.0824340684530937
down	ATG7; BNIP3; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.000237297190244234	0.00886480948345857	1	1	0.808234229971863	0.999999999999998	0.0866087630659511
up	CDH16; DSG1; CDH17; AJUBA; DCHS1; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH12; CDH15; CDH24; CDH5; CDH9; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.000244459477837577	0.167796985587713	1	1	1	1	1
down	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; CASQ1; SEC61A1; BNIP1; MIA3; LRRK2; ATL3; JAGN1; TOR1AIP2; SPTSSB; ATL2; ATL1; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; LMAN1L;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.000249203040086798	0.00927431768504846	1	1	0.816642457211556	0.999999999999998	0.0906096385355529
down	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; RPS27A; UBA52; ADAM17; SMAD3; TGFBR3; PIN1; SMAD2; PEG10; BCL9L; FAM89B; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.000251908882448859	0.009339640641736	1	1	0.818588814686677	0.999999999999998	0.091247840686324
down	SGK1; FANCA; MAFG; TBX19; PRDM1; RBBP9; PIAS1; PF4; TFRC; FES; DBH; ESRRA; JUP; SAT1; IL4R; NFKBIA; CCND3; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLCD1; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; GNL3; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; TIMELESS; STAT6; TGFB3; ANXA1; FGR; BLK; TNK1; DUSP22; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; PTK6; LYN; FER; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.000261211187255306	0.00964811998038864	1	1	0.825166140539511	0.999999999999998	0.094261669015287
down	DNM1L; UTY; TAPBP; F2; GNRH1; APP; PTPRC; CDK4; PLCG2; TFEB; NF1; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; PPP2CB; UBXN2A; SIRPA; CDK6; ROM1; ZFP36L1; TAF10; TCIRG1; PIN1; HIF1A; ZC3H12A; UMODL1; RICTOR; ATRAID; MEGF8; STK40; TRIM44; HINFP; FUT8; FOXP1; NANOG; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; SRPK3; ZNF407; AFF3; YBX1; NLK; ZFP64; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; GFI1B; CDK2; PRDM15; ZNF580; ZNF451; TCF19; COQ7; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.000273101722412461	0.0100495296730428	1	1	0.830507651902777	0.999999999999998	0.0981834224413851
