DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BECN2; FFAR1; FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; SLC2A4; IGFBP5; PAX6; AKT1; PCK1; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; PRKAA2; FOXA1; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; STK11; ADIPOQ; CRY2; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; ADIPOR1; CSMD1; MLXIPL; TCF7L2; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	48	114	42.1052631578947	0.0180485783730663	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	FXYD1; GALR2; SORBS3; UTS2; CRYAB; MYL1; CHRNG; TPM2; GNAO1; TPM1; MYH8; CKMT2; DES; TACR2; RYR1; HRC; GLRA1; MYL9; LMOD1; MYH11; GJC1; CAV3; ACTA2; ACTG2; MYL7; MYL5; CHRND; ASPH; GAMT; LTB4R; MYLK; SGCA; TRIM72; MYL10; SORBS1; ANKRD2; MYOF; MYOT; TBX20; MYH4; TMOD2; MYOM2; TNNI1; TMOD1; NOS1; TNNT1; TMOD4; TNNI2;	GO:0006936~muscle contraction	48	106	45.2830188679245	0.0183888254511256	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	PSMD11; PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; DKK1; GLI1; EGR1; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB4; DDIT3; WNT5A; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSME3; ISL1; PSMC5; PSMC6; CAV1; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; LMBR1L; RBMS3; SHISA6; HECW1; AMER2; PSMF1; DVL3; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; PSME2; PSMD13; RUVBL2; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	70	179	39.1061452513966	0.0184144762877364	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; TNFRSF11B; PSMD14; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF15; BAG4; KRT18; KRT8; PSMA3; PSMA4; NFKBIA; PSMB4; LTBR; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; RIPK1; PSME4; TRADD; PYDC1; PSMF1; TNFRSF25; TNFRSF13C; PSMD1; PLVAP; CARD14; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.0184720721865598	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; HSF1; POU4F1; HNRNPD; KIF18A; BCL2L2; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.0188476675704161	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ARPC1B; AGT; CST3; TGFB1; GH1; CAT; CYP1A2; GSTP1; RARA; TFPI; ESRRA; NQO1; GJA1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; TACR3; CTNNB1; PTGS2; GPX4; STAT3; CDKN1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; POSTN; NCOA1; GHSR; TXNIP; WFDC1; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.0191389793103858	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CASQ2; ATP2A1; AGT; NPPA; ATP1B1; ATP2A2; PRKACA; ATP2B1; ATP2B4; CASQ1; SLC8A1; ATP1A2; FXYD2; SLC8A3; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; TMEM65; RYR2; ATP2A3; ACE2; FXYD6; CORIN;	GO:1903779~regulation of cardiac conduction	26	53	49.0566037735849	0.0196401321897393	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	RPLP1; RPLP2; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; POM121; RPL36;	GO:0019083~viral transcription	46	109	42.2018348623853	0.0196910161702186	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; PGK1; AGT; APOH; HRG; DCN; THBS1; COL4A2; NPPB; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; SERPINF1; PPARG; STAT1; GPR4; MECP2; GTF2I; HSPG2; TEK; PDE3B; ECSCR; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; GDF2; TNMD;	GO:0016525~negative regulation of angiogenesis	39	89	43.8202247191011	0.0197407240823875	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NKX2-8; PHF2; ONECUT2; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; UGT1A1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; RELA; DDX39B; HNRNPD; HES1; HLX; MED1; MAN2A1; PROX1; JARID2; CITED2; ONECUT1; RARA; MET;	GO:0001889~liver development	34	75	45.3333333333333	0.019885844785791	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0202421773833341	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	JUP; DSC2; CAV1; DLG1; CACNA1C; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	9	11	81.8181818181818	0.0202421773833341	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	GPR89A; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; CLIC3; CYBB; GPR89B; SCN1A; CLCNKA; KCNQ4; KCNMA1; KCNB1; ASIC2; CATSPER4; CACNA2D4; CATSPER3; CALHM1; CATSPER1; KCNG3; KCNV2; CATSPER2; SCN2A; KCNS3; KCNK15; KCNK12; KCNQ5; KCNH7; SCN3A; KCNK4; TRPM5; CACNA1I; SCN11A; KCNG2; KCND3; KCNH3; KCNH4; SCN8A; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ6; KCNJ11; KCNJ14; KCNJ8; KCNJ5; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	51	115	44.3478260869565	0.0203813091243256	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	INPPL1; H6PD; OAS1; IGF2; APOD; GAA; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CREM; PPARD; PRKAA1; ADIPOQ; MAPK14; BRAT1; KBTBD2; WDTC1; GALM; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.0206243155117948	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ISLR; ACTN4; PCDH7; WDR1; PHACTR2; PLG; SERPINA3; A2M; TIMP1; TGFB1; IGF2; APOA1; APOH; ALDOA; PDGFA; HRG; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; PECAM1; VCL; FLNA; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; LGALS3BP; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; FERMT3; SCCPDH; TTN; SYTL4; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	51	124	41.1290322580645	0.0207534564411798	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.020958341121468	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.020958341121468	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CASQ2; GJA1; SRI; SLC8A1; GJA5; TRDN; CAMK2D;	GO:0010649~regulation of cell communication by electrical coupling	7	7	100	0.0210147635506022	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	7	7	100	0.0210147635506022	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY; ENAH;	GO:0070358~actin polymerization-dependent cell motility	7	7	100	0.0210147635506022	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	GNAT3; GRM8; GPR37; ADCY6; ADCY3; GPR37L1; GNAI2; EDN1; GNAI3; EDNRA; NPY1R; HTR1D; HTR1E; SSTR2; ADCY8; OPRK1; P2RY1; MTNR1A; NPY2R; ADCY7; RGS1; OXER1; RXFP2; S1PR3; P2RY12; RIC8A; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	28	59	47.4576271186441	0.0215485467298007	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TNFRSF11B; KCNK3; XPO1; NPC1; AGPAT2; SPINK4; ABCA1; APOA1; APOA2; RPN2; APOD; LYN; THBS1; GIP; TOP1; ENO3; TIMP2; ITGA2; PAM; DRD1; MDK; CCND1; ITGA3; AK4; CALR; HTR2C; PTPRM; ACSL1; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; COL18A1; NNMT; HTR2B; GATA4; CDKN1B; ARRB1; PGF; CDK9; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HMGCS1; EMX2; GAD2; ATR; PDE3A; TGIF1; CA9; DUSP6; BLOC1S3; TP53I13; DVL3; SFRP2; CPB2; USP47; AMELX; GAD1; TIMP4; NPAS2; TXN2; ABCA2; WFDC1; PARP4; RPH3AL; GPR52; ANXA1; JUN;	GO:0042493~response to drug	74	193	38.3419689119171	0.0218102571681095	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MMP20; ADAMTS2; MMP1; CTSD; CTSB; MMP2; MMP3; FURIN; PEPD; MMP9; MMP8; CTSS; COL15A1; CTSK; MMP15; COL19A1; PHYKPL; KLK6; MMP26; MMP25; MMP16; MMP27;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.0219150952851924	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DVL1; TUBG1; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0219150952851924	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PLSCR1; OAS1; ISG15; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; PROX1; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.0219150952851924	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; NGF; CCK; S100A9; CTSH; F3; PML; PPARG; SNCA; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; BCL2L13; NLRP1; DIABLO; MTCH1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	38	87	43.6781609195402	0.0219196350725945	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SGK1; MAFG; RBFOX2; PRDM1; KCNH1; SIX3; PLAU; AGT; TFRC; FES; MELTF; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; AGTR1; HOXD13; TGFBR2; APOBEC1; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BMPR2; SHH; E2F4; CCDC88A; CADM4; SGK3; SIRT1; AMELX; CIB1; RNF126; ACE2; CHRNA10; TXNIP; SGK2; AMBN; CHST11; BIRC6; GHRL; CFDP1; JUN; TGFB3; ANXA1; FGR; GKN2; STAT3; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; STAT1; TFAP2C; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	64	163	39.2638036809816	0.021925336903892	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	CTSV; OXT; BGLAP; S100B; TYMS; IL6; SCGB1A1; ALAD; AREG; GOT1; TAT; IL1RN; AGXT; IL10; ALDH3A1; CALCR; HNMT; PDX1; UCN; WNT7B; HSD11B2; GHRHR; PAPPA; CDO1; TPH2; PTPRU; BAD; ABCA3; IL22; GPR83;	GO:0051384~response to glucocorticoid	30	60	50	0.0222821378643451	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	TNFRSF11B; AGRN; SPINT1; DNAJB6; MATN4; COL4A1; PDGFA; ITGB2; ICAM1; ITGB1; ITGAV; DCN; LAMB1; THBS1; COL4A2; ITGA5; FURIN; ITGAM; CDH1; B4GALT1; CD44; ITGB4; PECAM1; ITGA2; ITGB6; ITGAL; ITGAX; BCL3; NF1; BGN; FBLN1; LAMA2; TNC; ITGA3; ITGB8; PTX3; COL8A1; FBN1; COL18A1; SOX9; ITGA8; ITGA1; ADAMTS20; ELF3; HSPG2; NFKB2; PTK2; COL14A1; COL16A1; DDR1; CD47; FOXF2; DMP1; MFAP5; LAMB3; LAMC2; DAG1; COL19A1; LAMA4; LAMA3; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; ERO1A; CRISPLD2; SMOC2; SPINK5; ICAM5; F11R; MMP20; MMP2; MMP27; COL15A1; ECM2; MMP25; MMP8; MMP1; MMP16; MMP9; GFOD2; MMP26; MMP15; MMP3; COL24A1; POSTN;	GO:0030198~extracellular matrix organization	86	230	37.3913043478261	0.0226822263523767	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
down	FXYD1; CLDN4; GABRD; CLIC2; SLC26A4; GLRA3; CLIC3; SLC4A1; CFTR; GABRB1; GLRA1; GLRA2; GABRB3; GABRR2; SLC26A3; CASR; SLC1A3; GABRA2; GABRB2; GLRB; SLC26A2; CLCN3; CLCN5; CLCNKA; FXYD3; CLCA4; ANO5; SLC26A9; BEST3; BEST4; BEST2; SLC26A10; SLC26A7; BSND; TTYH2; SLC17A7; PCYOX1; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A8; GABRG3; GLRA4;	GO:1902476~chloride transmembrane transport	44	97	45.360824742268	0.0226888908674349	0.982811821501446	1	1	0.999999556423073	0.999999556423073	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; WNT5A; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; ERN2; TAOK1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.0228789378345932	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MYO1C; TLR4; TLR3; DAPK3; TLR2; CLDN1; GAPDH; EDN1; CCL3; CD58; HLA-DPA1; CASP1; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; CCL21; CCL15-CCL14; CCL11; CCL15;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	0.0231124846976478	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; DDX24; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.0233078251987555	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	ARID1A; APAF1; MYO1D; DKK1; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; LRP2; TOP2B; SHH; KDM2B; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	23	46	50	0.0233078251987555	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	MEIS2; ANGPT2; PPL; SUN1; DCN; THBS1; SRC; FOSL1; KCNA5; TNC; CHI3L1; TGFBR2; PPARG; STAT1; GDF5; GATA4; BDKRB1; P2RY1; CLCN6; RHOA; ACTA1; POSTN; P2RX7; TXNIP; PIEZO2; RETN; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0240912089316744	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CTDSP2; SLIT2; TGFB1; LYN; FBLN1; PAX6; EPHB2; ARRB2; MTOR; BDKRB1; PTEN; SIRPA; PRKDC; FKBP8; OCLN; ZC3H12A; LRRK2; PPP1R15B; PRR5L; PID1; CADM4; ZBED3; C9orf72; CHP1; CIB1; SH3GL2; CTDSP1; WWTR1; KLHL31; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0246856791490379	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMC4; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; CA9; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	32	71	45.0704225352113	0.0246856791490379	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	AP3B1; UPK3A; VDR; ADD1; LIPA; CSNK1A1; ADAM8; STK4; MED1; TBCC; MAPK14; PDPN; ASXL1; SHROOM3; SCFD1; SSH1; P2RX7; PRDM14; NOX4; SHROOM4; CDH18; CDH13; CDH17; NCKAP1L; FRYL; CYFIP2; CDH8; CDH19; CAP1; CDH6; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	38	88	43.1818181818182	0.0247966695805103	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	HCRTR2; NTSR2; AGT; FPR1; LHCGR; EDNRB; CXCR2; HTR2C; AGTR1; CCKAR; CCKBR; HRH1; OPRM1; OPRK1; P2RY2; P2RY1; ANO1; NMUR2; P2RY12; PLCE1; GNG13; ADRA1D; ADRA1A; C5AR1; GPR32; HTR2B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0250432419973912	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DVL1; SMAD7; CBFA2T3; IL33; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; KEAP1; KLHL40; LRRK2; SIRT2; ZFAND2A; SH3RF2; SOCS4; CHFR; PRICKLE1; ZYG11B; PLK2; DDA1; ARIH1; RNF19B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	33	74	44.5945945945946	0.0253412614149081	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	CFLAR; INSR; GSTP1; SRC; SLC2A4; XBP1; SLC9A1; GPT; AKT1; AKT2; PPARG; APOBEC1; PRKCI; STAT1; GSK3A; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; CYFIP1; CPEB2; WDTC1; GHSR; SYAP1; SLC25A33; HDAC5; IRS2; MYO5A; LPIN2; LPIN3; PCK1; PKM;	GO:0032869~cellular response to insulin stimulus	40	94	42.5531914893617	0.0256061198948908	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TMEM129; HSP90AA1; THBS1; HSP90AB1; HSPA1A; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; HSPB3; HERPUD1; HSPB2; UBXN4; HSPH1; ERP27; ERP44; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	25	52	48.0769230769231	0.025820913217069	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; MRLN; ANXA3; NQO1; UGT1A1; PLN; SERPINB3; NOTCH1; OAZ1; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; UGT1A8; CABP1;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.025820913217069	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	NR1I2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; BMP7; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR1H2; ESRRG; PPARD; PPARA; NR1I3; PAQR7; PAQR8; GPER1; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	25	52	48.0769230769231	0.025820913217069	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; PPP1R16A; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	22	44	50	0.0261204659207723	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	FFAR1; CXCL13; JAK2; PLA2G6; S1PR4; AGT; EDN1; ITGAV; CD55; GJA1; EDN2; EDNRB; EDNRA; BDKRB2; AGTR1; CCKBR; CCR1; ADM; ADRA1A; AVPR1A; ADCY8; GPR6; BDKRB1; P2RY1; GIPR; PIK3CG; NPY2R; BCAP31; DLG4; LRP1; CACNA1C; GNA13; ITPR3; SPPL3; TRPM4; S1PR3; GPER1; C1QTNF1; NMUR2; CHRNA10; LPAR2; PROK2; PLCE1; GHRL; TRPC6; CYSLTR1; NPTN; ADRA1D; KISS1; CXCR4; CXCR2; FPR1; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.0261646464174099	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	GSAP; SERPINB4; PLAUR; SHH; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0285547567241577	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	KRT14; KRT5; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0285547567241577	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0285547567241577	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	EDN1; EDN2; HRH1; ITPR2; ITPR3; ITPR1; NMUR2; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0285547567241577	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	PDE5A; ATP1B1; ATP2A2; PLN; SLC8A1; RGS2; ATP1A2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	9	12	75	0.0285547567241577	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	DNM1L; UTY; HMHB1; PTH; HRG; ATP1B1; CYP1A2; PTPRC; CDH1; PLCG2; TSPAN8; TFEB; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; LHX1; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; ZC3H12A; RICTOR; DUX4L9; ALPK2; STK40; PROX1; NELL1; PHOX2B; SORT1; FOXP1; NANOG; TMPRSS4; POFUT2; POGZ; HMG20B; MAPK1; PRDM16; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; MAPK4; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	64	166	38.5542168674699	0.0285770149447131	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SGK1; REN; AGT; NPPA; NPY; SOD2; HMOX1; ACE; MYH6; NPPB; ATP2B1; EDNRB; EDNRA; NPY1R; GCH1; PTGS2; PPARG; GCGR; AGTR2; ATP1A2; P2RX1; RENBP; HBB; CACNA1B; P2RX4; STK39; CORIN; UTS2B;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0289611090081759	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	SDCBP; TGFB1; TGFB3; BMP7; MDK; SERPINB3; CTNNB1; TGFBR2; MTOR; ISL1; SMAD3; TIAM1; SMAD4; TWIST1; ALX1; SMAD2; BCL9L; PDPN; WWTR1; GLIPR2; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.0292935961301185	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
up	TLR2; NKX2-2; FOS; TGFB1; THBS1; ABHD2; TGFB3; FOSL1; TSPO; SREBF1; DSG1; CAV1; RELA; DSG2; NCOA2; NCOA1; CATSPERD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	21	42	50	0.0292935961301185	0.669483071911522	1	1	0.99887346862977	0.99887346862977	1
