DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRSS51; PRSS37; PSMB11; TRABD2B; MASP2; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; ADAM12; KLK10; HTRA2; TMPRSS11D; TBL1X; ADAM11; ZMPSTE24; PRSS23; PAPLN; ECEL1; NAPSA; HPR; CFD; CFB; REN; LTF; KLKB1; PROC; CAPNS1; HPN; C2; CTSD; CTSL; CTSB; ELANE; MMP3; CTSG; DLD; CTSH; LTA4H; JMJD7; GZMB; CTSA; PIP; CTSE; HGF; IDE; MMP9; CPB1; ACAN; PCSK2; CTRB1; CAPN2; AZU1; CAPN3; AGA; ENDOU; PROZ; MMP8; KEL; PRTN3; MMP11; CTSS; MST1; DPP4; PSMB5; LAP3; PCSK1; CASP1; PDIA3; CPS1; PRSS3; GGT5; CTRL; CTSO; CTSK; PREP; MASP1; CASP4; KLK7; GZMK; MMP15; NUP98; METAP1; CASP9; YBEY; UBE2N; ADAM8; PHEX; DCD; HTRA4; HTRA3; FOLH1; SCRN3; PMPCA; ADAM15; FGL2; MBTPS1; CUL7; PSMD6; PCOLCE; LPAL2; PRSS8; MEP1B; PRSS53; TYSND1; AMZ1; PREPL; PRSS36; AGBL2; AGBL4; CTRB2; PM20D1; ASTL; GGT6; RHBDF2; METAP1D; PRSS57; THSD4; TMPRSS11F; VASH1; OVCH2; ADAMTSL2; DPP9; PRSS58; PM20D2; MMP21; SVBP; SFRP1; FBXL6; KY; NPEPL1; AGBL5; AGBL3; UBA3; ADAM32; ADAMTS16; ADAMTS15; ADAMTS19; TRAPPC12; ADAMTS14; ATG4A; PIGK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; LMLN; CAPNS2; PARK7; NRIP2; PAPPA2; TMEM59; TINAGL1; NDEL1; MMP28; PARL; ADAMTS10; TMPRSS5; DPEP2; OSGEPL1; DPEP3; RNPEPL1; FOLH1B; CHMP1A; NRIP3; XPNPEP1; FBXO6; KLK14; ADAM22; CTSZ; USP25; PRSS50; GGT7; FBXL2; ADAM30; ADAM21; ADAM28; KLK13; DNPEP; MMP17; SUFU; ADAMTS5; ADAMTS8; AGTPBP1; SPG7; CLCA2; RCE1; ATG4B; MMP24; ST14; BACE2; CPQ; SPCS1; CAPN15; CAPN11; PGA5; ERAP1; CELA2B; TPSAB1; MIPEP; CPO; TPSB2; CAPN6; PLAT; NLN; CAPN14; PLAU; NPEPPS; TRHDE; ERAP2; HGFAC; PRCP; PRSS45; PRSS44; PGPEP1L; ENPEP; CPA4; TPSD1; CPB2; DPP7; PRSS1; CELA1; ERMP1; PRSS21;	GO:0006508~proteolysis	229	436	52.5229357798165	0.0219507791842883	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PES1; POLR3G; TBX1; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; GNAT1; XRCC5; TYR; GLUL; ITGA2; HOXB4; ERCC2; ANXA7; IL12A; IL12B; AKT1; STAT3; LIG4; CDK9; EMP2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; CDK3; PPARD; OCA2; ENPEP; ZFP36L1; BCL2L1; LRP1; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; SETMAR; BRAT1; LARP1; DUX4L9; ASCC3; FBXW8; OGFOD1; OTUD6B; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; USP28; CITED2; GNL3; DPH1; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; LHX9; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	84	142	59.1549295774648	0.0227879067058556	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SHTN1; MRAS; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; KRAS; TP53; JUN; ADRA2A; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; SHC2; SOS1; RALGDS; PLD1; GRAP; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; SHC3; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; RALA; RALB; USP50; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.0228431776146695	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; AZIN1; PSMD10; OAZ2; ODC1; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC5; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.022894654896403	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TLR4; RIPK2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; PTAFR; IL12B; FCER1G; TIRAP; ISL1; PTPRJ; RIPK1; NFATC4; TWIST1; MAVS; TICAM1; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	36	51	70.5882352941177	0.022894654896403	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PDLIM1; NPHP1; NPHP4; LRP6; ANXA9; VNN1; EGFR; CSTA; ANXA1; THY1; ITGB2; CD2; ANXA2; BCL2; ICAM2; JUP; CD44; PECAM1; CRISP2; CD33; ITGAL; ITGA6; CD24; SHC1; S100A11; ICAM3; CDH5; CD200; SOX9; PSEN1; ITGA8; JAM2; PPP1CA; ADAM8; CX3CL1; CDC42EP1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; COL13A1; NEGR1; CDH24; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; PKP2; ROPN1B; SIGLEC1; VEZT; CD93; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; CD2AP; LRRC1; DLG3; CDHR3; LIMS1; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; FAT2; DSC3; DSC2; COL16A1; DSG2; CDH26; CDH4; CDH23; CDH15; CDH19; CDH8; PKP1; DLG4; ICOS;	GO:0098609~cell-cell adhesion	89	152	58.5526315789474	0.0232518397057706	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SMTNL1; IKBKB; MAP3K13; ULK1; TNKS; EPO; BCL2; TOP1; PRKCA; PRKACA; CSNK2A2; TAF1; MAPK3; AKT1; TGFBR1; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; GSK3A; DGKQ; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK5; PRKCE; MAP3K12; ATM; ILK; MORC3; MAPK14; LRRK2; TTBK2; RICTOR; TSSK4; MARK2; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; WNK1; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; CAB39; CDC7; DYRK2; TLK1; HIPK4; PRKY; PRKCH; IKBKE; AKT2; MAST4; STK32B; PRKCB; STK38L; DYRK1B; MAST2; AKT3; SGK1; TTK; PKN2; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; MAST3; STK32C; DCLK3; DYRK4; CSNK2A3; HIPK1; VRK2; PRKCG; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	92	158	58.2278481012658	0.0234704659457753	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	WNT9B; PLXNB2; NDUFS4; TADA3; APOA1; HSPB1; LYN; DRD1; ITPKB; PML; CDH5; ARR3; GRM5; STAT2; SESN2; PPP2CA; PTK2; PIN1; CCDC88A; GJC2; KDM4D; FLCN; CADM4; PHIP; ROPN1L; PPP1R9B; ROPN1B; TLR8; TLR7; CELSR3; CCDC88C; FNIP2;	GO:0001932~regulation of protein phosphorylation	32	44	72.7272727272727	0.0236178235309724	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	DEPDC5; EIF2S1; ATF3; TFEB; FAS; MAPK3; CDKN1A; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; RRAGB; WDR59; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	32	44	72.7272727272727	0.0236178235309724	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MEIOC; APBB1; RNF8; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; PRKDC; MTA1; XRCC4; WRN; SETX; GGN; PARP9; RNF168; DTX3L; DDX1; RAD50; KAT5; UIMC1; EYA3; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; NIPBL; RAD21;	GO:0006302~double-strand break repair	43	64	67.1875	0.0238526374022638	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	LGALS9; TLR4; DDX3X; TNFSF14; GREM1; PTP4A3; SASH1; NFAT5; EGFR; APP; CD14; MMP8; RPS3; CD27; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; HAVCR2; EDARADD; EDA; CCL19; C1QTNF4; LRRC19; RC3H2; NOD2; IL23A; TLR9; TLR7; TREM2; NOD1; HMGB4;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	43	64	67.1875	0.0238526374022638	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TBC1D4; PLIN3; RAB11FIP3; AP1G2; ZFPL1; SFT2D2; NSF; AP3M2; RAB38; RAB14; NCALD; RAB11A; TBC1D8B; GOLGA4; PICALM; MLC1; RABEP1; CYTH1; ZFYVE27; AHI1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; CHMP1A; TBC1D23; FMN2; KIF17; AP4E1; MAPK8IP1; GOLT1B; YIPF1; SYT7; EXOC2; TVP23A; ARL5A; AP3S2; CHM; ARL5C; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; ARL4A; SYT4; SYT6; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SYT2; ARL17A; SYT15; ARF1; SYT9; TVP23B; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	83	141	58.8652482269503	0.0253616015925715	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; PTGER4; MAPK8; MAPK9; CRKL; IRAK1; MAPK10; UBE2N; UBA52; ROR2; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MAP4K3; MINK1; SH2D3C; TRIB1; MAP3K5; DUSP9; NOD2; TNFRSF19; IRAK4; TAB2; NOD1;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.0256492209595975	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PIK3CD; MAF; RASGRP1; S100A8; S100A9; DBH; PTAFR; TXK; PIK3CG; ITK; PLA2R1; BATF; NFATC2IP; KAT2A; S1PR3; FOXP3; IRAK4; NFATC1; NFAT5; NFATC2; NFATC4; NFATC3;	GO:0001816~cytokine production	22	27	81.4814814814815	0.0256763636668624	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TAF4; NR5A2; E2F3; PPM1D; POLR2D; MED24; MED26; ESRRB; NPPA; AR; RARA; THRA; THRB; CDK4; NR2C1; RARG; GTF2F2; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; RXRA; TAF1; NR4A1; CCNC; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; RORA; POLR2I; CDKN1A; SOX9; CDK8; TAF6; CDK7; CDK9; MECP2; NR0B1; POLR2J; GTF2A2; NR1H2; MAZ; POLR2G; POLR2L; GTF2I; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; TAF10; NR1H3; E2F2; NR1I3; TAF5; TAF13; TAF11; TAF7; TEAD4; TAF3; TAF2; MED27; MED25; NR2C2AP; MAML2; NR4A3; MAML1; ESR2; TAF4B; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; MAML3; MED15; NOTCH4; TEAD3; MED10; MED20; MED4; MED17; PPARGC1A; MED23; GTF2A1L; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	93	161	57.7639751552795	0.0261132892053375	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SGK1; NR5A2; CXCL11; FANCA; MAFG; TBX19; PRDM1; PIAS1; KCNH1; SIX3; PLAU; PF4; CXCL10; TFRC; INHA; FES; MELTF; DBH; KIT; JUP; TAL1; SAT1; PTGS1; IL4R; NFKBIA; CCND3; TSPO; GRPR; RPA3; TCF7; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; SQLE; CCDC88A; USP17L2; KSR1; PLCD3; EID2; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; CIB1; GNL3; EGLN3; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; GHRL; OSGIN1; CELA1; JAG2; STAT6; JUN; TGFB3; ANXA1; FGR; BLK; YES1; DUSP22; TGFB2; DUSP15; TFAP2A; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; BRICD5; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2E; JUND; TNK2; STAT2; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	94	163	57.6687116564417	0.0261612654358736	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	SBNO1; KRBA1; OOEP; RIMBP3C; PCNX2; ENO4; NUDT19; ADM5; C3orf84; MYO1F; MATN2; PIK3C2B; NEMP1; TXNDC9; RGPD8; KHNYN; CTDSPL; INE1; SIPA1L1; HSPA12A; CALU; PRICKLE3; URB1; ZNF862; TSPAN3; MEGF6; KRTAP5-8; SORBS2; AGFG2; CDRT1; GAS8-AS1; SFT2D2; METTL18; ZBTB11; PRB2; A1BG; PRB1; MSMB; NUDT7; ZSCAN22; GLI4; PRB4; ESD; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA4; MAGEA8; LRBA; ZNF142; DIO3; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; ZC3H6; NOMO3; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; PRB3; TLE4; TCHH; PUDP; ELP6; HMGXB3; BFSP1; GNL2; COTL1; ERV3-1; TMEM187; LAGE3; TMEM132B; NOMO1; SURF2; HMGN3; FAM189A2; ZNF79; CCDC6; TNXA; LPAL2; HIST2H2AC; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; LRRC23; ANKRD39; ACTBL2; HSP90AB3P; HSP90AB2P; NOM1; FAM209A; SLC25A30; TPRG1L; CFAP70; TRAPPC3L; IDNK; ERMARD; C9orf64; TSTD2; ZNF697; C6orf163; ANKRD45; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; SMYD5; DHRS7B; NOXRED1; EDC4; GGT6; POMZP3; C6orf15; TMEM108; DCHS2; AATK; TMEM91; FAM47E; USP53; KNDC1; SLC46A3; KRT27; TMC6; NOP9; LRRTM1; CTAGE6; KBTBD6; IQCH; NIT1; KRT73; CPNE8; HIST2H2AB; LIX1L; ARID3B; NAXD; UEVLD; NRM; THNSL1; LRRC34; SLC22A15; RBFA; CEND1; DAW1; GHDC; TMEM256; OR2L13; EHBP1L1; TMEM132C; KLHL36; ZADH2; TTC9B; IL22RA1; UBR7; FNDC5; ZNF114; TMEM116; TMEM104; C19orf18; ACRBP; PXT1; OR2L5; OR2L3; OR10H4; OR2L8; OR2L2; WDR36; GSDMB; GIPC2; SCFD2; CHAC2; KBTBD7; SPRYD4; HPSE2; RUFY2; CASKIN2; S100Z; THAP4; FAM3C; TMEM131; NPIPB3; LPP; TMEM54; TOMM40L; TMEM106A; TMEM143; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; SDSL; ZNF486; OXNAD1; MPP4; CALR3; IMMP1L; FAM161B; ZNF75A; ZNF558; ZFP3; ABHD1; TIMP4; SPAG8; P2RY13; ARPC5L; PMCHL2; BCL7B; C17orf80; TMEM121; AARSD1; H2AFJ; CHCHD7; C9orf16; C2orf49; PBDC1; TMEM106C; GTPBP2; FSD1L; EMILIN2; GPR87; KRTAP1-5; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; LINC00470; C20orf27; NRSN2; VN1R1; NPFFR1; NYX; SCAND2P; MKRN2; SPATC1L; FXYD6; HDHD2; CYSTM1; MEGF9; MRPL46; ADAMTS10; TMEM245; SERHL2; C11orf1; WDR55; BRD9; SEC61A2; PLEKHA5; POPDC2; POPDC3; MAGEE1; ZBTB26; TMEM8A; EPB41L4A; ATP13A1; MRPL47; APMAP; PXMP2; STRN4; INPP5E; CCM2L; ARL15; VNN3; C21orf62; TAS2R9; PKD2L2; AKAP7; TMEM9; PPP4R1L; ACTR3B; TXNDC16; CGN; NYNRIN; IMPACT; STOML1; ZMYM2; EPHA6; ZNF223; CHIC2; IKZF2; ZNF777; EXOG; DIP2C; RCL1; MRPS28; TMX2; ZNF330; GPSM3; AMMECR1; INSL6; PCDHGB5; FAM215A; MPC1; LRRFIP2; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	307	603	50.9121061359867	0.0274100702104558	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	RGS12; RGS5; RGS14; RGS10; GNG7; RAMP1; TULP3; RGS9; RGS20; RGS11; ADCYAP1; RGS2; GRK6; RGS3; GNG4; DGKQ; DYNLT1; RGS1; PDCL; GIT2; FRMPD1; KCTD16; KCTD8; USP33; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	31	43	72.0930232558139	0.0276073865157712	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; DLG1; GPNMB; CLEC4G; IL20RB; LILRB1; DLG5; HAVCR2; GLMN; PAWR; FOXP3; PDCD1LG2; PLA2G2D; CD274; VSIG4; PLA2G2A; CD80;	GO:0042130~negative regulation of T cell proliferation	31	43	72.0930232558139	0.0276073865157712	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; PTPN12; ZFP36L1; ERBB4; DAB2IP; SKAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.0276073865157712	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TP53; PML; CDKN1A; BAG6; BRCA2; EP300; IFI16; RPS27L; SHISA5; AEN; DYRK2; SIRT1; ATAD5; USP28; HIPK2; TP63; TOPORS; DDIT4; PYCARD; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	23	29	79.3103448275862	0.0276551598982337	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	EYA2; PTPRT; CDC14B; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; EYA4; PTPRC; PTPRF; PTPN1; PTPRE; PTPRG; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; PTPN7; PTPN5; PTPN12; DUSP2; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPN14; DUSP5; DUSP6; DUSP7; TIMM50; DUSP28; PTPN20; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; SSH1; PTPRN2; EYA3; DUSP9; DUSP26; DUSP23; DUSP16; DUSP15; DUSP22; MTMR4; PALD1; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.027804577032958	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; UBD; PSMD10; ERCC2; ERCC3; PSMB1; PSMA1; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; ANAPC15; PSMA6; PSMC5; XPC; PSME1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; NEK11; PSMF1; ATAD5; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10;	GO:1901990~regulation of mitotic cell cycle phase transition	51	80	63.75	0.0280710656445395	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	POM121C; CASC3; ZC3H11A; NUP155; CPSF4; TPR; HNRNPA2B1; NUP62; NCBP2; NUP98; SEC13; MAGOH; RAE1; SARNP; SRSF3; U2AF1; HHEX; SRSF11; SRSF1; SRSF4; CPSF1; THOC5; DDX39B; SLBP; RNPS1; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; NUP93; RBM15B; NUP37; NUP35; NUP210; SMG7; NUP205; SYMPK; MAGOHB; SEH1L; POM121; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; WDR33; NXF2; NXF5; NXF3; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.0280819165836035	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	PDE2A; EEF2K; WNT10B; KDM1A; ASS1; PENK; APP; HSPA5; KCNE1; SRD5A1; WT1; GPD1; IGFBP5; PTAFR; APEX1; CPS1; SLC8A1; PCK1; AHR; PIK3CG; STAR; KCNQ1; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; INPP5K; NOX4; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	37	54	68.5185185185185	0.028394015168424	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	KDM6A; ZMPSTE24; TP53; ERCC1; AR; RARA; RARG; ERCC2; XPA; ADD1; SLC1A2; GPD2; COMP; ADARB1; SP2; APBA1; NOTCH2; EN1; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TAL2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; RBBP6; PALB2; STK40; WDTC1; WDR48; KAT2A; SLITRK1; APBA2; SMO; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; CELA1;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.0289177246577773	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; C1R; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C9; VTN; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; PROS1; CD55; C4A; C4B; IGLC6; IGLC2; IGLC3; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; CR1L; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	68	113	60.1769911504425	0.0294910728760711	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	KIF28P; HAX1; RAB29; HTRA2; OPA1; CLUH; GBA; PARP1; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; HMGCL; HCFC1; RAB38; CYCS; TFAM; CDK5; ATP7A; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; CAMKMT; ADGRG6; CHCHD10; SLC25A36; CEP89; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; BCS1L; SIRT4; GDAP1; DNAJA3; FXN; ATAD3C; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	55	88	62.5	0.0296907698247311	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	MAP2K7; MUSK; EPHB6; RIPK2; JAK2; STK16; ABL1; EGFR; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; RET; MET; PDGFRB; FGR; WEE2; KIT; FGFR1; INSRR; FLT1; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; TYK2; TTK; MAP2K2; FLT3; CSK; ABL2; SYK; MAP2K3; CLK2; BLK; BMX; JAK3; EPHA5; EPHB1; EPHA4; ROR2; TEK; MST1R; PTK2; BTK; MAP2K5; PTK2B; ERBB4; EPHA7; TESK1; NTRK3; PKDCC; STYK1; AATK; HIPK1; LMTK2; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; PEAK1; CLK4; DYRK4; ABI3; EPHA6; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	75	127	59.0551181102362	0.0306578647253583	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
down	TNFSF11; PDE5A; FGF18; DIRAS1; RASGRP1; EGFR; KRAS; TGFB1; GH1; PDGFA; ERBB2; ELANE; ADRA2A; PDGFRB; FGFR1; FLT1; KITLG; CD24; CD40; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; TPD52L1; LRRK2; PIK3R6; EPGN; NEK10; AJUBA; NOD2; NOX4; MAGED1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	40	60	66.6666666666667	0.0307970369770559	0.77201470966986	1	1	0.999999999771741	0.999999999771741	1
