DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; TNFRSF1B; CD34; HLA-F; SNCA; STAT3; KIR3DL2; PPP5C; PSMC1; CDK5; HSF1; REL; GPNMB; TMEM259; LRRK2; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00729908397247014	0.425078063396739	1	1	1	1	1
up	ITGB1BP1; KDM1A; BAG2; SLPI; IFIT2; IFIT1; RALB; ACE; GTF2F1; CDKN1A; ID1; ACTB; DAB2; PRKCD; GOLGA2; PIN1; CAMK1; CARD16; LRRK2; FRMD7; XIRP1; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; DISC1; CCM2L; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.00770247453661643	0.445713255829046	1	1	1	1	1
down	WASL; PIK3C2A; SYNJ2; ARPC3; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; AP2A1; TGFA; MBP; PMP2; TFRC; TF; CHRM2; CLTA; UBB; UBC; HSPA8; IGF2R; M6PR; SYT1; CBL; YWHAQ; YWHAB; ARRB2; PRKCI; EPS15; AGFG1; CLTCL1; ARPC4; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; YWHAZ; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; ITSN1; VAMP3; SLC18A3; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; LPCAT2; TBC1D1; SYT2; NECAP1; REPS2; ARPC1A; AP2M1; REPS1; SGCZ; CHP1; SGIP1; VAMP8; SLC2A8; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.00783729833463587	0.799578968578945	1	1	1	0.999999999999999	1
up	ACACB; TRPM2; ALDH1A2; ALDOA; SOD2; RYR1; SHMT2; TDO2; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; PKD2; GNMT; RYR3; CRTC2; CRTC1; TRPV1; TRPM4; APIP; GBP5; HSD17B10; MCOLN1; OSBPL2; ACOT13; THG1L; PKD2L1; UPB1; EVL; SAMHD1;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.00789643743838353	0.454045152707053	1	1	1	1	1
up	IRGM; PRNP; BMP2; SRC; XBP1; NR1D1; CAPN3; SNCA; ID1; EP300; DIEXF; PYHIN1; SIAH1; KDM8; SIRT6; CREBBP; MUL1; ISOC2; CHFR; RNF5; DERL1; GGA3; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.00803812621015043	0.459285387542243	1	1	1	1	1
up	BIN1; ACKR2; NPC1; INPPL1; TMPRSS2; PSTPIP1; LY75; SNX2; TOM1; LRP4; ABL1; LDLR; VTN; ASGR2; SYP; RAB5A; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; BCL2L1; APOBR; MYO1E; LRP8; EEA1; RABEP1; TRIP10; AAK1; LRRK2; ARC; LRP10; NOSTRIN; CLEC4F; MICALL1; RIN3; DENND1A; USP33; SSC4D; RUBCN; SH3KBP1; HHIPL1; PGBD1; MTMR9; FNBP1; TMPRSS13; CLEC4M; TMPRSS5; EHD1; RABEP2; ACKR4; CD163L1; EPS15L1; MRC2; DMBT1; RAB22A; SYNRG; MTMR6; USP20; SNX10; SNX9; EPN1; STON1; WASF2; BIN3; DENND1C; ATP9B; WIPF1; WAS; TIGD5; RHOQ; HEATR5B;	GO:0006897~endocytosis	73	174	41.9540229885057	0.00822514978215649	0.467034286068073	1	1	1	1	1
down	FANCA; TLR3; CSDE1; RHOBTB3; LHB; INSR; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; CTNNA1; AKR1C3; GATA4; CRKL; SOX9; NASP; STAR; TNFSF10; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; KLHL10; TEX11; SFRP1; RXFP2; TFAP2C; GATA6; SFRP2; ZFP42; RNF38; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	54	90	60	0.00837177367740205	0.799578968578945	1	1	1	0.999999999999999	1
up	PGP; DNAJC6; DUSP11; DUSP14; EYA4; PTPRC; PTPN1; PTPRD; PTPRE; ACP1; DUSP1; PTPN6; PTPN12; DUSP2; PTPRJ; DUSP4; DUSP8; MTM1; DUSP5; PTPN21; PTPRO; PTPRN; TIMM50; DUSP28; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; SSH3; PTPMT1; SSH1; MTMR8; DUSP23; DUSP15; PTPN23; DUSP22; MTMR4; DUSP13; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	46	99	46.4646464646465	0.00843921334302344	0.467325020218231	1	1	1	1	1
up	APBB1; HAT1; PER1; KAT7; YEATS4; ACTL6A; EP300; IRF4; NAA40; CHD5; ING5; KAT5; BRD8; NAA60; ING3; MORF4L1; LEF1; HCFC1; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.00848746596984129	0.467325020218231	1	1	1	1	1
up	SMPD2; COL3A1; BGLAP; MPO; DCN; THBS1; ASNS; SRC; FOSL1; KCNA5; PTGER4; CHI3L1; STAT1; MMP14; CLCN6; FOSB; ACTA1; BTG2; PTCH1; ENDOG; PTK2B; ANKRD23; P2RX7; SOST; TRPV4; RETN; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0087122745777739	0.476813340596843	1	1	1	1	1
up	F2RL2; PLSCR1; DGKI; COL1A1; COL3A1; PF4; VWF; IL6; PRKCB; LCK; FYN; GP1BA; LYN; COL1A2; SAA1; PF4V1; SRC; GP9; VAV1; ADRA2B; FLNA; DGKA; PRKCH; F2R; MAPK3; PIK3R1; PTPN6; FCER1G; PIK3CG; ARRB1; DGKG; GNG2; PRKCE; PRKCQ; PRKCD; LCP2; GNA13; BLOC1S3; ADAMTS13; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	47	102	46.078431372549	0.00876860971724358	0.477022869947053	1	1	1	1	1
up	SAP18; GEMIN2; LSM1; PRPF3; NUDT21; KIN; ZPR1; PRKACA; HNRNPA2B1; ELAVL4; PTBP1; ADAR; LSM3; HSF1; U2AF1; SRSF2; FMR1; C1QBP; ZFP36L1; SRSF1; SF3A3; TARDBP; SRSF5; RRP1B; WTAP; SF3B4; SF3A1; HNRNPA1L2; BRDT; ZNF326; HABP4; RBM20; ARL6IP4; PDE12; JMJD6; RPUSD3; PRMT9; ALKBH5; SUPT6H; FASTKD5; RBBP6; METTL3; SUGP2; CLASRP; SREK1IP1; RBM15B; PTCD2; TSEN15; KHSRP; LSM10; QKI; IWS1; PRPF18; CPEB1; NSRP1; DDX47; SCAF1; ADARB2; RBM28; PHRF1; RBM27; AKAP8L; LSM5; RBM24; RBM38;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.00882985184055429	0.477235404376746	1	1	1	1	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; TOMM70; GABARAP; TOMM40; SRC; CSNK2A2; PRKAG1; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; TOMM20; WIPI1; ACBD5; YOD1; VPS36; FUNDC1; MFN1; VPS37A; STAM; MTERF3; CHMP6; PGAM5; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; CHMP4B; VPS37B; VTA1; TOMM7; PRKAG3; VPS28; UBQLN1; CHMP3; ATG4B; MAP1LC3B2;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.00892333455949323	0.477235404376746	1	1	1	1	1
up	CCL24; PDE2A; TLR2; JAK2; EGFR; LDLR; TNF; IL1B; SERPINE1; S100A9; LPL; CCL3; OSM; FABP4; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; NFKBIA; ABCC1; PTGER4; SNCA; IL15; WNT5A; STAT5B; IL2; S100A12; IL1RL1; DHX9; TNIP1; TRADD; PDCD4; SUCNR1; NFKBIZ; TRPV4; IL21; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00898263667016219	0.477235404376746	1	1	1	1	1
up	EPHB6; RIPK2; DYRK3; JAK2; ABL1; EGFR; NTRK1; LCK; FYN; FES; LYN; RET; HCK; PDGFRB; FGR; WEE2; FGFR1; SRC; PDGFRA; FLT1; FGFR3; EPHA2; PTPN6; LTK; TYK2; FLT4; MAP2K2; CSK; MATK; ABL2; ZAP70; MAP2K3; CLK3; BLK; BMX; JAK3; MAP2K6; EPHA4; TEK; PRKCD; MAP2K5; PTK2B; TESK1; DDR2; EPHA10; STYK1; DSTYK; AATK; LMTK2; HIPK4; TTN; NEK1; TESK2; DYRK4; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.00903903678143314	0.477404419116904	1	1	1	1	1
up	CHMP2A; LETM1; PRNP; ALAD; KCNA3; KCNA5; FUS; RBMX; BLM; GSDMD; KCNC4; KCNC3; MPP2; KCTD2; KCNB1; KCNA10; KCTD19; KCTD21; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; KCTD9; ARC; CEP57; CALHM1; SHKBP1; TIFA; KCTD7; ALS2; KCTD15; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; KCTD5; SPAST; UPB1; KCNG1; PYCARD; G3BP2; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.00909091519066862	0.477404419116904	1	1	1	1	1
up	AIM2; RIPK2; ORM1; LPL; CCL3; HK1; CASP1; WNT5A; GSDMD; LILRA2; PYDC1; NLRP3; PANX1; P2RX7; NLRP1; NOD2; TLR8; NLRP2; PYCARD; CARD8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	21	35	60	0.00929205318842774	0.484678415438497	1	1	1	1	1
up	MRAS; DOK2; RASGRP1; NTN1; NRAS; KRAS; TP53; IGF1; JUN; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; SHC2; RALGDS; MAPK11; DOK3; RASGRP2; BRAP; KSR1; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALA; RALB; RRAS;	GO:0007265~Ras protein signal transduction	36	73	49.3150684931507	0.00937789684832557	0.484678415438497	1	1	1	1	1
up	GAK; ZW10; USO1; OBSL1; CSNK1D; CUL7; HIKESHI; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; PLEKHM2; HACE1; FBXW8; SYNE1; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; TMED9; BLZF1; BCAS3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2B; GOLGA8H; TANGO2; GOLGA8Q; ATP8B3; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; COG7; TMED6; GOLGA2; TMED1; GOLGA8T; TJAP1; LMAN1L; UBXN2A; TMED10;	GO:0007030~Golgi organization	53	119	44.5378151260504	0.00938947728312334	0.484678415438497	1	1	1	1	1
up	CCDC66; UNC119B; BBIP1; CEP290; ABCC4; ABLIM3; PCNT; SNAP29; WDPCP; FLNA; ARL3; NOTCH1; RFX2; FAM161A; ARL13B; ATAT1; CEP162; TCTN3; TMEM107; ARMC9; NUDCD3; IFT20; DZIP1L; AHI1; BBS5; NME8; GALNT11; DNAAF1; BBS1; FBF1; WDR60; TCTEX1D2; IFT43; TCTN2; WDR90; HYLS1; CFAP54; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; FHDC1; DNAI2; ARL6; PTPN23; EHD1; IFT122; CELSR2; TMEM138; MKKS; IFT46; MKS1; TMEM216; WDR35; HDAC6; IFT172; ASAP1; IFT52; KIF3A; TTLL3; HSPB11; SNX10; CFAP20; MAFIP; CFAP44; BBS9; TEKT1; TRAF3IP1; IFT80; CDC14A;	GO:0060271~cilium assembly	77	187	41.1764705882353	0.00959507285218197	0.492255544315275	1	1	1	1	1
up	IRAK2; MAP3K7; RIPK2; PAK3; TNF; IL1B; PLA2G1B; CD74; IGF1; RET; THBS1; PTPRC; SAA1; BMP2; HGF; ADRA2B; FPR1; C5AR1; MAPK3; SHC1; PRDX2; MAP2K2; WNT5A; MAP2K3; MAPKAPK2; ARRB1; MAP2K6; ITGA1; CXCR4; UBE2N; UBA52; SHC2; MAP2K5; GRM1; PEA15; TAB1; MAPK11; MAP3K11; DUSP5; LRRK2; GFRAL; TAB3; MADD; P2RX7; PROK2; NOD2; TAB2; PLCE1; ALK; NOD1; IKBKG; PDE6H; PROK1; MUC20;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.00965352118292639	0.492255544315275	1	1	1	1	1
up	KMT2D; SETD1A; PF4; GP1BA; THBS1; MYL9; WDR5; RUNX1; KMT2A; PRKCQ; EP300; NFE2; ZFPM1; KMT2E; NR4A3; KAT2B; PRMT6; SIN3A; RBM15; DPY30; MOV10; TNRC6C; ASH2L; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.00975168460467102	0.492255544315275	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; SETD1A; PSMD10; ABL1; OSM; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMA6; PSMC1; PSMC5; RUNX1; KMT2A; PSME1; PSMD6; PSMD5; METTL3; PSMA8; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0.00975299922693995	0.492255544315275	1	1	1	1	1
up	NRP1; RIPK2; JAK2; LRP4; ABL1; TGFB1; GH1; IGF2; VTN; PRNP; CD74; TP53; IGF1; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL6R; CSF3; SRC; OSM; MIF; HGF; HCLS1; AREG; CD36; FGF7; BMP6; IL15; PTPRJ; LRP8; PTK2B; ANGPT1; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; TREM2; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.0098285702263804	0.49332906357274	1	1	1	1	1
down	UBA6; ESPN; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; HPRT1; APP; CALB1; TH; HEXB; GAA; DRD2; NPY1R; HTR2C; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; GRM5; CHRNA4; NKX2-1; NPY2R; SLURP1; PTEN; GMFB; RELN; ABAT; QRFP; CACNA1B; SLC6A3; NRG1; SLC18A2; BSX; LRRTM1; NAV2; FEZF2; MCOLN3; LMX1A; FIG4; PEX13; VPS13A; ANKH; PAK6; PAK5; PPP1R1B;	GO:0007626~locomotory behavior	52	87	59.7701149425287	0.0100303538348031	0.799578968578945	1	1	1	0.999999999999999	1
up	TFEC; HTRA2; PDCD6; BAG3; IL1A; LYN; THBS1; MAPT; HSPA6; PRKACA; PTGS2; CDKN1A; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; STUB1; HSF4; HSF2; HSP90AA2P; HSFX1; HSP90AB3P; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0100955870960967	0.496559316606504	1	1	1	1	1
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; MAPK3; CDK7; POLR2K; POLR2L; GTF2H2; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.010166211655345	0.496559316606504	1	1	1	1	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; CDK7; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.010166211655345	0.496559316606504	1	1	1	1	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; GCNT3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; GUSB; SLC2A2; ADRB3; SI; ABO; FUT1; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; IDH3G; GALK2; FUT5; HYAL1; HYAL2; MLEC; GCKR; GALNT3; GANAB; PHKG1; MGAM2; HYAL4; MDH1B; CHST3; GLT6D1; GALNT7; KLB; GLB1L2; GPD1L; CHST4; NANP; ST8SIA2; RPE; GALM; NPL; SIAE; SLC2A8; GCNT4; B4GALT6; SHPK; NAGPA; A4GNT; AMDHD2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	68	121	56.198347107438	0.0102077458896634	0.799578968578945	1	1	1	0.999999999999999	1
up	CCL24; ADAM12; GREM1; RAMP2; PDCD6; FGF18; RAPGEF3; PAK4; IL1A; IL1B; RLN2; HSPB1; ITGB2; SERPINE1; PRKCB; THBS1; APELA; CXCL8; RRAS; HGF; JUP; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; CXCR2; ITGB8; CD34; NOS3; ADM; CHI3L1; ACVRL1; STAT3; WNT5A; CCR3; HK2; BTG1; RUNX1; TEK; GAB1; PTK2B; TWIST1; NFE2L2; C3AR1; PTGIS; CYP1B1; ZC3H12A; MYDGF; TMIGD2; PRKD2; PDCL3; ZNF304; SPHK1; ANGPT4; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	57	131	43.5114503816794	0.0104048813353743	0.501553263469263	1	1	1	1	1
up	AIM2; IRAK2; KLF4; PSMD10; UFL1; TRIM37; ADORA3; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; PRDX2; CDKN2A; ARRB1; TRAF3; MAP2K5; LRRC14; PTGIS; CYP1B1; ZC3H12A; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; PYDC1; OTULIN; CDK5RAP3; NLRP3; RBCK1; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	38	79	48.1012658227848	0.0104340744959484	0.501553263469263	1	1	1	1	1
up	KMO; ABL1; FOS; PRNP; ITGB2; FYN; PARP1; MAPT; CLU; ITGAM; EGR1; ADORA1; FCGR2B; SNCA; WNT5A; AIMP2; TP53BP2; ZNF746; SARM1; SSH1; BAD; PPP1R13B;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.0105683362601764	0.504884154036943	1	1	1	1	1
up	PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; TNFAIP3; CAMLG; ARRB1; CDK5; PRKCE; USP4; SQSTM1; CRY1; NXN; SVBP; GLMN; PINX1; RASD2; PARK7; GTPBP4; SIRT7; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	28	53	52.8301886792453	0.0106145155113986	0.504884154036943	1	1	1	1	1
down	HMX2; CLDN5; SDCBP; ADAM10; PRC1; CHP2; LRP5; CDC123; CLDN7; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; F2; TIMP1; CST3; HRAS; CGA; VIP; KRT6A; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; IGF1R; FGF4; IL3; ADRA2A; PKHD1; FGF2; WNT2; CTSH; TGFB3; FGF6; FGF3; ODC1; FGF5; PTHLH; BMP4; IL7; TDGF1; EDN3; FOLR2; LIF; IL9; VEGFA; EPCAM; TSHR; FER; ADCYAP1; POU3F3; POU3F2; NTF3; EDN2; IL11; PTN; KITLG; EPHA1; BMP5; FGFR4; PRTN3; TNC; ADRA1D; CNTFR; DPP4; CALR; POU1F1; HTR2A; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; IRS1; SOX11; KDR; CHRNA7; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; MYCNOS; THPO; PBX1; CASR; AKR1C3; LIFR; PTGFR; SSR1; CRKL; CDKN1B; RPS9; ID4; SOX9; MARCKSL1; PGF; AGTR2; EFNB2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; CAV3; WNT3A; CD81; PTEN; ROMO1; ISL1; TGFB2; RPS15A; CNBP; EIF5A; SRPK2; CX3CL1; PURA; MDM2; BNC1; NRG1; GHRHR; PTH1R; MST1R; EGR4; PTK2; PRKCZ; FOXM1; CD47; BST1; CDC20; DLG1; TIAM1; PRKAA1; BAMBI; PAK1; TBX2; STX3; MAB21L1; HDAC1; CUL3; LAMC2; KLF5; HES1; NOLC1; SUZ12; ERBB4; NTRK3; NTRK2; CCL14; EAPP; SPDYA; ACER2; RNF187; PRAMEF17; NANOGP8; EPGN; IL34; STOX1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; CSNK2A3; BRK1; PHIP; TFAP2B; HAS2; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; KIF20B; NACC1; GPER1; LGMN; CDX2; OSMR; CIB1; PRMT1; PDCD10; CLEC7A; ROGDI; DERL2; HIPK2; KDM4C; ZNF703; ARNT2; CBX8; FGF20; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; TRPC5; CNOT6; CEP131; GAB2; CHTOP; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; REG3G; REG1B; CNTF;	GO:0008284~positive regulation of cell population proliferation	230	490	46.9387755102041	0.010668228068952	0.799578968578945	1	1	1	0.999999999999999	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CETN2; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	29	41	70.7317073170732	0.0107070451000033	0.799578968578945	1	1	1	0.999999999999999	1
up	EEF2K; RASA4; TRPM2; RASAL1; FOS; JUN; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; RYR1; CRHBP; ITPKB; PPIF; FUS; WNT5A; FOSB; MEF2A; DMTN; PKD2; ENDOG; RYR3; RASGRP2; CARF; ACER1; ADGRV1; SLC25A23; MCOLN1; CACYBP; CPNE7; CLIC4; SYT15; CPNE2; SYT3; CPNE6; CPNE9; CPNE8;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0109452926720486	0.517906166278965	1	1	1	1	1
down	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; ACTN4; LDHA; CST3; PENK; MB; CRYAB; RAF1; CYP1A1; ATP1B1; REG1A; TH; MYB; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; PAM; NF1; ALAS2; AHCY; EDNRA; MT3; DPP4; ARNT; NOS1; ADSL; PKLR; SLC6A4; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; P2RX3; RHOA; TGFB2; ABAT; CAV1; PPARA; BNIP3; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; TXN2; EPAS1; CITED2; ANGPTL4; EGLN1; EGLN3; ARNT2; NOX4; DDIT4; SLC2A8; DNMT3B; P2RX2; PGF; SLC11A2;	GO:0001666~response to hypoxia	87	163	53.3742331288344	0.0110567569948687	0.799578968578945	1	1	1	0.999999999999999	1
down	IZUMO1R; CLGN; ADAM20; ADCY3; ACR; CD46; HOXD9; HOXD10; OR10J1; OR1D2; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; SPAG1; MFGE8; SMAD4; SPA17; UMODL1; RNASE10; AKAP4; LHFPL2; NPM2; IZUMO1; WDR48; IGSF8; ELSPBP1; TUBGCP3; LYZL4; SLIRP; ASH1L; CCDC87; KDM5B; FETUB; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	39	61	63.9344262295082	0.0112674960811263	0.799578968578945	1	1	1	0.999999999999999	1
up	CACNA1A; BCL2L11; PRNP; NTRK1; IGF1; ICAM1; FYN; NGFR; PARP1; ITGA4; CD36; VCAM1; FPR2; FCGR2B; ABCC1; NAMPT; CACNA2D1; EPHA4; BACE1; CDK5; GRIN1; BCL2L2; TREM2;	GO:1904646~cellular response to amyloid-beta	23	41	56.0975609756098	0.0118353420817879	0.546703097257189	1	1	1	1	1
up	ADAM12; DNAJB6; ITGA10; MATN4; TNF; COL1A1; COL3A1; FN1; VTN; PDGFA; VWF; ITGB2; SERPINE1; ICAM1; DCN; THBS1; COL1A2; ITGA5; SPARC; FURIN; ATXN1L; ITGAM; VCAN; ITGA4; NID1; B4GALT1; ELN; ACAN; PDGFRA; ERCC2; VCAM1; ITGAX; BCL3; COL5A1; MATN1; COL5A3; ITGB8; ICAM3; FBN2; COMP; LUM; MFAP2; ITGA1; JAM2; ELF3; FBLN2; NFKB2; COL7A1; ATP7A; DDR1; FOXF1; ITGAD; MFAP5; MADCAM1; ITGA7; COL9A2; COL19A1; DDR2; SH3PXD2A; OLFML2A; ADAMTSL4; ADAMTSL2; ERO1B; EGFL6; CSGALNACT1; HPSE2; SPOCK2; SLC39A8; ADAM19; CRISPLD2; FBLN5; ITGA11; NOX1; POMT1; LAMC3; MMP2; MMP11; COL23A1; MMP23B; COL28A1; MMP12; MMP25; MMP7; MMP28; MMP9; MMP14; COL24A1; MMP19; COL11A2; MMP21; RECK;	GO:0030198~extracellular matrix organization	91	230	39.5652173913043	0.01184540834937	0.546703097257189	1	1	1	1	1
up	PPIAL4C; PIN1P1; PPIH; PPIAL4G; PPIB; FKBP2; PPIF; PPIA; FKBP1A; FKBP3; PPID; PIN1; PTPA; PPWD1; FKBP14; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0118547617126765	0.546703097257189	1	1	1	1	1
