DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFV1; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; NUBPL; ECSIT; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	51	64	79.6875	0.0099114051171949	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	ZEB2; PLXNA2; MYF6; BMPR1A; WNT5A; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXF1; CRB2; PALB2; MIB1; LFNG; FOXC2; SEMA3C; HES7; POFUT1; NLE1; DLL3; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0105047345230589	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	VSTM5; RS1; GLRA3; C9; PRNP; ALAD; KCNA4; KCNA5; ADCY8; KCNC4; KCNA1; MPP2; KCTD19; KCTD21; BEND3; KCTD16; KCTD11; ATL3; KCTD18; KCNV1; KCTD1; KCTD9; CEP57; CALHM1; RNF135; AQP11; KCTD6; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCTD7; ALS2; MICU1; KCNS3; TMEM120A; KCTD10; KCNF1; ECT2; PRMT8; KCND1; KCND2; SPAST; UPB1; KCNG1; PRND; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.0108687859883563	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	PHF2; ZMPSTE24; ALDH1A2; OTC; KRAS; QDPR; IGF2R; HGF; SRD5A1; HNF1A; PTN; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; SMAD3; PKD1; SP3; TGFBR3; FPGS; DBP; PKD2; HES1; HLX; MED1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; PROX1; GNPNAT1; NODAL; ONECUT1; SEC63; RHBDD3; RARA;	GO:0001889~liver development	39	75	52	0.0109440828172176	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	SOX15; NUPR1; CSDE1; RHOBTB3; FSTL3; LHB; ESR1; INHA; INSR; PDGFRB; KIT; GATA1; SRD5A1; WT1; KITLG; CBL; LHCGR; RRM1; FSHR; HOXA10; HOXA9; HOXA11; FGF9; TGFBR1; WNT5A; MSH2; CRKL; MMP14; SOX8; TGFB2; BCL2L1; NR5A1; NCOA4; NCOA1; KLHL10; ASPM; SFRP1; RXFP2; TFAP2C; WNT2B; SFRP2; RNF38; AGO4; SIX4; BOK;	GO:0008584~male gonad development	45	90	50	0.0110956577228141	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	IPO5; NEURL1; EGFR; COL1A1; COL3A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; GLRA1; GLRA2; ZEB1; COL16A1; BCL2L1; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	29	51	56.8627450980392	0.0111792131508738	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD3; MYB; OSM; TAL1; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; PSME1; PSMD2; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	53	68	77.9411764705882	0.0115595325487843	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; CDK1; UBB; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; PSMD6; UBE2S; FBXO31; PSMA8; PSMF1; AURKB; PSMB7; PSMD1; ANAPC1; ANAPC11; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	61	81	75.3086419753086	0.0116430629277371	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	LILRA5; CCL24; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; IL33; AGT; LDLR; TNF; IFNG; IL1B; S100A8; SERPINE1; S100A9; LPL; HSPD1; OSM; PLA2G2A; ETS1; FABP4; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; DDT; AGTR1; PTGER4; IL15; CCR2; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; DHX9; HYAL2; PLA2G7; IL16; IL18; TNIP1; TRADD; PDCD4; NLRP10; MGST2; SUCNR1; TLR10; NFKBIZ; TRPV4; IL21; IL23A; GPSM3;	GO:0050729~positive regulation of inflammatory response	59	78	75.6410256410256	0.0121789902020708	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	ATP6V0E1; PRKAB2; ATG13; VPS26A; GBA; CAPNS1; UCHL1; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1A; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; ATP6V0D2; RB1CC1; ATP6V0A1; ATP6V1E2; VPS35; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; UBQLN2; EXOC7; SH3GLB1; SNX5;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.0126276048392587	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ESRRB; MAK; TUB; RP1; CLRN1; CRB1; ERCC6; CNGB1; DRAM2; BBS12; USP45; NPHP3; LCA5; BBS1; MDM1; ADGRV1; RDH12; PCDH15; BBS4; BBS2; CDH23; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0127118740940358	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	TRABD2B; TAX1BP3; DKK1; SOX30; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; HIC1; SFRP4; NOTUM; SOSTDC1; APCDD1; SFRP1; APCDD1L; DACT3; SFRP2; MDFI; CXXC4; BARX1; DACT1; DKK4; CBY1; TSC2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.012784555491541	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	52	67	77.6119402985075	0.0129415690869575	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; EGR1; MX1; MX2; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	52	67	77.6119402985075	0.0129415690869575	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	FEZF1; MATN2; CHL1; DCLK1; DCX; CDKL5; NTN1; FGFR1; GATA2; NR2F2; PAX6; AXL; PAFAH1B1; NKX2-1; CRKL; GPM6A; RELN; CDK5; TOP2B; SPOCK1; PRKG1; GAS6; SEMA3A; PCM1; TWIST1; NTRK3; NTRK2; VAX1; KIAA0319; ASPM; KIRREL3; POMGNT2; DNER; NDNF; AUTS2; ATOH1; APBB2; FGF13; PEX13; USP9X; ACAP3; BBS4; TUBB2B; UNK; ELP3; ADGRL3; NDE1; MARK1; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.0130767333837817	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	ACOD1; FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; MX2; GATA3; IL32; WAS; CXCL12; CRISP3; CX3CL1; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; PSG3; ACKR1; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; NOD2; MALT1; CD84; NOD1; CYSLTR1; STAT5A; NOX1; DUOX2; STAT3; CYBB; NOX5; STAT6; NOX3; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	55	72	76.3888888888889	0.0133020994821741	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	ARVCF; CDH16; CDH13; ATP2C1; DSG1; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB11; CDH2; CDH6; CDH11; CDH4; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0136671022209249	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	CLN5; WNT2; RYK; OMP; ERCC6; SPOCK1; GRIN2A; FAT4; NAV3; PCSK9; NTN5; NUP133; SMARCE1; DCHS1; CDK5RAP2; MESP1; ROGDI; PRDM13; TRAK1; DAGLA; BTBD6; BTBD2; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.0136671022209249	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	AURKA; CBFA2T3; SOCS5; RFPL1; PSMD10; PIAS1; BAG2; GBA; CLU; DNAJB2; GCLC; CEBPA; GSK3B; PLK1; RAD23A; SUMO2; RACK1; DAB2; KEAP1; DET1; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF180; TRIB3; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.013705795729266	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; DCDC2;	GO:0006968~cellular defense response	43	53	81.1320754716981	0.0138522428140215	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	CCL21; TNFSF14; ICOSLG; GRAP2; CD160; LCK; FYN; CD3E; YES1; LYN; CD28; SRC; VAV1; CTLA4; CD24; KLRK1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	43	53	81.1320754716981	0.0138522428140215	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
up	DDX39A; CDC40; ZC3H11A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; ALYREF; THOC6; SRRM1; U2AF1L4; DHX38; MAGOHB; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; POM121L2; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	46	58	79.3103448275862	0.0145435642055899	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	RASA4B; EEF2K; CHP2; CPNE3; RASAL1; FOS; EDN1; BRAF; SYT1; RYR1; ADD1; ADCY8; WNT5A; PRKAA2; GPLD1; HPCA; MEF2A; DMTN; PRKAA1; PKD2; RYR3; SLC25A24; NLGN1; ADGRV1; NCSTN; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; CPNE7; SYT2; CPNE2; SYT3; SYT17; SYT7; SYT5; CPNE6; CPNE9; SYT8; CPNE4;	GO:0071277~cellular response to calcium ion	41	82	50	0.0147940671244753	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	MEN1; TGOLN2; CALU; STC2; PRSS23; FSTL3; NAPSA; CP; F2; SERPINC1; C3; TIMP1; PENK; FN1; AFP; TF; MMP1; APOB; SEMG1; APP; SERPIND1; CALB1; GSN; APOA4; HEXB; SFTPB; MMP2; CTSG; MELTF; IGFBP1; LGALS1; SFTA3; PGA3; PGA5; SAA1; SPP1; IAPP; LAMC1; SFTPC; BMP4; SCG2; VCAN; IGFBP3; CDH2; ITIH2; HRC; IGFBP6; IGFBP5; ADORA2A; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; SNCA; MMP13; GPC3; LAMB2; BACE1; UBA52; HSPG2; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; PAPPA; GAS6; MBTPS1; LTBP1; TGFBI; NOTUM; GIGYF2; SFTPA2; D2HGDH; PCSK9; SCG3; NCSTN; USP9X; MXRA8; FUCA2; CHRDL1; FGF23; EVA1A; MEPE; NAT8;	GO:0044267~cellular protein metabolic process	86	200	43	0.0148633242828499	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	CP; TF; HPX; FTL; ALAS2; ATP6V1A; IREB2; SLC11A2; NUBP1; HAMP; SMAD4; NCOA4; NEDD8; FXN; HFE; ERFE; CYBRD1; SCARA5; CAND1; TMPRSS6; SLC22A17; SLC46A1; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; FLVCR1; ABCB7;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.0153926375742794	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	SRGAP2; ABL1; FN1; ITGB3; ITGAV; LAMC1; FER; EFNA1; EPHA1; AXL; EPHB3; TYRO3; ILK; VAMP3; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PXN; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.015445940300889	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; HNRNPL; HNRNPH3; HNRNPH1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; BICD1; LARP6; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADARB2; NOL9; ADAR; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	45	57	78.9473684210526	0.0163351267037185	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	TBX3; TBX1; DHRS3; WNT11; ATF2; RYR1; NPY1R; SOX18; GJA5; BMPR1A; CRKL; NOTCH1; NEDD4; TGFBR3; RBPJ; NOG; ILK; BMPR2; FZD2; HES1; SIX1; NPY5R; SFRP2; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.0165501805355736	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	CCRL2; CXCR6; CXCL11; GPR75; CXCL10; CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR10; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; CX3CL1; FOXC1; PTK2B; ACKR1; GPR35; CCL23; CCL2; CXCL8; CCL16; CCL22; CCL21; CCL15; CCL4; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CCL25; XCL2; CXCL1; CXCL13; CCL20; CXCL2; CCL8; CCL17; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	53	70	75.7142857142857	0.0165857397833856	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	DKK1; FGFR1; SKI; BMP7; HOXD10; HOXA10; HOXA11; FGF9; GJA5; PBX1; PRRX1; FBXW4; TGFB2; NOTCH2; PTCH1; ALX1; MEGF8; DYNC2H1; WDR19; CYP26B1; HOXC10; SALL4; LRP6;	GO:0030326~embryonic limb morphogenesis	23	39	58.974358974359	0.0166644075846474	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	FZD9; WNT10B; PTH; TFAP2A; ADRB2; TGFB3; BMP4; BMP7; PTN; ACVR2A; BMPR1A; SMAD3; ACVR1; GPM6B; ACVR2B; BMPR2; ANO6; TMEM119; PKDCC; ATRAID; OSR2; OSR1; ADGRV1;	GO:0030501~positive regulation of bone mineralization	23	39	58.974358974359	0.0166644075846474	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ATP6V0E1; SOGA1; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPRA; ATP6V1C1; APC; ATP6V0C; AKT2; IRS1; SREBF1; ATP6V1A; CSRP3; CAV2; GPLD1; FOXO4; GAB1; EIF4EBP1; EIF4EBP2; ATP6V1F; STXBP4; ATP6V0D2; AP3S1; ATP6V0A1; ATP6V1E2; FOXC2; SORBS1; ATP6V0A4; SLC2A8; APPL1; PIK3R2; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	43	88	48.8636363636364	0.0168773623140086	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	NBN; ZNF16; DSTYK; MOB1B; PIFO; NTRK3; INSRR; ERBB4; NTRK2; RET; DDR2; CSF1R; FLT4; ERBB2; EPHB3; MUSK; TYRO3; ROS1; ROR2; FGFR1; EPHA8; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHB4; EPHA2; ALK; IGF1R; EPHB6; AXL; PDGFRA; INSR; EPHB2; EPHA6;	GO:0033674~positive regulation of kinase activity	37	73	50.6849315068493	0.0171123571548774	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	HAX1; NRP1; FGF10; RIPK2; JAK2; AGT; PDGFB; TGFB1; GH1; IGF2; CD4; VTN; CD74; TP53; IGF1; IL5; IL6; ICAM1; CCK; CD3E; YES1; PTPRC; ITGA5; IL3; IL6R; CSF3; GHR; SRC; OSM; MIF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; IL11; BMP6; ARRB2; CD80; IL15; MTOR; SYK; DGKQ; CD81; TNK2; PTPRJ; PAK2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; HBEGF; LACRT; EHD4; TREM2; ANGPT4; GH2; TNFRSF14; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	66	92	71.7391304347826	0.0180460653231149	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	CACNA1A; PTPRA; CDH11; NRG3; RELN; CACNA1B; AKAP12; DNM1; PTPRS; EIF4EBP2; IQSEC2; PXK; NLGN1; NLGN2; PPP1R9B; TUBB2B; LRRC4; NLGN3; LRFN2; DGKB; GRIN2C; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIN3B; GRIA2; GRIA1; GRIK5; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A;	GO:0050804~modulation of chemical synaptic transmission	36	71	50.7042253521127	0.018407498896913	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	AHRR; MGST3; GSTA4; AKR7A2; UGT1A9; UGT2B11; CBR3; EPHX1; HSP90AB1; GSTP1; MGST1; NQO1; NQO2; NAT1; GGT1; CYP3A5; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; CYP2C19; HNF4A; SULT1A1; CYP2J2; AKR1C1; CYP2A13; AOC3; ACSM2B; GLYAT; BPHL; AKR7L; CYP2W1; CMBL; FMO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	45	94	47.8723404255319	0.018986526948948	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; TSC2; AP3M2; RAB38; RAB14; NCALD; RAB11A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; VAMP3; JAGN1; BVES; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; KXD1; OSBPL1A; VPS33B; TBC1D23; FMN2; VTI1B; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; SYT7; HSPA2; KIF1B; ARL5A; AP3S2; CHM; CCZ1B; SYT1; ARL1; TRIM23; ARL4A; HSPA7; SYT5; SYT3; AP3S1; TGFBRAP1; SYT17; KIF1C; HSPA1L; CHML; SYT8; SYT2; ARL17A; ARL6; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0.0190184775274199	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	TMEM150B; BECN2; NPC1; TM9SF1; ULK1; ATG7; TP53; S100A8; S100A9; HMGB1; DRD2; ARSB; ITGB4; XBP1; TFEB; ANXA7; DRD3; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; RAB8A; RAB1A; SRPX; IRF8; FOXO1; BECN1; USP10; STK11; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; FNBP1L; RAB12; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; ATG4A; RUBCN; USP13; RAB24; RNF166; VTI1A; GRAMD1A; OPTN; RAB39B; NRBF2; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; SYT11; TMEM208; TRIM5; MAP1LC3B; ATG10; ATG5; VPS11; CHMP4B; TIGAR; UBQLN4; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; PTPN22; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	84	123	68.2926829268293	0.0193977262301746	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	FZD9; DKK1; EGFR; PRNP; APP; PRKCG; THRA; GM2A; PTPRZ1; MAPK1; EPHB2; ADCY8; PAFAH1B1; SLC11A2; GATM; CCL11; AFF2; SLC8A3; EP300; GRIN2A; CLN3; KCNAB1; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	31	59	52.5423728813559	0.0194861500265172	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
down	MEIS1; LSM1; HOXA2; NKX2-2; APP; GLI3; BMP7; DDX6; PAX6; SLC6A4; PBX1; CNTN2; ID2; REST; OLIG2; DIXDC1; MED1; HES5; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CDK5RAP2; CTDSP1; EIF4ENIF1; EIF2AK4; DISP3; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0194861500265172	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
up	ACOD1; LGALS9; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; CLDN1; ASS1; GAPDH; CCL2; CCL5; CD58; HLA-DPA1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; STX4; STXBP2; RAB12; PDE12; GBP6; ADAMTS13; RAB43; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL20; CCL23; CCL1; CCL13; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL15; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	68	96	70.8333333333333	0.0198505902547687	0.814419760340516	1	1	0.995740146235529	0.995740146235529	1
down	GRID2; ADGRL1; CDH2; PTPRD; CEACAM8; CDH4; CD164; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; AMIGO3; CADM3; NLGN1; SCARF2; DCHS1; CADM1; CD209; TENM3; CRB1; NECTIN3; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	26	47	55.3191489361702	0.0198944698192771	0.789707251108142	1	1	0.999999999995892	0.999999999995891	1
