DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; FEZF1; NUPR2; OVOL3; CBX4; SUPT5H; WWP2; PDE2A; WNT10B; ARID1A; CUX2; BACH1; XPO1; PER2; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; SUV39H1; FOXO3; ZEB2; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; USP2; KLF7; PIAS1; HEXIM1; ZBTB7A; HAND1; MYC; TNF; IFNG; HBZ; EDN1; RB1; ENO1; ELANE; NFIC; HMGB1; UBB; UBC; NR2F6; TXN; VDR; ESRRA; SCGB1A1; TPR; SKI; SKIL; IRF2; HCLS1; ETS2; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; CD36; YBX3; CEBPB; PTPN2; SPI1; EGR1; RXRA; NFKB1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; SP100; GATA2; GADD45A; YY1; LMO1; PAX6; ZFP36; RPL10; CALR; POU1F1; ELK4; RBL1; CCND3; CIITA; CTNNB1; RFC1; DRD3; SOX6; PPM1A; PPARG; ZEB1; SNCA; IFI27; VHL; STAT3; LEP; ETV6; STAT1; STAT6; FRK; NKX2-1; NOTCH1; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; SMARCA2; SMARCA4; HCFC1; UBE2D1; ZNF157; HDGF; ZNF136; ZNF131; FOSB; ATN1; HDAC4; UBE2D3; MAX; PKIA; RPS14; CNBP; RPS27A; UBA52; SUMO1; SUPT4H1; UBE2I; YBX1; NKX6-1; BTG2; HAMP; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; POU4F1; MEF2A; SP2; SP3; PAX5; HHEX; CREM; PPARD; ARID5A; RELA; EMX1; MXD1; RBPJ; GABPA; KHDRBS1; PPARA; EP300; BPTF; POU4F2; DLG1; PRDM2; KLF10; REST; MAP2K5; TRIM28; ZNF177; ORC2; NFATC2; SMAD4; TDG; SNW1; CUL3; KLF5; CBFB; FHL2; HES1; HIC1; IRF3; POU6F1; CRYM; DRAP1; SUZ12; NR6A1; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; ZFHX3; NFIL3; LRRFIP1; ZNF568; CRY2; AKIRIN2; VAX1; HES5; ZBTB37; MLIP; DAB2IP; E4F1; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; ETV3L; MED25; MEPCE; MTDH; CIR1; WWC1; SIRT2; PARP9; PIAS4; RYBP; WDTC1; NKAP; ZC3H8; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; TFAP2B; RTF1; ESR2; RREB1; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; FOXJ1; DLX4; USP9X; CREB3L1; SIRT1; DNAJA3; AURKB; MAEL; NSD1; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NODAL; SIN3A; SPEN; NOTCH4; MNT; ZBTB18; SMAD5; MDFI; ASCL2; TCF25; HINFP; MXD3; KLF16; TBL1XR1; FOXP3; FOXQ1; NKX6-2; ZNF350; GZF1; BCL11A; IRF2BPL; HIPK2; TP63; TXNIP; PLK3; PRDM12; SLA2; EHMT1; SMURF2; CBX8; CHD8; HMX1; MLXIPL; SCRT2; TCF7L2; KMT5A; SIRT7; DUSP22; DNAJC17; THAP1; RLIM; LYAR; WWOX; CNOT2; ZNF219; MBD2; HEY2; MLX; TRPS1; DACH1; LEF1; FOXD3; RCOR1; TBX21; TCFL5; MYT1L; WWC3; YEATS2; HSF4; TBX20; CELA1; TRIM33; DICER1; ZNF148; ZBTB32; STRAP; TBX22; MTF2; NFE2L3; TRAF6; KLF12; NEUROG3; HEY1; DMRT1; NCOR2; DNMT3A; ID1; KDM1B; INSM2; CUX1; NFIA; ZBTB24; FOXO1; CC2D1B; SRY; PAXBP1; TBX4; E2F2; ZNF835; MBD3L1; SREBF1; GATAD2B; PROX2; NFKB2; DR1; FAM220A; PHF21A; FOXO4; RARA; MTF1; NFIB; TBX5; PRDM14; NR1I2; SOX8; IGHMBP2; MECP2; ZNF382; MGA; MIER1; RELB; PRDM13; ATXN1; MBD1; NR0B2; PCGF6; RIPPLY1; E2F4; ASCL3; MTA1; NR1H2; ZNF564; JUN; E2F3; MIER2; SKOR2; MIER3; VRTN; HOMEZ; ASCL4; JUNB; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	399	847	47.1074380165289	0.000287696307760377	0.144559823694122	1	1	0.94919257070678	0.999571293841578	1
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; BCAR1; NFATC2; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHV3-23; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	79	125	63.2	0.000365740711966267	0.174586328857098	1	1	0.963719913848782	0.999571293841578	1
down	VSTM5; CHMP2A; C9; ALAD; RBMX; ADCY8; KCNC1; KCNC4; KCNA1; TP53BP1; MPP2; KCNB1; KCTD19; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; KCTD18; KCNV1; KCTD8; KCTD1; ARC; CEP57; KCNRG; KCTD17; ATL2; KCNG3; KCNG4; KCNV2; KCTD4; KCNB2; NACC2; KCTD7; ALS2; KCTD15; MICU1; KCTD14; TRMT61B; IKZF4; KCTD10; ECT2; PRMT8; KCTD5; EHD3; SPAST; KCNG1; PRND; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.000367312080967408	0.121643531914719	1	1	0.94997111598356	1	1
down	APBB1; HAS3; PSMD9; FOXE1; IRF6; CEP290; TOX3; TBX1; KLF4; AIRE; CREBL2; FZD7; SS18L1; SUPT3H; TADA3; LRP6; FOXH1; PIAS2; BMP10; ZIC2; YEATS4; NFATC1; BCL10; WNT11; CHEK2; AGT; COL1A1; TF; ESR1; TP53; TFAP2A; NPM1; RET; INHBA; GLI3; IRF1; EGR2; BMP2; BMP4; SRC; TCF4; PPP3CB; ELK1; WT1; CCNA2; POU3F3; NR1D1; CAPN3; HNF1A; FGF7; NFYA; NR2F2; CDK2; TEAD1; KDM5A; PHB; RORA; DDIT3; HNF1B; SOX18; TGFBR1; ACVRL1; WNT5A; HNF4A; MLLT3; SOX2; CDKN1C; NEK4; MRPL12; HMGA2; NKX2-5; PRMT2; DLX5; MAZ; SOX10; WNT4; FOXL2; PCBD1; ESRRG; ACTA2; RAN; RNF4; HMGN5; SMAD3; ZXDA; RUNX1; TFAP4; XPC; ID2; ACVR1; YWHAH; PAX8; FOXM1; TP53BP1; ILF2; UBE2V1; ILK; HDAC1; PTCH1; RUNX2; NPAT; NR1D2; ERBB4; SHH; SIX1; HIF1A; ZNF423; LBH; PCID2; RNF20; ZNF318; PSRC1; ATAD2; SMARCD3; PHF5A; GDF7; RAI1; TAF8; SFR1; TP53INP2; TAF1L; KDM8; SFRP1; SMARCC2; FANK1; ZNF398; DTX3L; ZFP90; SETD7; CHURC1; NAT14; ANKRD49; ING5; RORB; HDAC2; KAT2A; SMARCC1; IRF7; KAT5; DVL3; TP53INP1; MED30; FUBP3; GPATCH3; ZNF496; TRERF1; MMS19; HNRNPAB; NKX3-1; CITED2; SOST; MESP1; ZKSCAN3; INPP5K; SOX7; NAA15; GLIS2; PITHD1; NIF3L1; PCBD2; EPC1; TFB2M; SOX17; PRDM16; ZNF287; ENY2; BRD7; MED4; PLCB1; PRDM11; TOPORS; MED17; RRN3; EHF; MDFIC; CALCOCO1; PPARGC1A; RNF14; MAD2L2; USP21; FBXW11; FZD1; USP22; RNF6; FOXA2; BTRC; ATF5; MYRF; ZNF281; GRIP1; DYRK1B; MAFB; KLF2; SPIN1; PRDM9; RFXAP; MSANTD1; MYRFL; SERTAD3; ABRA; NFE2L1; PRDM4; SS18; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	204	570	35.7894736842105	0.000371830110007632	0.121643531914719	1	1	0.950782004897531	1	1
down	CDHR4; PTPRT; PCDH17; PCDH7; MPZL2; CDH16; PCDH8; ITGB1; CEACAM5; RET; PTPRM; CEACAM6; CDH13; DSG2; NECTIN1; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; DSCAML1; FAT3; CDHR1; PCDH15; CLSTN3; PCDH11X; PCDHAC1; CLSTN2; PCDH9; CELSR2; NECTIN3; CELSR1; CELSR3; FAT2; TENM3; PCDHB10; PCDHA6; PCDHB6; PCDHB5; PCDHB2; PCDHB12; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGA9; PCDHGA6; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA9; PCDHA5; PCDHA11; PCDHAC2; CDH5; CNTN2; NECTIN4; CNTN4; VSTM2L; ROBO3; MYOT; CDH19; PALLD; CDH4; NEXN; L1CAM; ROBO4; CDHR3; CDH3; HMCN1; CDH10; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	73	165	44.2424242424242	0.00041042423450055	0.125529720309616	1	1	0.957781439765504	1	1
down	POLR3A; POLR2D; CREBL2; TCEA3; ABLIM3; ESR1; NR3C1; THRB; HOXB9; POLR2C; POLR2E; HOXD9; POLR2B; POLR2I; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2G; PAX8; ILF2; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; LDB1; SCAI; FUBP3; TCEANC2; MMS19; ATF6B; POLR3C; SLC39A8; EPC1; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; BAZ2A; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	51	103	49.5145631067961	0.000416933163566946	0.125529720309616	1	1	0.958946276203976	1	1
down	IRF6; INSIG1; TCF21; MSC; DHRS3; GDF11; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; LOXL3; TBX2; ACVR2B; ARID5B; SHH; BCOR; OSR1; WFIKKN2; WFIKKN1; ALX4; PRDM16; PAK1IP1; IFT172; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	37	66	56.0606060606061	0.000437401121051506	0.125529720309616	1	1	0.962671840089487	1	1
up	ARHGAP10; RASSF10; GTPBP1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; STK25; CCL22; SH2B2; ADGRB1; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; OGT; INPP4B; IPO8; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; GMFG; PPP1R12B; SH3BP5; ADCY3; TLR2; JAK2; LPXN; HPGDS; OPHN1; SRGAP2; FLNB; NR1I2; SKAP2; TOM1L1; TNFSF13; NFAT5; RASAL1; IPO7; RAPGEF3; CNIH1; PCNT; NCR2; PEX11B; PAK4; EGFR; PLAU; C3; HRAS; EGF; TGFA; OXT; POMC; TG; GAST; IL1B; HLA-DRB1; CXCL10; OPN1SW; RAF1; ANXA1; ERBB2; RLN1; GNAI2; PRKCB; CCK; S100A6; GPI; CRH; CSF1R; GRP; LYN; IGF1R; CHRM4; MET; FGF4; ANXA4; GIP; TMIGD3; CGB3; CALCB; RARA; SPP1; NR2F6; RALB; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; BMP1; IL2RB; RAC2; IFNGR1; SPN; ANK1; CREB1; PECAM1; ATF6; EPOR; CD53; TYMP; CD33; TRH; ITGAL; FPR1; C5AR1; MDK; ERBB3; CCL1; IGFBP4; NR4A1; RPS6KB1; ITPKA; CRHBP; IL4R; PRKCH; CXCR2; FPR3; FAS; KLRC2; MAPK1; GRN; CD38; LTK; CRABP1; GNA11; CCND3; LRPAP1; SRI; CHRNB4; AKT1; AKT2; IL2RG; S100A11; FCGR2B; CSF2RB; CD70; LSP1; RCVRN; ADM; THBS4; TIE1; DEK; GNL1; LTBR; PPARG; STAT3; IL15; NBL1; STAT6; ARHGAP25; PIK3CB; PI4KA; ABL2; CXCL5; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR3A3; OR3A2; XCL1; SOX9; PXN; PGF; HINT1; DNM2; TNFSF10; BCAM; CCR6; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; MAP2K6; VAV2; COPA; LIMK1; RCAN1; AFDN; CCL23; GFER; P2RX3; SOX8; KCNK10; CABP4; FAM3B; NLRP12; RAP2B; HNRNPK; GNB1; YWHAZ; GNG5; SH3BP2; DLG4; CSNK1G2; HAMP; TNFAIP6; MPP1; IL5RA; CAP1; MAP2K1; RASSF7; CREM; TLE3; CD164; MST1R; PRKCD; LTB; CXCL9; SOS1; RGS1; IL10RB; LGALS3BP; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; IQGAP2; OR2F1; TP53BP2; ARFRP1; DIAPH2-AS1; PTK2B; GNA13; INSL4; RASA3; NR1I3; GAPVD1; ARHGAP19; PPP2R5A; PTGES3; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CHRNA2; ADIPOQ; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; CAMK4; CARTPT; MAPKAPK3; MAPK6; CCL15; MIA; DGKD; ARHGAP44; ARHGAP11B; ERFE; ARHGAP15; SFRP5; ARHGAP21; ARHGAP40; METRNL; ARHGAP17; SIGIRR; EPGN; LMBR1L; C17orf99; DTHD1; MACC1; ARHGAP36; RASSF6; ARHGAP27; TOM1L2; RASGRP2; MAVS; APBB1IP; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; CMTM1; TAGAP; LILRB2; TMEM102; NFAM1; APPL2; LILRB4; LILRB1; STOML3; RIN3; RHPN1; MICAL1; PPP4R1; GRK7; SECTM1; ARAP3; ARAP2; STARD8; NSMAF; ESR2; CREBBP; INPP5D; TANK; OSTF1; CDS1; RIT1; EXT2; P2RX5; WNT8B; RASD2; SIPA1; THOC1; CMTM7; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; DLC1; SCGB3A1; F2RL3; ERBIN; CSF3R; AMELX; DOK1; KIR2DL4; SMAD5; PIP5K1A; MYD88; SH3GL1; AKAP9; DPYSL5; PMCHL2; ARHGAP9; SPX; TRIM55; PPP1R12C; CD244; ARHGAP39; TOLLIP; ING2; RASSF4; RERGL; IL1RL2; IL21; AMBN; CABP2; CDC42SE1; ARHGAP35; FGF21; CD274; NRXN2; XCL2; GNG12; CKLF; RPS6KB2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; UTS2R; AMFR; MKLN1; CORO1C; PYCARD; DAPP1; ARHGAP26; NOD1; PLAA; TNFSF13B; STARD13; PRKAB1; IRS2; RIPK3; INSL6; CD2AP; CDC42BPB; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; SLC39A12; CBLB; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRQ; CHRNA9; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; GABRR2; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; GABRR1; CHRNE; PLPPR1; GABRB2; CBL; CHRNB3; GABRG1; NDRG2; SLC39A4; GSK3B; GLRA4; GUCY2D; NDRG3; MAGI2; GABRA1;	GO:0007165~signal transduction	456	989	46.1071789686552	0.000437590211561978	0.189894261353736	1	1	0.977079449652703	0.999571293841578	1
up	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; PDGFB; BCL2; TOP1; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; CLSPN; STK39; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; PDPK2P; LATS1; TLK1; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; CAMK4; PDPK1; CHUK; SGK2; MAST3; SBK1; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.000499156090823516	0.207193182569222	1	1	0.984252479819475	0.999571293841578	1
down	CDC7; ORC5; ORC4; RAD1; KIN; RNASEH2A; RAD17; KAT7; CDK1; CHTF8; CDK2; POLD1; DUT; MCM4; MCM7; RFC4; FEN1; RFC5; MCM2; DNA2; NAP1L1; DHX9; SSRP1; CHAF1A; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; SDE2; RAD9B; TICRR; STRA8; SLX4; CHTF18; ATRIP; ING5; UPF1; KAT5; RMI2; BARD1; CDC6; GRWD1; TIPIN; CINP; REPIN1; BRIP1; POLE3; DONSON; POLK; DBF4; POLL; MCM8; POLI; ING4; TIMELESS; SUPT16H; RPA4; CDT1; TOP1MT;	GO:0006260~DNA replication	61	132	46.2121212121212	0.000499710914772522	0.136996686309318	1	1	0.972108164724676	1	1
down	GPR89A; TMEM150C; SGK1; FXYD1; ATP6V0E1; ABCC4; GRID2; ATP8B1; ATP10A; ATP2C2; GPR89B; ATP6V1B1; GLRA2; ATP6V0C; CASQ1; GJC1; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIK1; GRIA2; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN5; CLCN7; CLCNKA; ATP1B3; FKBP1B; ASIC1; ATP2C1; ATP8B2; ATP7A; FXYD3; RYR3; ATP6AP1; GRIK4; GRIK5; ATP6V1F; ZACN; SLC9B1; SFXN4; TMC6; TMC3; SLC9B2; OSTM1; NALCN; UNC80; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; ATP2A3; ATP6V1E2; SGK3; P2RX4; ANO3; TTYH3; WWP1; ATP6V0A4; ATP13A2; ANO2; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; ATP6V0A2; NOX1; CHRNA10; CHRNB2; GABRB1; CHRNA1; CHRNA5; GABRA5; GABRB3; CHRFAM7A; GLRA1; CHRNA3; CHRNB1; GABRP; GABRA2; GABRR3;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	0.000518623295893472	0.136996686309318	1	1	0.9745169137848	1	1
down	PSMD11; PSMD9; PSMA7; UBD; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; UBE2E1; PLK1; ANAPC15; PSMC1; SKP1; TFAP4; XPC; PSME1; CDC20; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	42	80	52.5	0.00052732789929999	0.136996686309318	1	1	0.975633659312753	1	1
up	POM121C; TAF4; DDX3X; ACOT8; IKBKB; XPO1; OGT; TP73; CFLAR; SUV39H1; BUB1; SGTA; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; RTN3; IPO7; TDP2; STAU1; HLA-B; HLA-DRA; APOA2; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; TPR; HLA-E; IL2RB; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; CANX; PIK3R1; PSMB8; PSMB9; MAPK1; RBL1; CDC25C; IL2RG; YWHAB; FCGR2B; CTNNB1; NUP214; FLT3; LTBR; NUP62; IL6ST; IFI27; STAT3; CCR2; STAT1; SYK; RANBP1; IQGAP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; ABI1; PDZD8; NUP43; WDR48; DNAJB14; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; CREB3L1; DHX58; SIRT1; DDX11; POM121; ACY3; FAM111A; VPS35; SRPK1; RBM15; SPEN; MAP3K5; PAAF1; YIPF4; NUP85; RBCK1; SETD2; NLRP1; DERL2; RBM38; APOBEC3G; MOV10; PARD6A; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ITSN2; VAPA; VPS29; NXF1; DMBT1; TBK1; PILRA; RCOR1; NUP50; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	228	456	50	0.000535267344980328	0.212924889271966	1	1	0.987050567898389	0.999571293841578	1
down	PSMD11; PSMD9; PSMA7; NPHP4; LRP6; DKK1; APC2; WNT11; GLI3; BMP2; PSMC3; IGFBP2; PSMB1; MCC; IGFBP6; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMB10; WNT5A; MLLT3; SOX2; PSMD8; CSNK1A1; PSMB3; PSMD7; NKX2-5; SOX10; ISL1; PSMC1; RBX1; TLE2; PSME1; NOG; HDAC1; RAPGEF1; PSMD6; SHH; PSMD5; PTPRO; KLHL12; AMER1; SFRP4; SCYL2; TMEM88; SOSTDC1; RBMS3; HECW1; SFRP1; FRZB; DVL3; NKD2; DACT3; SFRP2; PSMB7; SOST; FERMT1; FUZ; WWTR1; SOX17; CYLD; LATS2; SDHAF2; DACT1; DKK2; LIMD1; MAD2L2; FZD1; AXIN2; MAPK8IP2; TLE6; TLE4; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	77	179	43.0167597765363	0.00055699075676463	0.140568552985771	1	1	0.978902669622525	1	1
down	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; FAM86B2; MAT2A; HNMT; PRDM15; GSTO1; MAT1A; MTAP; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; FAM86C1; COQ3; MAT2B; MTRR; TRMT112;	GO:0032259~methylation	36	65	55.3846153846154	0.000613385249795262	0.149862838970639	1	1	0.984083041920255	1	1
down	PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; CCNF; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; PSME1; CUL1; PSMD6; PSMD5; FBXO31; FBXO33; FBXL18; PSMB7; WWTR1; FBXL15; FBXL7; FBXO2; FBXW11; FBXL2; FBXO4; FBXL3; BTRC; NCCRP1; RNF7; CUL4B; LRRC29; CUL4A; FBXO39; CUL2; FBXL22; FBXL14; CUL5; FBXO44; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	47	95	49.4736842105263	0.000693247992713752	0.161143671569489	1	1	0.991095162368765	1	1
down	PSD; TOR1A; GALR2; PQBP1; ULK1; UBE4B; SNAPIN; NPY; GBA; APP; LAMB1; MAPT; MAP2; AREG; ADCYAP1; PTPRM; L1CAM; RYK; GDNF; UCN; WDR5; CDK5; STX3; CUL4B; ALKBH1; RASGRF1; PTPRK; CAMSAP1; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; ATCAY; CNTN4; NLGN1; BLOC1S5; GDPD5; DTNBP1; DOCK7; SH3GL2; BLOC1S4; FLRT3; USP21; RAPGEF2; LRP12; PLP1; STMN4; FRY; STMN1; GPRIN1; CDNF; PPP1R9A; GPM6B; MANF;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.000760308747361327	0.172200183729297	1	1	0.994494969058804	1	1
up	ADGRB1; CD36; CLEC7A; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV3-35; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV1-24; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	64	99	64.6464646464647	0.000820503917197235	0.313151803250036	1	1	0.999571293841578	0.999571293841578	1
