DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.0098329949777759	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; PAK6; NEK4; MAP2K5; OXSR1; STK10; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.0102010371253738	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD5; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0.0102049681500875	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PDE2A; NDUFS4; RAPGEF3; ADCYAP1; AHR; GLP1R; HTR5A; SOX9; DGKQ; EPHA5; DEFB1; GHRHR; ADCY2; PDE4D; ADCY1; MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF4; RIMS2; RAPGEF2; PCLO;	GO:0019933~cAMP-mediated signaling	23	27	85.1851851851852	0.0102660557945244	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	IRGM; HAX1; AXIN1; RIPK2; CREBL2; RAMP3; RAPGEF3; LATS1; EGFR; GCG; TNF; TFRC; IL6; HSP90AA1; HSP90AB1; ARAF; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; CALCR; AKT1; PFN2; PTGS2; OPRD1; PIK3CA; UCN; MTCP1; WNT3A; CAV1; EIF4G1; STK4; PAK1; NTRK3; CAPRIN2; STOX1; RPTOR; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	56	88	63.6363636363636	0.0104282142522736	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	HMX2; SSPO; MSGN1; SRRM4; SPATA31C2; KIF2A; HIP1; ITGB1BP1; APAF1; CRX; SUV39H1; TLL1; ZIC3; CREBL2; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; TFF1; INHBA; ROS1; SPATA31D3; FGF3; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; YY1; ARNT; PTPN6; SRD5A2; AKT1; COL15A1; BAG6; PGF; FXR1; NKX2-5; CAV3; HSD17B7; FOXL2; KRTDAP; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; NHLH2; CREM; GNA12; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; GNA13; ELAVL3; HLX; CBX2; ODF1; ZIC1; CSRP2; UGCG; ECSCR; INSC; RNF151; ODF4; TSNAXIP1; BRDT; ZC3H12A; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; GGNBP1; MYO7B; PLET1; ATRAID; CHRDL2; CATSPERG; PIWIL3; ARHGAP22; HUWE1; MROH2B; TAF8; ZSCAN2; CAND1; GPSM1; RBM45; NPAS4; TBC1D21; LRRC34; ARHGAP24; EID2; ANKS4B; ZFP41; TEX19; VSTM2A; MYCBPAP; M1AP; CCHCR1; ZNF431; ABHD5; TCP11; EDARADD; PTPRU; EDA; EXT2; SYAP1; PBXIP1; DAZAP1; CALR3; TBATA; UHRF2; PURB; ATOH8; RMDN3; MMP19; TSNAX; CITED2; CHRDL1; SPATA9; NAA15; TEX15; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; UNC45A; PPDPF; SMOC1; ZHX3; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; SMURF1; FGF22; SRA1; SH2D2A; GLRX2; PRMT7; ASF1B; SOHLH2; NPAP1; RAI14; THEG; NDRG3; MOSPD1; OSGIN1; TCFL5; NDRG2; SRPK3; CEP131; THSD7A; TDRKH; RNF114; HSPB11; CLIC4; EID1; BZW2; TLL2; FER; PRRC2C; NR2C1; SPIC; ELF1; ELK1; THRA; POU6F2; FOXB1; SOX12; NKX2-8; HES7; NR2F2; FOXA1; FOXD4L3; FLI1; SPINK6; POU5F1B; EYA1; ID2; HES3; VDR; NKX2-2; SOX1; PPARA; NR1I2; NR2E3; NR1D1; CAV1; POU4F3; ID1; DDX3X; ONECUT1; BLK; ZFPM2; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; SPDEF; NR2C2; NKX6-1; POU4F1; FOXC1; NR1D2; NHS; ELK4; ERF; FOXD4; FOXD4L6; RARB; RXRG; ETV6; HES1; RBL1; PRRC2B; FOXD4L1; CCDC160; FOXC2; SOX18; EGFR; ELK3; NKX6-2; DDX4; ETV3; FOXQ1; FOXD3; NR1H3; ELF5; FOXD1; FSTL5; PTK6; SOX3; FSTL1; NHSL1; SPIB; POU4F2; NR2F6; RXRB; ETV7; FSTL4; POU3F4; TNK1; FRK; SOX7; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; ELF4; BHLHE40; POU2F1; HES4; DLX6; ELF3; RARG; HDX; FOXD4L4; PPARG; CAV2; FOXE1; RB1;	GO:0030154~cell differentiation	285	572	49.8251748251748	0.0104529391797583	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	27	34	79.4117647058823	0.0105585679961894	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PIP5K1C; NPHP4; LRP6; VNN1; NTN1; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; ANXA2; CD44; PECAM1; ITGAL; CTNNA2; SHC1; CDH5; CTNNB1; SOX9; PSEN1; JAM2; RAB10; PPP1CA; CDC42EP1; DSG1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; NECTIN1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; DLG5; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; VEZT; TMOD3; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CDH13; CDH12; PKP3; PKP4; FAT2; DSC3; COL16A1; DSG2; CDH4; SYNJ2BP; CDH15; CDH18; LAMA5; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	88	152	57.8947368421053	0.0107210629887228	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TLR4; TP73; MAP3K7; RIPK2; SOD1; C5; EGF; TGFA; TNF; IL1B; CD74; INSR; THBS1; PTPRC; FGF2; UBB; UBC; SAA1; TGFB3; HGF; NTF3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; NTRK3; MAPK14; MAPKAPK3; DUSP7; EPGN; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; NOD2; TAB2; PLCE1; LPAR3; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6G; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.0111006737721026	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; LIG1; XRCC1; POLR2C; ERCC3; TCEA1; POLR2A; RPA1; ERCC5; POLR2B; GTF2H1; RPA3; RFC2; RFC1; RFC3; CDK7; CCNH; POLR2H; POLR2F; POLR2G; RPS27A; ERCC6; EP300; GPS1; ERCC8; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; ERCC4; COPS5; USP7; ZNF830; COPS4; XAB2; POLD4; COPS7A; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	48	73	65.7534246575342	0.0111899561099862	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CLGN; ADAM20; ALDOA; ACR; B4GALT1; TCP1; ZP3; HSPA1L; SPAM1; VDAC2; CCT5; CCT3; CCT8; CCT4; ZP2; OVGP1; UBAP2L; SPA17; PRSS55; CCT7; ADAM2; TEX101; FETUB; ADAM21; ZAN; CRISP1; POMZP3; ZPBP;	GO:0007339~binding of sperm to zona pellucida	28	36	77.7777777777778	0.0112094871973775	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; GDI1; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; PAK1; ILK; GOLGA4; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	28	36	77.7777777777778	0.0112094871973775	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TMEM120B; MYBPHL; SBNO1; KRBA1; OOEP; GGT3P; RIMBP3C; GGTLC3; C3orf84; PIK3C2B; SOCS7; NEMP1; TXNDC9; RGPD8; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; PRICKLE3; MFSD11; SMIM24; GIGYF1; KRTAP5-8; TSPAN9; SCGN; ZFAND5; TSPOAP1; SFT2D2; METTL18; LRG1; PRB2; PRB1; MSMB; ZSCAN22; GLI4; PRB4; TM4SF1; FAU; ETV3; MAGEA4; MAGEA8; MAGEA12; FMO5; LRBA; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; KRTDAP; ZC3H6; NOMO3; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; REEP5; LMNB2; EVX2; PRB3; TLE4; WT1-AS; TCHH; RAD51AP2; BFSP1; SCGB2A2; PMS2P3; GNL2; ERV3-1; GGTLC2; LAGE3; SURF2; FAM189A2; ZNF79; HIST2H2AC; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; QRICH1; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; ANKRD39; BOLA3; HSP90AB3P; HSP90AA4P; TMEM128; TAF7L; EPHA10; TIMM23B; CFAP70; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; HIST2H2AA3; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; POMZP3; TMEM205; SBSN; C6orf15; IGFL3; BTNL3; TMEM108; DCHS2; HSDL2; PTCHD4; USP53; H2AFV; ASCL5; SLC46A3; TMC6; TRPT1; NOP9; CTAGE6; AKAP14; KBTBD6; IQCH; NIT1; THNSL2; CPNE8; HIST2H2AB; ARID3B; NRM; THNSL1; CEP57L1; LRRC34; SLC22A15; CEND1; DAW1; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; ZNF614; NECAB1; FNDC5; FAM184A; SLC43A3; TMEM116; TMEM104; C19orf18; GSTCD; KLHDC9; BEST4; ABHD11; OR2L2; RPLP0P6; WDR36; FIBIN; GSDMB; SH3TC1; SNRNP27; FAM151A; RUFY2; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; MRPS24; KIF12; WBP1; SDSL; OXNAD1; MPP4; HHIPL1; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; PMCHL2; C17orf80; AARSD1; DCUN1D5; H2AFJ; C9orf16; C2orf49; SPATA9; GTPBP2; FSD1L; EMILIN2; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; C22orf23; UACA; PLA2G2F; LINC00470; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; NPFFR1; NYX; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; IL25; MRPL46; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; EPB41L4A; ATP13A1; MRPL47; FANCF; PXMP2; STRN4; INPP5E; FAM114A2; CCM2L; DDX19A; ACOXL; ARL15; C21orf62; PKD2L2; EMC3; TMEM9; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; STOML1; ARPP21; ZMYM2; TRIM10; FETUB; ZNF107; ZNF223; GPATCH8; CDV3; EXOG; EPB41L3; TMX2; ZNF330; AMMECR1; INSL6; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	298	603	49.4195688225539	0.0121251271987584	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K4; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.0121416945048241	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; CTSC; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; SEC16B; TRAPPC9; PEF1; PPP6R1; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.0122606784453	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PTPDC1; PGP; RNGTT; DNAJC6; DUSP11; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; ACP1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTPN12; DUSP2; PTPN11; PTP4A2; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRK; PTPN14; DUSP7; TIMM50; PTPN20; TNS2; DUPD1; MTMR14; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; PALD1; PTPRQ; CDC14A; DUSP12; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.0125033578568082	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	TRIM38; DVL2; TNFSF11; JAK2; LRP5; LRP6; TRIM37; NKX2-2; ZIC2; TNF; IL1B; ESR1; IL5; IL6; WNT2; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; NKX6-1; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; COPS5; PARK7; PHB2; TRIM62; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; RGCC; PPARGC1A; MID2; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	67	111	60.3603603603604	0.0126709885092749	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	MDM4; CFLAR; SUV39H1; FOXO3; KCNK2; PGK1; MYC; LMNA; TP53; ICAM1; FABP1; P4HB; SLC2A4; VEGFA; AQP1; AKT1; SLC8A1; PTGS2; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; GNB1; MDM2; E2F1; PRKCE; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; PTGIS; HIF1A; CARD16; HP1BP3; VASN; CPEB2; SIRT2; SFRP1; MGARP; AQP3; NDRG1; GATA6; FAM162A; ERO1A; SCN2A; PHB2; EPAS1; BRIP1; HIPK2; RGCC; TIGAR; FMN2; KCND2; PPARGC1A; UBQLN1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.0126709885092749	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	RER1; PDPK1; RAMP3; EGFR; TNF; PRNP; ITGB1; VIL1; EZR; ATP2B4; AKAP5; ITGA3; PIK3R1; EPHA2; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; CNPY4; NKD2; PPP1R9B; CIB1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	37	53	69.811320754717	0.0128968434627674	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; RB1; PTPRC; GSTP1; NCK1; NF1; ADORA2A; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; CEP85; SPRED1; SMCR8; PYDC1; PPM1E; AKT1S1; TRIB3; TRIB1; PARK7; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	47	72	65.2777777777778	0.0130756849933134	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; DDX11; TSPYL2; FKBP14; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.0132401826256556	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3B; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; NKD1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.0132438905151498	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; TRPV1; STMN2; CDC5L; CIB1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	27	35	77.1428571428572	0.0135210981142642	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; LGI1; EGFR; F2; ERBB2; HPN; IGFBP1; CYBA; IL9; CD38; AKT1; SFN; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; H3F3C; BRAT1; SUPV3L1; RPTOR; SFRP1; CSNK2A3; KDM2B; USP47; HBEGF; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	52	82	63.4146341463415	0.0137910389755725	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0.0139813973167789	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	FZD9; TOX3; PDPK1; JAK2; SOD1; HRAS; KRAS; NTRK1; JUN; HSP90AB1; TGFB3; HSPD1; EN2; RASA1; ERBB3; CNTF; CNTFR; ADORA2A; GABRA5; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; GABRB2; GCLC; GCLM; NES; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; RHOA; STXBP1; BTG2; SET; POU4F1; GRIN1; EN1; BAX; LRP1; CLN3; ILK; ROCK1; ALKBH1; PTK2B; SIX1; ITSN1; CPEB4; BHLHB9; GFRAL; TFAP2D; UNC5B; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; AGAP2; PARK7; FOXB1; CITED1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; CLCF1; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	80	138	57.9710144927536	0.0140574989165263	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMA7; WNT9B; PSMD3; FZD7; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.0140838090834592	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	NPC1; PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B4GALT2; ABO; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT7; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; ST6GAL2; SDF2; ALG1; EDEM3; B3GAT2; B4GALT6; NAGPA; MAN1B1; FUT9; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; B3GALT2; B3GNT9; SERP2; MGAT1; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	56	90	62.2222222222222	0.0141615560165927	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	CIT; PPP1R12A; ENSA; AKAP8; TADA3; OFD1; DCTN3; RECQL5; YEATS4; HGF; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; NEK4; KIF11; PPP5C; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; NUP88; CDC6; CEP250; RAB6C; AZI2; EML4; PRDM5; KIF15; ANAPC11; FBXL7; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBB4B; TUBAL3; TUBB6; PLK3; TUBB8; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBB; TUBGCP6; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	78	134	58.2089552238806	0.0141642077783558	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
up	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; BCL10; HRAS; KRAS; MUC1; PLCG2; PRKACG; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; FCER1G; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC6; MUC19; MUC15; TAB3; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; MUC12; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.0144954433111196	0.728197299623019	1	1	0.999999997244154	0.999999997244154	1
